REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBPLANT,2029,55.707804978599995
Globe,PETBPLANT,2030,56.4856729856
Globe,PETBPLANT,2031,57.2460733464
Globe,PETBPLANT,2032,57.9900399858
Globe,PETBPLANT,2033,58.717646231799996
Globe,PETBPLANT,2034,59.4298792626
Globe,PETBPLANT,2035,60.12676749279999
Globe,PETBPLANT,2036,60.809255937
Globe,PETBPLANT,2037,61.47733176279999
Globe,PETBPLANT,2038,62.131900570999996
Globe,PETBPLANT,2039,62.7729128652
Globe,PETBPLANT,2040,63.4012421652
Globe,PETBPLANT,2041,64.0168032272
Globe,PETBPLANT,2042,64.6204393232
Globe,PETBPLANT,2043,65.2120358782
Globe,PETBPLANT,2044,65.7924049998
Globe,PETBPLANT,2045,66.36140919799999
Globe,PETBPLANT,2046,66.91983399899999
Globe,PETBPLANT,2047,67.4675153314
Globe,PETBPLANT,2048,68.0052148898
Globe,PETBPLANT,2049,68.5327502708
Globe,PETBPLANT,2050,69.0508584208
Globe,PETBPLANT,2051,69.0508584208
Globe,PETBPLANT,2052,69.0508584208
Globe,PETBPLANT,2053,69.0508584208
Globe,PETBPLANT,2054,69.0508584208
Globe,PETBPLANT,2055,69.0508584208
Globe,PETBPLANT,2056,69.0508584208
Globe,PETBPLANT,2057,69.0508584208
Globe,PETBPLANT,2058,69.0508584208
Globe,PETBPLANT,2059,69.0508584208
Globe,PETBPLANT,2060,69.0508584208
Globe,PETBPLANT,2061,69.0508584208
Globe,PETBPLANT,2062,69.0508584208
Globe,PETBPLANT,2063,69.0508584208
Globe,PETBPLANT,2064,69.0508584208
Globe,PETBPLANT,2065,69.05085887909999
Globe,PETBPLANT,2066,69.0508588791
Globe,PETBPLANT,2067,69.05085887909999
Globe,PETBPLANT,2068,69.05085887909999
Globe,PETBPLANT,2069,69.05085887909999
Globe,PETBPLANT,2070,69.05085887909999
Globe,STEPLANT,2010,26.1806047342
Globe,STEPLANT,2011,26.367904611399997
Globe,STEPLANT,2012,26.5552054052
Globe,STEPLANT,2013,26.742506198999997
Globe,STEPLANT,2014,26.9298069928
Globe,STEPLANT,2015,27.11710687
Globe,STEPLANT,2016,27.3044070913
Globe,STEPLANT,2017,27.491707509079998
Globe,STEPLANT,2018,27.6790083348
Globe,STEPLANT,2019,27.8663091286
Globe,STEPLANT,2020,28.0536099224
Globe,STEPLANT,2021,27.9041839572
Globe,STEPLANT,2022,27.754757992
Globe,STEPLANT,2023,27.6053320268
Globe,STEPLANT,2024,27.4559060616
Globe,STEPLANT,2025,27.306481013
Globe,STEPLANT,2026,27.15705522098
Globe,STEPLANT,2027,27.0076290826
Globe,STEPLANT,2028,26.8582031174
Globe,STEPLANT,2029,26.708778068799997
Globe,STEPLANT,2030,26.5593521036
Globe,STEPLANT,2031,26.4099261384
Globe,STEPLANT,2032,26.2605001732
Globe,STEPLANT,2033,26.111074207999998
Globe,STEPLANT,2034,25.961649159399997
Globe,STEPLANT,2035,25.8122231942
Globe,STEPLANT,2036,25.662797229
Globe,STEPLANT,2037,25.5133712638
Globe,STEPLANT,2038,25.3639462152
Globe,STEPLANT,2039,25.21452025
Globe,STEPLANT,2040,25.0650942848
Globe,STEPLANT,2041,24.915668319599998
Globe,STEPLANT,2042,24.766243270999997
Globe,STEPLANT,2043,24.6168173058
Globe,STEPLANT,2044,24.4673913406
Globe,STEPLANT,2045,24.3179653754
Globe,STEPLANT,2046,24.168539410199998
Globe,STEPLANT,2047,24.0191143616
Globe,STEPLANT,2048,23.8696883964
Globe,STEPLANT,2049,23.7202624312
Globe,STEPLANT,2050,23.570836466
Globe,STEPLANT,2051,23.570836466
Globe,STEPLANT,2052,23.570836466
Globe,STEPLANT,2053,23.570836466
Globe,STEPLANT,2054,23.570836466
Globe,STEPLANT,2055,23.570836466
Globe,STEPLANT,2056,23.570836466
Globe,STEPLANT,2057,23.570836466
Globe,STEPLANT,2058,23.570836466
Globe,STEPLANT,2059,23.570836466
Globe,STEPLANT,2060,23.570836466
Globe,STEPLANT,2061,23.570836466
Globe,STEPLANT,2062,23.570836466
Globe,STEPLANT,2063,23.570836466
Globe,STEPLANT,2064,23.570836466
Globe,STEPLANT,2065,23.570836466
Globe,STEPLANT,2066,23.570836466
Globe,STEPLANT,2067,23.570836466
Globe,STEPLANT,2068,23.570836466
Globe,STEPLANT,2069,23.570836466
Globe,STEPLANT,2070,23.570836466
Globe,VFOOFACTOR,2010,66.68759230719999
Globe,VFOOFACTOR,2011,65.0444053204
Globe,VFOOFACTOR,2012,66.03907672540001
Globe,VFOOFACTOR,2013,67.0413604934
Globe,VFOOFACTOR,2014,68.048718559
Globe,VFOOFACTOR,2015,69.06368898759999
Globe,VFOOFACTOR,2016,70.08373554699999
Globe,VFOOFACTOR,2017,71.1113926362
Globe,VFOOFACTOR,2018,72.14412585619999
Globe,VFOOFACTOR,2019,73.1844705226
Globe,VFOOFACTOR,2020,74.2298913198
Globe,VFOOFACTOR,2021,75.01649360820001
Globe,VFOOFACTOR,2022,75.8030958966
Globe,VFOOFACTOR,2023,76.59477248259999
Globe,VFOOFACTOR,2024,77.3864499852
Globe,VFOOFACTOR,2025,78.1832017854
Globe,VFOOFACTOR,2026,78.9799545022
Globe,VFOOFACTOR,2027,79.78178151659999
Globe,VFOOFACTOR,2028,80.583608531
Globe,VFOOFACTOR,2029,81.39050984299999
Globe,VFOOFACTOR,2030,82.1974120716
Globe,VFOOFACTOR,2031,82.76325766619999
Globe,VFOOFACTOR,2032,83.3291041774
Globe,VFOOFACTOR,2033,83.89495068859999
Globe,VFOOFACTOR,2034,84.4633343486
Globe,VFOOFACTOR,2035,85.0317180086
Globe,VFOOFACTOR,2036,85.6001016686
Globe,VFOOFACTOR,2037,86.1684853286
Globe,VFOOFACTOR,2038,86.73686898860001
Globe,VFOOFACTOR,2039,87.3077897974
Globe,VFOOFACTOR,2040,87.8787106062
Globe,VFOOFACTOR,2041,88.3227611426
Globe,VFOOFACTOR,2042,88.7668107624
Globe,VFOOFACTOR,2043,89.213397531
Globe,VFOOFACTOR,2044,89.65998521619998
Globe,VFOOFACTOR,2045,90.1065719848
Globe,VFOOFACTOR,2046,90.5531587534
Globe,VFOOFACTOR,2047,91.0022835874
Globe,VFOOFACTOR,2048,91.4488712726
Globe,VFOOFACTOR,2049,91.89799518999999
Globe,VFOOFACTOR,2050,92.34712002399999
Globe,VFOOFACTOR,2051,92.565334986
Globe,VFOOFACTOR,2052,92.78102013200001
Globe,VFOOFACTOR,2053,92.999235094
Globe,VFOOFACTOR,2054,93.21745922199999
Globe,VFOOFACTOR,2055,93.433135202
Globe,VFOOFACTOR,2056,93.65135932999999
Globe,VFOOFACTOR,2057,93.86703530999999
Globe,VFOOFACTOR,2058,94.08525943800001
Globe,VFOOFACTOR,2059,94.300935418
Globe,VFOOFACTOR,2060,94.519159546
Globe,VFOOFACTOR,2061,94.59274419399999
Globe,VFOOFACTOR,2062,94.66378986
Globe,VFOOFACTOR,2063,94.737374508
Globe,VFOOFACTOR,2064,94.810959156
Globe,VFOOFACTOR,2065,94.882013988
Globe,VFOOFACTOR,2066,94.955598636
Globe,VFOOFACTOR,2067,95.029183284
Globe,VFOOFACTOR,2068,95.10022894999999
Globe,VFOOFACTOR,2069,95.173813598
Globe,VFOOFACTOR,2070,95.244859264
Globe,XALUMINE,2010,3.32556164838
Globe,XALUMINE,2011,3.4604739581939996
Globe,XALUMINE,2012,3.59554334582
Globe,XALUMINE,2013,3.7308051604359997
Globe,XALUMINE,2014,3.86621513
Globe,XALUMINE,2015,4.00180682766
Globe,XALUMINE,2016,4.1375641
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.40952620532
Globe,XALUMINE,2019,4.54572728594
Globe,XALUMINE,2020,4.68209115118
Globe,XALUMINE,2021,4.731810905745999
Globe,XALUMINE,2022,4.781528593839999
Globe,XALUMINE,2023,4.8312833233
Globe,XALUMINE,2024,4.8810352398
Globe,XALUMINE,2025,4.9308235769
Globe,XALUMINE,2026,4.98062822776
Globe,XALUMINE,2027,5.03042872418
Globe,XALUMINE,2028,5.0802649233116
Globe,XALUMINE,2029,5.130096174959999
Globe,XALUMINE,2030,5.179962606379999
Globe,XALUMINE,2031,5.229843631198
Globe,XALUMINE,2032,5.279718777519999
Globe,XALUMINE,2033,5.329628378984
Globe,XALUMINE,2034,5.3795313579
Globe,XALUMINE,2035,5.42946827586
Globe,XALUMINE,2036,5.47941854399
Globe,XALUMINE,2037,5.5293611791399995
Globe,XALUMINE,2038,5.5793371932508
Globe,XALUMINE,2039,5.629305041219999
Globe,XALUMINE,2040,5.67930593786
Globe,XALUMINE,2041,5.729318933619999
Globe,XALUMINE,2042,5.77932276338
Globe,XALUMINE,2043,5.829359224099999
Globe,XALUMINE,2044,5.87938606052
Globe,XALUMINE,2045,5.9294450696
Globe,XALUMINE,2046,6.5235818
Globe,XALUMINE,2047,6.5781963
Globe,XALUMINE,2048,6.079666093639999
Globe,XALUMINE,2049,6.12974664282
Globe,XALUMINE,2050,6.179858723040001
Globe,XALUMINE,2051,6.179858723040001
Globe,XALUMINE,2052,6.179858723040001
Globe,XALUMINE,2053,6.7421544
Globe,XALUMINE,2054,6.7421544
Globe,XALUMINE,2055,6.7421544
Globe,XALUMINE,2056,6.7421544
Globe,XALUMINE,2057,6.7421544
Globe,XALUMINE,2058,6.7421544
Globe,XALUMINE,2059,6.7421544
Globe,XALUMINE,2060,6.179858723040001
Globe,XALUMINE,2061,6.179858723040001
Globe,XALUMINE,2062,6.7421544
Globe,XALUMINE,2063,6.7421544
Globe,XALUMINE,2064,6.7421544
Globe,XALUMINE,2065,6.7421544
Globe,XALUMINE,2066,6.7421544
Globe,XALUMINE,2067,6.7421544
Globe,XALUMINE,2068,6.7421544
Globe,XALUMINE,2069,6.7421544
Globe,XALUMINE,2070,6.7421544
Globe,XCEMMINE,2010,45.046363829200004
Globe,XCEMMINE,2011,45.4359822246
Globe,XCEMMINE,2012,45.82562404899999
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.16353599999999
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,48.942883
Globe,XCEMMINE,2021,48.524497
Globe,XCEMMINE,2022,48.106101
Globe,XCEMMINE,2023,47.68766
Globe,XCEMMINE,2024,47.269209
Globe,XCEMMINE,2025,46.850715
Globe,XCEMMINE,2026,46.43221299999999
Globe,XCEMMINE,2027,46.013684
Globe,XCEMMINE,2028,45.595114
Globe,XCEMMINE,2029,45.176519
Globe,XCEMMINE,2030,44.757915
Globe,XCEMMINE,2031,44.339288
Globe,XCEMMINE,2032,43.920622
Globe,XCEMMINE,2033,43.501932
Globe,XCEMMINE,2034,43.083235
Globe,XCEMMINE,2035,42.6645
Globe,XCEMMINE,2036,42.2457577074
Globe,XCEMMINE,2037,41.8269788856
Globe,XCEMMINE,2038,41.408192
Globe,XCEMMINE,2039,40.989371
Globe,XCEMMINE,2040,40.570543
Globe,XCEMMINE,2041,40.15168
Globe,XCEMMINE,2042,39.73281
Globe,XCEMMINE,2043,39.313908
Globe,XCEMMINE,2044,38.894998
Globe,XCEMMINE,2045,38.476056
Globe,XCEMMINE,2046,38.057108
Globe,XCEMMINE,2047,37.638128
Globe,XCEMMINE,2048,37.219142
Globe,XCEMMINE,2049,36.800126
Globe,XCEMMINE,2050,36.381103
Globe,XCEMMINE,2051,36.381103
Globe,XCEMMINE,2052,36.381103
Globe,XCEMMINE,2053,36.381103
Globe,XCEMMINE,2054,36.381103
Globe,XCEMMINE,2055,36.381103
Globe,XCEMMINE,2056,36.381103
Globe,XCEMMINE,2057,36.381103
Globe,XCEMMINE,2058,36.381103
Globe,XCEMMINE,2059,36.381103
Globe,XCEMMINE,2060,36.381103
Globe,XCEMMINE,2061,36.381103
Globe,XCEMMINE,2062,36.381103
Globe,XCEMMINE,2063,36.381103
Globe,XCEMMINE,2064,36.381103
Globe,XCEMMINE,2065,36.381103
Globe,XCEMMINE,2066,36.381103
Globe,XCEMMINE,2067,36.381103
Globe,XCEMMINE,2068,36.381103
Globe,XCEMMINE,2069,36.381103
Globe,XCEMMINE,2070,36.381103
Globe,XPHOMINE,2010,1.25111871543e-06
Globe,XPHOMINE,2011,1.22586876859e-06
Globe,XPHOMINE,2012,1.24115334857e-06
Globe,XPHOMINE,2013,1.25655488671e-06
Globe,XPHOMINE,2014,1.27203442751e-06
Globe,XPHOMINE,2015,1.28998264709e-06
Globe,XPHOMINE,2016,1.30903381145e-06
Globe,XPHOMINE,2017,1.3282020256300001e-06
Globe,XPHOMINE,2018,1.34744824247e-06
Globe,XPHOMINE,2019,1.36681141747e-06
Globe,XPHOMINE,2020,1.3862525034699999e-06
Globe,XPHOMINE,2021,1.3966248407299999e-06
Globe,XPHOMINE,2022,1.40680097976e-06
Globe,XPHOMINE,2023,1.54576547887e-06
Globe,XPHOMINE,2024,1.55649167887e-06
Globe,XPHOMINE,2025,1.56705507887e-06
Globe,XPHOMINE,2026,1.57729127053e-06
Globe,XPHOMINE,2027,1.58733927053e-06
Globe,XPHOMINE,2028,1.59710027887e-06
Globe,XPHOMINE,2029,1.60664517053e-06
Globe,XPHOMINE,2030,1.61587367053e-06
Globe,XPHOMINE,2031,1.6201259705299999e-06
Globe,XPHOMINE,2032,1.62396247053e-06
Globe,XPHOMINE,2033,1.6274997705299998e-06
Globe,XPHOMINE,2034,1.63062817053e-06
Globe,XPHOMINE,2035,1.6333527705299998e-06
Globe,XPHOMINE,2036,1.63565346227e-06
Globe,XPHOMINE,2037,1.6375090539299997e-06
Globe,XPHOMINE,2038,1.6388301622699998e-06
Globe,XPHOMINE,2039,1.63977007053e-06
Globe,XPHOMINE,2040,1.6401276788699998e-06
Globe,XPHOMINE,2041,1.63734847887e-06
Globe,XPHOMINE,2042,1.63400117053e-06
Globe,XPHOMINE,2043,1.63009987053e-06
Globe,XPHOMINE,2044,1.62557217887e-06
Globe,XPHOMINE,2045,1.62038687053e-06
Globe,XPHOMINE,2046,1.61451097887e-06
Globe,XPHOMINE,2047,1.6079526247e-06
Globe,XPHOMINE,2048,1.6005233788699999e-06
Globe,XPHOMINE,2049,1.5924042788699999e-06
Globe,XPHOMINE,2050,1.5834458247e-06
Globe,XPHOMINE,2051,1.56953407053e-06
Globe,XPHOMINE,2052,1.5546543247e-06
Globe,XPHOMINE,2053,1.53884547053e-06
Globe,XPHOMINE,2054,1.52208337053e-06
Globe,XPHOMINE,2055,1.50414047053e-06
Globe,XPHOMINE,2056,1.4944561247e-06
Globe,XPHOMINE,2057,1.4978910247e-06
Globe,XPHOMINE,2058,1.50135797887e-06
Globe,XPHOMINE,2059,1.50484347053e-06
Globe,XPHOMINE,2060,1.50831047053e-06
Globe,XPHOMINE,2061,1.50949367053e-06
Globe,XPHOMINE,2062,1.51059441239e-06
Globe,XPHOMINE,2063,1.51177761239e-06
Globe,XPHOMINE,2064,1.5129608123900001e-06
Globe,XPHOMINE,2065,1.5141120040499999e-06
Globe,XPHOMINE,2066,1.5152446123899998e-06
Globe,XPHOMINE,2067,1.51642781239e-06
Globe,XPHOMINE,2068,1.51757891239e-06
Globe,XPHOMINE,2069,1.5187621123899998e-06
Globe,XPHOMINE,2070,1.5199133040500002e-06
Globe,XPOTMINE,2010,2.73682259388e-07
Globe,XPOTMINE,2011,2.6815882778799996e-07
Globe,XPOTMINE,2012,2.7150232794e-07
Globe,XPOTMINE,2013,2.74871419564e-07
Globe,XPOTMINE,2014,2.78257559948e-07
Globe,XPOTMINE,2015,2.82183733554e-07
Globe,XPOTMINE,2016,2.86351183778e-07
Globe,XPOTMINE,2017,2.90544175061e-07
Globe,XPOTMINE,2018,2.94754279266e-07
Globe,XPOTMINE,2019,3.2619441818799994e-07
Globe,XPOTMINE,2020,3.3083411818800004e-07
Globe,XPOTMINE,2021,3.33309518188e-07
Globe,XPOTMINE,2022,3.3573807818799995e-07
Globe,XPOTMINE,2023,3.38136078188e-07
Globe,XPOTMINE,2024,3.4048242818800003e-07
Globe,XPOTMINE,2025,3.4279317818799997e-07
Globe,XPOTMINE,2026,3.45032338188e-07
Globe,XPOTMINE,2027,3.47230338188e-07
Globe,XPOTMINE,2028,3.49365568188e-07
Globe,XPOTMINE,2029,3.5145349818800005e-07
Globe,XPOTMINE,2030,3.53472232771e-07
Globe,XPOTMINE,2031,3.5440242277100004e-07
Globe,XPOTMINE,2032,3.55241668188e-07
Globe,XPOTMINE,2033,3.56015452771e-07
Globe,XPOTMINE,2034,3.5669977818799997e-07
Globe,XPOTMINE,2035,3.5729578818799994e-07
Globe,XPOTMINE,2036,3.5779905818800003e-07
Globe,XPOTMINE,2037,3.5820495818799997e-07
Globe,XPOTMINE,2038,3.58493958188e-07
Globe,XPOTMINE,2039,3.5869957277099997e-07
Globe,XPOTMINE,2040,3.58777808188e-07
Globe,XPOTMINE,2041,3.5816985818799997e-07
Globe,XPOTMINE,2042,3.57437628188e-07
Globe,XPOTMINE,2043,3.56584218188e-07
Globe,XPOTMINE,2044,3.55593788188e-07
Globe,XPOTMINE,2045,3.54459502771e-07
Globe,XPOTMINE,2046,3.53174158188e-07
Globe,XPOTMINE,2047,3.5173950818799993e-07
Globe,XPOTMINE,2048,3.50114368188e-07
Globe,XPOTMINE,2049,3.48338312771e-07
Globe,XPOTMINE,2050,3.4637864818799994e-07
Globe,XPOTMINE,2051,3.43335448188e-07
Globe,XPOTMINE,2052,3.4008050818799997e-07
Globe,XPOTMINE,2053,3.36622322771e-07
Globe,XPOTMINE,2054,3.32955608188e-07
Globe,XPOTMINE,2055,3.29030608188e-07
Globe,XPOTMINE,2056,3.26912148188e-07
Globe,XPOTMINE,2057,3.2766353818799995e-07
Globe,XPOTMINE,2058,3.2842218e-07
Globe,XPOTMINE,2059,3.2918462e-07
Globe,XPOTMINE,2060,3.2994302e-07
Globe,XPOTMINE,2061,3.3020185e-07
Globe,XPOTMINE,2062,3.304426e-07
Globe,XPOTMINE,2063,3.3070143e-07
Globe,XPOTMINE,2064,3.3096025e-07
Globe,XPOTMINE,2065,3.3121206e-07
Globe,XPOTMINE,2066,3.3145983e-07
Globe,XPOTMINE,2067,3.3171865e-07
Globe,XPOTMINE,2068,3.3197046e-07
Globe,XPOTMINE,2069,3.3222929e-07
Globe,XPOTMINE,2070,3.3248109e-07
Globe,XSTEMINE,2010,40.290248337
Globe,XSTEMINE,2011,40.578491539
Globe,XSTEMINE,2012,40.866735657599996
Globe,XSTEMINE,2013,41.1549788596
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,41.731464347
Globe,XSTEMINE,2016,42.019707362620004
Globe,XSTEMINE,2017,45.614831
Globe,XSTEMINE,2018,42.5961948696
Globe,XSTEMINE,2019,42.884438071599995
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,42.9427246656
Globe,XSTEMINE,2022,42.7127680576
Globe,XSTEMINE,2023,42.482812366199994
Globe,XSTEMINE,2024,42.2528557582
Globe,XSTEMINE,2025,42.0228991502
Globe,XSTEMINE,2026,41.79294274148
Globe,XSTEMINE,2027,41.5629859342
Globe,XSTEMINE,2028,41.3330293262
Globe,XSTEMINE,2029,41.103072718199996
Globe,XSTEMINE,2030,40.8731161102
Globe,XSTEMINE,2031,40.6431595022
Globe,XSTEMINE,2032,40.4132028942
Globe,XSTEMINE,2033,40.1832462862
Globe,XSTEMINE,2034,39.953290594799995
Globe,XSTEMINE,2035,39.7233339868
Globe,XSTEMINE,2036,39.4933773788
Globe,XSTEMINE,2037,39.263420770799996
Globe,XSTEMINE,2038,39.033464162799994
Globe,XSTEMINE,2039,38.8035075548
Globe,XSTEMINE,2040,38.5735509468
Globe,XSTEMINE,2041,38.343594338799996
Globe,XSTEMINE,2042,38.1136377308
Globe,XSTEMINE,2043,37.8836811228
Globe,XSTEMINE,2044,37.6537245148
Globe,XSTEMINE,2045,37.4237679068
Globe,XSTEMINE,2046,37.193812215399994
Globe,XSTEMINE,2047,36.9638556074
Globe,XSTEMINE,2048,36.7338989994
Globe,XSTEMINE,2049,36.503942391399995
Globe,XSTEMINE,2050,36.2739857834
Globe,XSTEMINE,2051,36.2739857834
Globe,XSTEMINE,2052,39.574499
Globe,XSTEMINE,2053,39.574499
Globe,XSTEMINE,2054,39.574499
Globe,XSTEMINE,2055,39.574499
Globe,XSTEMINE,2056,39.574499
Globe,XSTEMINE,2057,36.2739857834
Globe,XSTEMINE,2058,39.574499
Globe,XSTEMINE,2059,39.574499
Globe,XSTEMINE,2060,39.574499
Globe,XSTEMINE,2061,36.2739857834
Globe,XSTEMINE,2062,39.574499
Globe,XSTEMINE,2063,39.574499
Globe,XSTEMINE,2064,39.574499
Globe,XSTEMINE,2065,39.574499
Globe,XSTEMINE,2066,39.574499
Globe,XSTEMINE,2067,39.574499
Globe,XSTEMINE,2068,39.574499
Globe,XSTEMINE,2069,39.574499
Globe,XSTEMINE,2070,39.574499
