REGION,TECHNOLOGY,YEAR,VALUE
Globe,XCEMMINE,2015,0.00046994547
Globe,XCEMMINE,2016,0.00047384210000000007
Globe,XCEMMINE,2017,0.00047773861
Globe,XCEMMINE,2018,0.00048163536000000003
Globe,XCEMMINE,2019,0.0004855319800000001
Globe,XCEMMINE,2020,0.00048942883
Globe,XCEMMINE,2021,0.00048524497
Globe,XCEMMINE,2022,0.00048106101000000004
Globe,XCEMMINE,2023,0.0004768766000000001
Globe,XCEMMINE,2024,0.00047269209
Globe,XCEMMINE,2025,0.00046850715000000006
Globe,XCEMMINE,2026,0.00046432213
Globe,XCEMMINE,2027,0.00046013684000000005
Globe,XCEMMINE,2028,0.00045595114000000005
Globe,XCEMMINE,2029,0.00045176519
Globe,XCEMMINE,2030,0.00044757915
Globe,XCEMMINE,2031,0.00044339288000000003
Globe,XCEMMINE,2032,0.0004392062200000001
Globe,XCEMMINE,2033,0.00043501932
Globe,XCEMMINE,2034,0.00043083235000000004
Globe,XCEMMINE,2035,0.000426645
Globe,XCEMMINE,2036,0.0004224575770740001
Globe,XCEMMINE,2037,0.00041826978885600003
Globe,XCEMMINE,2038,0.00041408192
Globe,XCEMMINE,2039,0.00040989370999999997
Globe,XCEMMINE,2040,0.00040570543000000004
Globe,XCEMMINE,2041,0.0004015168
Globe,XCEMMINE,2042,0.0003973281
Globe,XCEMMINE,2043,0.00039313908
Globe,XCEMMINE,2044,0.0003889499800000001
Globe,XCEMMINE,2045,0.00038476056000000003
Globe,XCEMMINE,2046,0.00038057108
Globe,XCEMMINE,2047,0.00037638128000000003
Globe,XCEMMINE,2048,0.00037219142
Globe,XCEMMINE,2049,0.00036800126
Globe,XCEMMINE,2050,0.0003638110300000001
Globe,XCEMMINE,2051,0.0003638110300000001
Globe,XCEMMINE,2052,0.0003638110300000001
Globe,XCEMMINE,2053,0.0003638110300000001
Globe,XCEMMINE,2054,0.0003638110300000001
Globe,XCEMMINE,2055,0.0003638110300000001
Globe,XCEMMINE,2056,0.0003638110300000001
Globe,XCEMMINE,2057,0.0003638110300000001
Globe,XCEMMINE,2058,0.0003638110300000001
Globe,XCEMMINE,2059,0.0003638110300000001
Globe,XCEMMINE,2060,0.0003638110300000001
Globe,XCEMMINE,2061,0.0003638110300000001
Globe,XCEMMINE,2062,0.0003638110300000001
Globe,XCEMMINE,2063,0.0003638110300000001
Globe,XCEMMINE,2064,0.0003638110300000001
Globe,XCEMMINE,2065,0.0003638110300000001
Globe,XCEMMINE,2066,0.0003638110300000001
Globe,XCEMMINE,2067,0.0003638110300000001
Globe,XCEMMINE,2068,0.0003638110300000001
Globe,XCEMMINE,2069,0.0003638110300000001
Globe,XCEMMINE,2070,0.0003638110300000001
Globe,XPHOMINE,2010,1.25111871543e-11
Globe,XPHOMINE,2011,1.22586876859e-11
Globe,XPHOMINE,2012,1.2411533485700001e-11
Globe,XPHOMINE,2013,1.25655488671e-11
Globe,XPHOMINE,2014,1.27203442751e-11
Globe,XPHOMINE,2015,1.28998264709e-11
Globe,XPHOMINE,2016,1.3090338114500003e-11
Globe,XPHOMINE,2017,1.3282020256300001e-11
Globe,XPHOMINE,2018,1.3474482424700002e-11
Globe,XPHOMINE,2019,1.3668114174700001e-11
Globe,XPHOMINE,2020,1.3862525034699999e-11
Globe,XPHOMINE,2021,1.39662484073e-11
Globe,XPHOMINE,2022,1.40680097976e-11
Globe,XPHOMINE,2023,1.54576547887e-11
Globe,XPHOMINE,2024,1.5564916788700002e-11
Globe,XPHOMINE,2025,1.5670550788700003e-11
Globe,XPHOMINE,2026,1.57729127053e-11
Globe,XPHOMINE,2027,1.58733927053e-11
Globe,XPHOMINE,2028,1.5971002788700003e-11
Globe,XPHOMINE,2029,1.60664517053e-11
Globe,XPHOMINE,2030,1.61587367053e-11
Globe,XPHOMINE,2031,1.62012597053e-11
Globe,XPHOMINE,2032,1.6239624705299998e-11
Globe,XPHOMINE,2033,1.62749977053e-11
Globe,XPHOMINE,2034,1.63062817053e-11
Globe,XPHOMINE,2035,1.63335277053e-11
Globe,XPHOMINE,2036,1.63565346227e-11
Globe,XPHOMINE,2037,1.63750905393e-11
Globe,XPHOMINE,2038,1.63883016227e-11
Globe,XPHOMINE,2039,1.6397700705300002e-11
Globe,XPHOMINE,2040,1.64012767887e-11
Globe,XPHOMINE,2041,1.63734847887e-11
Globe,XPHOMINE,2042,1.63400117053e-11
Globe,XPHOMINE,2043,1.63009987053e-11
Globe,XPHOMINE,2044,1.6255721788699998e-11
Globe,XPHOMINE,2045,1.62038687053e-11
Globe,XPHOMINE,2046,1.61451097887e-11
Globe,XPHOMINE,2047,1.6079526247e-11
Globe,XPHOMINE,2048,1.6005233788700002e-11
Globe,XPHOMINE,2049,1.59240427887e-11
Globe,XPHOMINE,2050,1.5834458247000002e-11
Globe,XPHOMINE,2051,1.56953407053e-11
Globe,XPHOMINE,2052,1.5546543247e-11
Globe,XPHOMINE,2053,1.53884547053e-11
Globe,XPHOMINE,2054,1.5220833705299998e-11
Globe,XPHOMINE,2055,1.5041404705300002e-11
Globe,XPHOMINE,2056,1.4944561247e-11
Globe,XPHOMINE,2057,1.4978910247e-11
Globe,XPHOMINE,2058,1.5013579788700002e-11
Globe,XPHOMINE,2059,1.5048434705300002e-11
Globe,XPHOMINE,2060,1.50831047053e-11
Globe,XPHOMINE,2061,1.50949367053e-11
Globe,XPHOMINE,2062,1.51059441239e-11
Globe,XPHOMINE,2063,1.5117776123900002e-11
Globe,XPHOMINE,2064,1.51296081239e-11
Globe,XPHOMINE,2065,1.51411200405e-11
Globe,XPHOMINE,2066,1.51524461239e-11
Globe,XPHOMINE,2067,1.5164278123900004e-11
Globe,XPHOMINE,2068,1.51757891239e-11
Globe,XPHOMINE,2069,1.51876211239e-11
Globe,XPHOMINE,2070,1.5199133040500004e-11
Globe,XPOTMINE,2010,2.7368225938800004e-12
Globe,XPOTMINE,2011,2.6815882778799996e-12
Globe,XPOTMINE,2012,2.7150232794e-12
Globe,XPOTMINE,2013,2.7487141956400004e-12
Globe,XPOTMINE,2014,2.78257559948e-12
Globe,XPOTMINE,2015,2.82183733554e-12
Globe,XPOTMINE,2016,2.8635118377800003e-12
Globe,XPOTMINE,2017,2.90544175061e-12
Globe,XPOTMINE,2018,2.94754279266e-12
Globe,XPOTMINE,2019,3.26194418188e-12
Globe,XPOTMINE,2020,3.3083411818800003e-12
Globe,XPOTMINE,2021,3.33309518188e-12
Globe,XPOTMINE,2022,3.35738078188e-12
Globe,XPOTMINE,2023,3.3813607818799997e-12
Globe,XPOTMINE,2024,3.40482428188e-12
Globe,XPOTMINE,2025,3.4279317818799998e-12
Globe,XPOTMINE,2026,3.4503233818800005e-12
Globe,XPOTMINE,2027,3.47230338188e-12
Globe,XPOTMINE,2028,3.4936556818800006e-12
Globe,XPOTMINE,2029,3.51453498188e-12
Globe,XPOTMINE,2030,3.5347223277100002e-12
Globe,XPOTMINE,2031,3.54402422771e-12
Globe,XPOTMINE,2032,3.55241668188e-12
Globe,XPOTMINE,2033,3.56015452771e-12
Globe,XPOTMINE,2034,3.56699778188e-12
Globe,XPOTMINE,2035,3.5729578818799998e-12
Globe,XPOTMINE,2036,3.57799058188e-12
Globe,XPOTMINE,2037,3.58204958188e-12
Globe,XPOTMINE,2038,3.58493958188e-12
Globe,XPOTMINE,2039,3.5869957277100003e-12
Globe,XPOTMINE,2040,3.58777808188e-12
Globe,XPOTMINE,2041,3.58169858188e-12
Globe,XPOTMINE,2042,3.57437628188e-12
Globe,XPOTMINE,2043,3.56584218188e-12
Globe,XPOTMINE,2044,3.5559378818800003e-12
Globe,XPOTMINE,2045,3.54459502771e-12
Globe,XPOTMINE,2046,3.5317415818799998e-12
Globe,XPOTMINE,2047,3.51739508188e-12
Globe,XPOTMINE,2048,3.5011436818800003e-12
Globe,XPOTMINE,2049,3.4833831277100002e-12
Globe,XPOTMINE,2050,3.46378648188e-12
Globe,XPOTMINE,2051,3.43335448188e-12
Globe,XPOTMINE,2052,3.4008050818800003e-12
Globe,XPOTMINE,2053,3.36622322771e-12
Globe,XPOTMINE,2054,3.32955608188e-12
Globe,XPOTMINE,2055,3.29030608188e-12
Globe,XPOTMINE,2056,3.26912148188e-12
Globe,XPOTMINE,2057,3.2766353818800002e-12
Globe,XPOTMINE,2058,3.2842218e-12
Globe,XPOTMINE,2059,3.2918462e-12
Globe,XPOTMINE,2060,3.2994302e-12
Globe,XPOTMINE,2061,3.302018500000001e-12
Globe,XPOTMINE,2062,3.304426e-12
Globe,XPOTMINE,2063,3.3070143000000005e-12
Globe,XPOTMINE,2064,3.3096025e-12
Globe,XPOTMINE,2065,3.3121206e-12
Globe,XPOTMINE,2066,3.3145983000000003e-12
Globe,XPOTMINE,2067,3.3171865e-12
Globe,XPOTMINE,2068,3.3197046e-12
Globe,XPOTMINE,2069,3.322292900000001e-12
Globe,XPOTMINE,2070,3.3248109000000004e-12
Globe,XSTEMINE,2010,0.00040290248337000007
Globe,XSTEMINE,2011,0.00040578491539000004
Globe,XSTEMINE,2012,0.000408667356576
Globe,XSTEMINE,2013,0.000411549788596
Globe,XSTEMINE,2014,0.00045214075999999996
Globe,XSTEMINE,2015,0.00041731464347
Globe,XSTEMINE,2016,0.00042019707362620006
Globe,XSTEMINE,2017,0.00045614831000000003
Globe,XSTEMINE,2018,0.000425961948696
Globe,XSTEMINE,2019,0.00042884438071599996
Globe,XSTEMINE,2020,0.00047100896000000004
Globe,XSTEMINE,2021,0.000429427246656
Globe,XSTEMINE,2022,0.00042712768057600003
Globe,XSTEMINE,2023,0.000424828123662
Globe,XSTEMINE,2024,0.000422528557582
Globe,XSTEMINE,2025,0.000420228991502
Globe,XSTEMINE,2026,0.0004179294274148
Globe,XSTEMINE,2027,0.00041562985934200005
Globe,XSTEMINE,2028,0.000413330293262
Globe,XSTEMINE,2029,0.000411030727182
Globe,XSTEMINE,2030,0.000408731161102
Globe,XSTEMINE,2031,0.00040643159502200005
Globe,XSTEMINE,2032,0.00040413202894200003
Globe,XSTEMINE,2033,0.00040183246286200005
Globe,XSTEMINE,2034,0.00039953290594799996
Globe,XSTEMINE,2035,0.00039723333986800005
Globe,XSTEMINE,2036,0.000394933773788
Globe,XSTEMINE,2037,0.000392634207708
Globe,XSTEMINE,2038,0.00039033464162799996
Globe,XSTEMINE,2039,0.00038803507554800005
Globe,XSTEMINE,2040,0.000385735509468
Globe,XSTEMINE,2041,0.000383435943388
Globe,XSTEMINE,2042,0.000381136377308
Globe,XSTEMINE,2043,0.000378836811228
Globe,XSTEMINE,2044,0.000376537245148
Globe,XSTEMINE,2045,0.00037423767906800005
Globe,XSTEMINE,2046,0.00037193812215399996
Globe,XSTEMINE,2047,0.00036963855607400004
Globe,XSTEMINE,2048,0.000367338989994
Globe,XSTEMINE,2049,0.000365039423914
Globe,XSTEMINE,2050,0.000362739857834
Globe,XSTEMINE,2051,0.000362739857834
Globe,XSTEMINE,2052,0.00039574499
Globe,XSTEMINE,2053,0.00039574499
Globe,XSTEMINE,2054,0.00039574499
Globe,XSTEMINE,2055,0.00039574499
Globe,XSTEMINE,2056,0.00039574499
Globe,XSTEMINE,2057,0.000362739857834
Globe,XSTEMINE,2058,0.00039574499
Globe,XSTEMINE,2059,0.00039574499
Globe,XSTEMINE,2060,0.00039574499
Globe,XSTEMINE,2061,0.000362739857834
Globe,XSTEMINE,2062,0.00039574499
Globe,XSTEMINE,2063,0.00039574499
Globe,XSTEMINE,2064,0.00039574499
Globe,XSTEMINE,2065,0.00039574499
Globe,XSTEMINE,2066,0.00039574499
Globe,XSTEMINE,2067,0.00039574499
Globe,XSTEMINE,2068,0.00039574499
Globe,XSTEMINE,2069,0.00039574499
Globe,XSTEMINE,2070,0.00039574499
