REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COHTF03,C1_P_HCO,2057,4.229166778920001
Globe,IP,C1COHTF03,C1_P_HCO,2058,4.229166778920001
Globe,IP,C1COHTF03,C1_P_HCO,2059,4.229166778920001
Globe,IP,C1COHTF03,C1_P_HCO,2060,5.624055051690001
Globe,IP,C1COHTF03,C1_P_HCO,2061,6.00326427657
Globe,IP,C1COHTF03,C1_P_HCO,2062,6.142581170994
Globe,IP,C1COHTF03,C1_P_HCO,2063,6.3719311785
Globe,IP,C1COHTF03,C1_P_HCO,2064,6.505079622108
Globe,IP,C1COHTF03,C1_P_HCO,2065,6.549353169300001
Globe,IP,C1COHTF03,C1_P_HCO,2066,6.549353169300001
Globe,IP,C1COHTF03,C1_P_HCO,2067,6.23227814955
Globe,IP,C1COHTF03,C1_P_HCO,2068,6.196025529804
Globe,IP,C1COHTF03,C1_P_HCO,2069,6.202014101832001
Globe,IP,C1COHTF03,C1_P_HCO,2070,5.059275687702001
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.018778931135999998
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.018636905606400002
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.0184948800768
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.02079990182016
Globe,IP,C1COIGP00,C1_P_HCO,2014,0.020638939553279997
Globe,IP,C1COIGP00,C1_P_HCO,2015,0.0204779772864
Globe,IP,C1COIGP00,C1_P_HCO,2016,0.020317015019519997
Globe,IP,C1COIGP00,C1_P_HCO,2017,0.02015605275264
Globe,IP,C1COIGP00,C1_P_HCO,2018,0.019995090485760002
Globe,IP,C1COIGP00,C1_P_HCO,2019,0.01983412821888
Globe,IP,C1COIGP00,C1_P_HCO,2020,0.019673165952000003
Globe,IP,C1COIGP00,C1_P_HCO,2021,0.01953008838144
Globe,IP,C1COIGP00,C1_P_HCO,2022,0.01938701081088
Globe,IP,C1COIGP00,C1_P_HCO,2023,0.01924393324032
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.01910085566976
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.0189577780992
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.01881470052864
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.018671622958080003
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.01852854538752
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.01838546781696
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.018242390246400002
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.018130610894399997
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.018018831542400002
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.017907052190399998
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.0177952728384
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.017683493486399998
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.0175717141344
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.0174599347824
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.017348155430399997
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.0172363760784
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.017124596726399998
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.0170128173744
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.0169010380224
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.0167892586704
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.0166774793184
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.016565699966399998
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.0164539206144
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.0163421412624
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.0162303619104
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.0161185825584
Globe,IP,C1COSCP00,C1_P_HCO,2010,6.222132569574
Globe,IP,C1COSCP00,C1_P_HCO,2011,6.3323057465778
Globe,IP,C1COSCP00,C1_P_HCO,2012,6.4425126258551995
Globe,IP,C1COSCP00,C1_P_HCO,2013,6.6398506261434
Globe,IP,C1COSCP00,C1_P_HCO,2014,6.838957035861599
Globe,IP,C1COSCP00,C1_P_HCO,2015,7.041046859820001
Globe,IP,C1COSCP00,C1_P_HCO,2016,7.244787495038401
Globe,IP,C1COSCP00,C1_P_HCO,2017,7.4510542259346
Globe,IP,C1COSCP00,C1_P_HCO,2018,7.624901033624399
Globe,IP,C1COSCP00,C1_P_HCO,2019,7.792166110388401
Globe,IP,C1COSCP00,C1_P_HCO,2020,7.59492052956
Globe,IP,C1COSCP00,C1_P_HCO,2021,7.402899292198799
Globe,IP,C1COSCP00,C1_P_HCO,2022,7.5776913125376
Globe,IP,C1COSCP00,C1_P_HCO,2023,7.386583535860799
Globe,IP,C1COSCP00,C1_P_HCO,2024,7.4408781985368
Globe,IP,C1COSCP00,C1_P_HCO,2025,7.614094523993999
Globe,IP,C1COSCP00,C1_P_HCO,2026,7.785705067852801
Globe,IP,C1COSCP00,C1_P_HCO,2027,7.830973546520399
Globe,IP,C1COSCP00,C1_P_HCO,2028,7.870614301608001
Globe,IP,C1COSCP00,C1_P_HCO,2029,8.0126537378244
Globe,IP,C1COSCP00,C1_P_HCO,2030,8.166345354
Globe,IP,C1COSCP00,C1_P_HCO,2031,8.4311332956912
Globe,IP,C1COSCP00,C1_P_HCO,2032,8.49475216944
Globe,IP,C1COSCP00,C1_P_HCO,2033,8.55817751082
Globe,IP,C1COSCP00,C1_P_HCO,2034,8.5036757906304
Globe,IP,C1COSCP00,C1_P_HCO,2035,8.764955889624
Globe,IP,C1COSCP00,C1_P_HCO,2036,8.9999341299504
Globe,IP,C1COSCP00,C1_P_HCO,2037,9.2355308763528
Globe,IP,C1COSCP00,C1_P_HCO,2038,9.4724868759552
Globe,IP,C1COSCP00,C1_P_HCO,2039,9.685096236148802
Globe,IP,C1COSCP00,C1_P_HCO,2040,9.727458376104
Globe,IP,C1COSCP00,C1_P_HCO,2041,9.894333795724801
Globe,IP,C1COSCP00,C1_P_HCO,2042,9.9982820345088
Globe,IP,C1COSCP00,C1_P_HCO,2043,9.816226211272799
Globe,IP,C1COSCP00,C1_P_HCO,2044,9.907018703539201
Globe,IP,C1COSCP00,C1_P_HCO,2045,9.91641293058
Globe,IP,C1COSCP00,C1_P_HCO,2046,9.9313013114304
Globe,IP,C1COSCP00,C1_P_HCO,2047,9.8831333585376
Globe,IP,C1COSCP00,C1_P_HCO,2048,9.9893894187696
Globe,IP,C1COSCP00,C1_P_HCO,2049,9.8348869062288
Globe,IP,C1COSCP00,C1_P_HCO,2050,9.659916315648001
Globe,IP,C1COSCP00,C1_P_HCO,2051,9.488223230975999
Globe,IP,C1COSCP00,C1_P_HCO,2052,9.316530146304
Globe,IP,C1COSCP00,C1_P_HCO,2053,9.058990519296
Globe,IP,C1COSCP00,C1_P_HCO,2054,8.801450892288
Globe,IP,C1COSCP00,C1_P_HCO,2055,8.54391126528
Globe,IP,C1COSCP00,C1_P_HCO,2056,8.286371638272
Globe,IP,C1COSCP00,C1_P_HCO,2057,8.028832011263999
Globe,IP,C1COSCP00,C1_P_HCO,2058,7.68544584192
Globe,IP,C1COSCP00,C1_P_HCO,2059,7.347355425792
Globe,IP,C1COSCP00,C1_P_HCO,2060,7.347355425792
Globe,IP,C1COSCP00,C1_P_HCO,2061,7.347355425792
Globe,IP,C1COSCP00,C1_P_HCO,2062,7.003969256447999
Globe,IP,C1COSCP00,C1_P_HCO,2063,7.003969256447999
Globe,IP,C1COSCP00,C1_P_HCO,2064,6.773055393024001
Globe,IP,C1COSCP00,C1_P_HCO,2065,6.4296692236799995
Globe,IP,C1COSCP00,C1_P_HCO,2066,6.086283054336
Globe,IP,C1COSCP00,C1_P_HCO,2067,5.930391240576
Globe,IP,C1COSCP00,C1_P_HCO,2068,5.867350608383999
Globe,IP,C1COSCP00,C1_P_HCO,2069,5.808520061568
Globe,IP,C1COSCP00,C1_P_HCO,2070,5.813356407552
Globe,IP,C1ELEFF00,C1_S_ELC,2010,7.3995529938
Globe,IP,C1ELEFF00,C1_S_ELC,2011,7.8247474608
Globe,IP,C1ELEFF00,C1_S_ELC,2012,8.1621977886
Globe,IP,C1ELEFF00,C1_S_ELC,2013,8.524498314
Globe,IP,C1ELEFF00,C1_S_ELC,2014,8.876592264000001
Globe,IP,C1ELEFF00,C1_S_ELC,2015,9.267429684
Globe,IP,C1ELEFF00,C1_S_ELC,2016,9.662492982
Globe,IP,C1ELEFF00,C1_S_ELC,2017,10.047035370000001
Globe,IP,C1ELEFF00,C1_S_ELC,2018,10.178664756
Globe,IP,C1ELEFF00,C1_S_ELC,2019,10.410689394
Globe,IP,C1ELEFF00,C1_S_ELC,2020,10.74586482
Globe,IP,C1ELEFF00,C1_S_ELC,2021,11.080212917999999
Globe,IP,C1ELEFF00,C1_S_ELC,2022,11.303180316
Globe,IP,C1ELEFF00,C1_S_ELC,2023,11.60241618
Globe,IP,C1ELEFF00,C1_S_ELC,2024,11.721652326000001
Globe,IP,C1ELEFF00,C1_S_ELC,2025,11.999168328
Globe,IP,C1ELEFF00,C1_S_ELC,2026,12.412938246
Globe,IP,C1ELEFF00,C1_S_ELC,2027,12.644498345999999
Globe,IP,C1ELEFF00,C1_S_ELC,2028,12.883204158000002
Globe,IP,C1ELEFF00,C1_S_ELC,2029,13.177013184
Globe,IP,C1ELEFF00,C1_S_ELC,2030,13.472913047999999
Globe,IP,C1ELEFF00,C1_S_ELC,2031,13.8318483
Globe,IP,C1ELEFF00,C1_S_ELC,2032,14.192751792000001
Globe,IP,C1ELEFF00,C1_S_ELC,2033,14.480777027999999
Globe,IP,C1ELEFF00,C1_S_ELC,2034,14.772469361999999
Globe,IP,C1ELEFF00,C1_S_ELC,2035,15.09679695
Globe,IP,C1ELEFF00,C1_S_ELC,2036,15.384653718
Globe,IP,C1ELEFF00,C1_S_ELC,2037,15.650074218
Globe,IP,C1ELEFF00,C1_S_ELC,2038,15.914369652000001
Globe,IP,C1ELEFF00,C1_S_ELC,2039,16.181323044
Globe,IP,C1ELEFF00,C1_S_ELC,2040,16.453433892
Globe,IP,C1ELEFF00,C1_S_ELC,2041,16.701553062000002
Globe,IP,C1ELEFF00,C1_S_ELC,2042,16.945305408
Globe,IP,C1ELEFF00,C1_S_ELC,2043,16.992488958
Globe,IP,C1ELEFF00,C1_S_ELC,2044,17.23930125
Globe,IP,C1ELEFF00,C1_S_ELC,2045,17.486937534
Globe,IP,C1ELEFF00,C1_S_ELC,2046,17.73210768
Globe,IP,C1ELEFF00,C1_S_ELC,2047,17.97742878
Globe,IP,C1ELEFF00,C1_S_ELC,2048,18.220544784
Globe,IP,C1ELEFF00,C1_S_ELC,2049,18.463550700000003
Globe,IP,C1ELEFF00,C1_S_ELC,2050,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2051,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2052,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2053,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2054,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2055,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2056,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2057,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2058,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2059,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2060,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2061,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2062,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2063,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2064,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2065,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2066,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2067,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2068,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2069,18.70794606
Globe,IP,C1ELEFF00,C1_S_ELC,2070,18.70794606
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,0.042236814441600004
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,0.06645181561649399
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,0.09501258794424
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,0.12743950771008
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,0.16369065837508803
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,0.22164219869633997
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,0.2864162478384
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,0.334432857003
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,0.38135940856860007
