REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COIGP00,2033,9.86446078848e-07
Globe,C1COIGP00,2034,8.942348160000001e-08
Globe,C1COIGP00,2035,9.86446078848e-07
Globe,C1COIGP00,2036,9.86446078848e-07
Globe,C1COIGP00,2037,9.86446078848e-07
Globe,C1COIGP00,2038,9.86446078848e-07
Globe,C1COIGP00,2039,9.86446078848e-07
Globe,C1COIGP00,2040,9.86446078848e-07
Globe,C1COIGP00,2041,8.942348160000001e-08
Globe,C1COIGP00,2042,8.942348160000001e-08
Globe,C1COIGP00,2043,8.942348160000001e-08
Globe,C1COIGP00,2044,8.942348160000001e-08
Globe,C1COIGP00,2045,8.942348160000001e-08
Globe,C1COIGP00,2046,8.942348160000001e-08
Globe,C1COIGP00,2047,8.942348160000001e-08
Globe,C1COIGP00,2048,8.942348160000001e-08
Globe,C1COIGP00,2049,8.942348160000001e-08
Globe,C1COSCP00,2010,0.000280209976764
Globe,C1COSCP00,2011,0.000286111831995
Globe,C1COSCP00,2012,0.000288201485825
Globe,C1COSCP00,2013,0.00030395280378200007
Globe,C1COSCP00,2014,0.00030139140132300003
Globe,C1COSCP00,2015,0.000298584674465
Globe,C1COSCP00,2016,0.00031980487304500004
Globe,C1COSCP00,2017,0.000316152555779
Globe,C1COSCP00,2018,0.000307003266247
Globe,C1COSCP00,2019,0.00029787864187100005
Globe,C1COSCP00,2020,0.00028872935233900004
Globe,C1COSCP00,2021,0.00027960472796299997
Globe,C1COSCP00,2022,0.00027045543926500004
Globe,C1COSCP00,2023,0.000261330814055
Globe,C1COSCP00,2024,0.00025218152994000006
Globe,C1COSCP00,2025,0.00024305690014700003
Globe,C1COSCP00,2026,0.00023390761603200004
Globe,C1COSCP00,2027,0.000224782986239
Globe,C1COSCP00,2028,0.000215633702124
Globe,C1COSCP00,2029,0.000206509072331
Globe,C1COSCP00,2030,0.00019735978821600002
Globe,C1COSCP00,2031,0.000188235158423
Globe,C1COSCP00,2032,0.000179110534047
Globe,C1COSCP00,2033,0.00016996124534900006
Globe,C1COSCP00,2034,0.00015456098074900004
Globe,C1COSCP00,2035,0.00011707516666410001
Globe,C1COSCP00,2036,8.719366561320002e-05
Globe,C1COSCP00,2037,5.7829220840300004e-05
Globe,C1COSCP00,2038,4.11070884248e-05
Globe,C1COSCP00,2039,2.85236652502e-05
Globe,C1COSCP00,2040,1.77101472527e-05
Globe,C1COSCP00,2041,8.781076746000001e-06
Globe,C1COSCP00,2042,7.953909291e-06
Globe,C1COSCP00,2043,7.124506465800001e-06
Globe,C1COSCP00,2044,6.297339261e-06
Globe,C1COSCP00,2045,5.467936519200001e-06
Globe,C1COSCP00,2046,4.6407693144e-06
Globe,C1COSCP00,2047,3.8113664891999997e-06
Globe,C1COSCP00,2048,2.984199284400001e-06
Globe,C1COSCP00,2049,2.1547964592000002e-06
Globe,C1COSCP00,2050,1.3499851248000002e-06
Globe,C1COSCP00,2051,4.557503421600001e-07
Globe,C1COSCPCS,2021,0.008204099609643
Globe,C1COSCPCS,2022,0.008204099609643
Globe,C1COSCPCS,2023,0.007981944848778
Globe,C1COSCPCS,2024,0.005095309644903001
Globe,C1COSCPCS,2025,0.0027252168943217997
Globe,C1COSCPCS,2026,0.0007447353945660002
Globe,C1COSCPCS,2027,0.0007447353945660002
Globe,C1COSCPCS,2028,0.0007447353945660002
Globe,C1COSCPCS,2029,0.0007447353945660002
Globe,C1COSCPCS,2030,0.0007447353945660002
Globe,C1COSCPCS,2031,0.0007447353945660002
Globe,C1COSCPCS,2032,0.0007447353945660002
Globe,C1COSCPCS,2033,0.0007447353945660002
Globe,C1COSCPCS,2034,0.0007447353945660002
Globe,C1COSCPCS,2035,0.0007447353945660002
Globe,C1COSCPCS,2036,0.0007447353945660002
Globe,C1COSCPCS,2037,0.0061498449342243
Globe,C1COSCPCS,2038,0.008204099609643
Globe,C1COSCPCS,2039,0.008473230807078
Globe,C1COSCPCS,2040,0.009150448838321999
Globe,C1COSCPCS,2041,0.017434653913245002
Globe,C1COSCPCS,2042,0.02417186927457
Globe,C1COSCPCS,2043,0.029173223399822996
Globe,C1COSCPCS,2044,0.033836443465032
Globe,C1COSCPCS,2045,0.040461486427275
Globe,C1COSCPCS,2046,0.045286021282649996
Globe,C1COSCPCS,2047,0.048319985522535
Globe,C1COSCPCS,2048,0.056087557917975
Globe,C1COSCPCS,2049,0.056999998982378994
Globe,C1COSCPCS,2050,0.057000001072227
Globe,C1COSCPCS,2051,0.057000000027303
Globe,C1COSCPCS,2052,0.057000000027303
Globe,C1COSCPCS,2053,0.057000000027303
Globe,C1COSCPCS,2054,0.057000000027303
Globe,C1COSCPCS,2055,0.057000000027303
Globe,C1COSCPCS,2056,0.057000000027303
Globe,C1COSCPCS,2057,0.057000000027303
Globe,C1COSCPCS,2058,0.057000000027303
Globe,C1COSCPCS,2059,0.057000000027303
Globe,C1COSCPCS,2060,0.057000000027303
Globe,C1COSCPCS,2061,0.057000000027303
Globe,C1COSCPCS,2062,0.057000000027303
Globe,C1COSCPCS,2063,0.057000000027303
Globe,C1COSCPCS,2064,0.05699999905659299
Globe,C1COSCPCS,2065,0.05699999905659299
Globe,C1COSCPCS,2066,0.05699999905659299
Globe,C1COSCPCS,2067,0.05699999905659299
Globe,C1COSCPCS,2068,0.05699999905659299
Globe,C1COSCPCS,2069,0.05699999905659299
Globe,C1COSCPCS,2070,0.05699999905659299
Globe,C1ELEFF00,2010,0.0007339016907720001
Globe,C1ELEFF00,2011,0.0007596225754979999
Globe,C1ELEFF00,2012,0.0007847575854770001
Globe,C1ELEFF00,2013,0.0008090388656580001
Globe,C1ELEFF00,2014,0.000832471122957
Globe,C1ELEFF00,2015,0.000855083634057
Globe,C1ELEFF00,2016,0.0008820616782950001
Globe,C1ELEFF00,2017,0.000908748392206
Globe,C1ELEFF00,2018,0.000934707012657
Globe,C1ELEFF00,2019,0.000960484591658
Globe,C1ELEFF00,2020,0.000986264481731
Globe,C1ELEFF00,2021,0.0009855162699570002
Globe,C1ELEFF00,2022,0.0009849189069399999
Globe,C1ELEFF00,2023,0.000984502360743
Globe,C1ELEFF00,2024,0.0009725183334840001
Globe,C1ELEFF00,2025,0.000972397449409
Globe,C1ELEFF00,2026,0.000973291063371
Globe,C1ELEFF00,2027,0.00097441139078
Globe,C1ELEFF00,2028,0.000975503836144
Globe,C1ELEFF00,2029,0.0009766463819090002
Globe,C1ELEFF00,2030,0.000977835204567
Globe,C1ELEFF00,2031,0.000990153936238
Globe,C1ELEFF00,2032,0.001002442502577
Globe,C1ELEFF00,2033,0.0010146994947930002
Globe,C1ELEFF00,2034,0.001026901798076
Globe,C1ELEFF00,2035,0.001038991406173
Globe,C1ELEFF00,2036,0.001048117155599
Globe,C1ELEFF00,2037,0.001057266628447
Globe,C1ELEFF00,2038,0.001066437777052
Globe,C1ELEFF00,2039,0.001075623193665
Globe,C1ELEFF00,2040,0.001084827422847
Globe,C1ELEFF00,2041,0.0011060172814
Globe,C1ELEFF00,2042,0.00112696805585
Globe,C1ELEFF00,2043,0.00113468517162
Globe,C1ELEFF00,2044,0.00115565184366
Globe,C1ELEFF00,2045,0.0011766365228899997
Globe,C1ELEFF00,2046,0.00119746466493
Globe,C1ELEFF00,2047,0.00121827730444
Globe,C1ELEFF00,2048,0.00123894446116
Globe,C1ELEFF00,2049,0.00125958116888
Globe,C1ELEFF00,2050,0.00128027294335
Globe,C1ELEFF00,2051,0.0012807164402600002
Globe,C1ELEFF00,2052,0.0012807264312
Globe,C1ELEFF00,2053,0.0012807365138000001
Globe,C1ELEFF00,2054,0.0012807465505699999
Globe,C1ELEFF00,2055,0.00128075658734
Globe,C1ELEFF00,2056,0.0012807678615199998
Globe,C1ELEFF00,2057,0.00128077789829
Globe,C1ELEFF00,2058,0.0012807879808900001
Globe,C1ELEFF00,2059,0.0012807980176599999
Globe,C1ELEFF00,2060,0.00128080933767
Globe,C1ELEFF00,2061,0.00128081181249
Globe,C1ELEFF00,2062,0.0012808155705499999
Globe,C1ELEFF00,2063,0.0012808193744400002
Globe,C1ELEFF00,2064,0.0012808231325
Globe,C1ELEFF00,2065,0.00128082565315
Globe,C1ELEFF00,2066,0.00128082941121
Globe,C1ELEFF00,2067,0.0012808331692699998
Globe,C1ELEFF00,2068,0.0012808369273300002
Globe,C1ELEFF00,2069,0.00128084073122
Globe,C1ELEFF00,2070,0.00128084320604
Globe,C1ELRDF00,2022,136.0
Globe,C1ELRDF00,2023,34.042588162
Globe,C1ELRDF00,2024,55.748754816879995
Globe,C1ELRDF00,2025,76.803016449816
Globe,C1ELRDF00,2026,96.15702695304
Globe,C1ELRDF00,2027,113.53937619024
Globe,C1ELRDF00,2028,132.50725167472
Globe,C1ELRDF00,2029,151.48743086431998
Globe,C1ELRDF00,2030,170.48023163591998
Globe,C1ELRDF00,2031,192.43719691623997
Globe,C1ELRDF00,2032,214.407470809624
Globe,C1ELRDF00,2033,236.39142304608
Globe,C1ELRDF00,2034,285.1920000884
Globe,C1ELRDF00,2035,306.40800079288
Globe,C1ELRDF00,2036,330.82000000000005
Globe,C1ELRDF00,2037,355.23199999999997
Globe,C1ELRDF00,2038,379.64399999999995
Globe,C1ELRDF00,2039,404.05600000000004
Globe,C1ELRDF00,2040,428.468
Globe,C1ELRDF00,2041,449.588802108
Globe,C1ELRDF00,2042,470.7096004365599
Globe,C1ELRDF00,2043,491.83040000000005
Globe,C1ELRDF00,2044,512.9511974608799
Globe,C1ELRDF00,2045,534.072
Globe,C1ELRDF00,2046,552.2960007616
Globe,C1ELRDF00,2047,570.5200003440801
Globe,C1ELRDF00,2048,588.7439983922079
Globe,C1ELRDF00,2049,606.968002831928
Globe,C1ELRDF00,2050,625.1920201823999
Globe,C1ELRDF00,2051,625.1920201823999
Globe,C1ELRDF00,2052,625.1920201823999
Globe,C1ELRDF00,2053,625.1920201823999
Globe,C1ELRDF00,2054,625.1920201823999
Globe,C1ELRDF00,2055,625.1920201823999
Globe,C1ELRDF00,2056,625.1920201823999
Globe,C1ELRDF00,2057,761.19202822
Globe,C1ELRDF00,2058,897.1919739288
Globe,C1ELRDF00,2059,1033.1919819664
Globe,C1ELRDF00,2060,1169.1919900039998
Globe,C1ELRDF00,2061,1307.6695055127998
Globe,C1ELRDF00,2062,1505.4151029688
Globe,C1ELRDF00,2063,1725.96489809968
Globe,C1ELRDF00,2064,2257.191991976
Globe,C1ELRDF00,2065,2257.191991976
Globe,C1ELRDF00,2066,2257.1919865527275
Globe,C1ELRDF00,2067,2257.191991976
Globe,C1ELRDF00,2068,2257.1920161254293
Globe,C1ELRDF00,2069,2257.192014752247
Globe,C1ELRDF00,2070,2257.191972284297
Globe,C1ELRLF00,2010,2.97000004262e-05
Globe,C1ELRLF00,2011,3.030000037e-05
Globe,C1ELRLF00,2012,3.10000004572e-05
Globe,C1ELRLF00,2013,3.1600000401e-05
Globe,C1ELRLF00,2014,3.2200000344800004e-05
Globe,C1ELRLF00,2015,3.28999999737e-05
Globe,C1ELRLF00,2016,3.92000003002e-05
Globe,C1ELRLF00,2017,4.01000002159e-05
Globe,C1ELRLF00,2018,4.08999999882e-05
Globe,C1ELRLF00,2019,4.77000001151e-05
Globe,C1ELRLF00,2020,4.87000001742e-05
Globe,C1ELRLF00,2021,4.9800000376700005e-05
Globe,C1ELRLF00,2022,5.0899999662599994e-05
Globe,C1ELRLF00,2023,5.1900000180000005e-05
Globe,C1ELRLF00,2024,6.62999997478e-05
Globe,C1ELRLF00,2025,6.75999997788e-05
Globe,C1ELRLF00,2026,6.91000000966e-05
Globe,C1ELRLF00,2027,7.069999964120001e-05
Globe,C1ELRLF00,2028,7.23000001024e-05
Globe,C1ELRLF00,2029,7.3899999647e-05
Globe,C1ELRLF00,2030,0.000150500000416
Globe,C1ELRLF00,2031,0.000153899999792
Globe,C1ELRLF00,2032,0.00015729999916800003
Globe,C1ELRLF00,2033,0.000160699998544
Globe,C1ELRLF00,2034,0.00016409999792000001
Globe,C1ELRLF00,2035,0.000167499997296
Globe,C1ELRLF00,2036,0.00017320000272
Globe,C1ELRLF00,2037,0.000178899998978
Globe,C1ELRLF00,2038,0.000184600004402
Globe,C1ELRLF00,2039,0.00019030000066
Globe,C1ELRLF00,2040,0.000196000001501
Globe,C1ELRLF00,2041,0.00020170000234200002
Globe,C1ELRLF00,2042,0.00020739999859999998
Globe,C1ELRLF00,2043,0.00021310000402400002
Globe,C1ELRLF00,2044,0.000218800000282
Globe,C1ELRLF00,2045,0.00022449999654
Globe,C1ELRLF00,2046,0.00023020000196400005
Globe,C1ELRLF00,2047,0.00023589999822200004
Globe,C1ELRLF00,2048,0.000241600003646
Globe,C1ELRLF00,2049,0.000247299999904
Globe,C1ELRLF00,2050,0.000252900004268
Globe,C1ELRLF00,2051,0.000252899999685
Globe,C1ELRLF00,2052,0.000252899999685
Globe,C1ELRLF00,2053,0.000252899999685
Globe,C1ELRLF00,2054,0.000252899999685
Globe,C1ELRLF00,2055,0.000252899999685
Globe,C1ELRLF00,2056,0.000252899999685
Globe,C1ELRLF00,2057,0.000252899999685
Globe,C1ELRLF00,2058,0.000252899999685
Globe,C1ELRLF00,2059,0.000252899999685
Globe,C1ELRLF00,2060,0.000252899999685
Globe,C1ELRLF00,2061,0.000252899999685
Globe,C1ELRLF00,2062,0.000252899999685
Globe,C1ELRLF00,2063,0.000252899999685
Globe,C1ELRLF00,2064,0.000252899999685
Globe,C1ELRLF00,2065,0.000252899999685
Globe,C1ELRLF00,2066,0.000252899999685
Globe,C1ELRLF00,2067,0.000252899999685
Globe,C1ELRLF00,2068,0.000252899999685
Globe,C1ELRLF00,2069,0.000252899999685
Globe,C1ELRLF00,2070,0.000252899999685
Globe,C1GOCVP00,2010,2.7928281574500004e-06
Globe,C1GOCVP00,2011,2.7247103986299996e-06
Globe,C1GOCVP00,2012,2.6565926398100004e-06
Globe,C1GOCVP00,2013,2.6459965264600004e-06
Globe,C1GOCVP00,2014,2.57636504857e-06
Globe,C1GOCVP00,2015,2.5299440633100005e-06
Globe,C1GOCVP00,2016,2.4603125854200002e-06
Globe,C1GOCVP00,2017,2.3906811075300004e-06
Globe,C1GOCVP00,2018,2.3210495838100005e-06
Globe,C1GOCVP00,2019,2.2514181059200003e-06
Globe,C1GOCVP00,2020,2.2049971206600002e-06
Globe,C1GOCVP00,2021,2.13536564277e-06
Globe,C1GOCVP00,2022,2.0657341648800006e-06
Globe,C1GOCVP00,2023,1.99610264116e-06
Globe,C1GOCVP00,2024,1.92647116327e-06
Globe,C1GOCVP00,2025,1.8568396853800002e-06
Globe,C1GOCVP00,2026,1.8104187001200001e-06
Globe,C1GOCVP00,2027,1.74078722223e-06
Globe,C1GOCVP00,2028,1.6711556985100002e-06
Globe,C1GOCVP00,2029,1.6015242206200002e-06
Globe,C1GOCVP00,2030,1.5318927427300001e-06
Globe,C1GOCVP00,2031,1.48547175747e-06
Globe,C1GOCVP00,2032,1.4158402337500002e-06
Globe,C1GOCVP00,2033,1.34620875586e-06
Globe,C1GOCVP00,2034,1.27657727797e-06
Globe,C1GOCVP00,2035,9.63499607056e-06
Globe,C1GOCVP00,2036,1.6340189178000003e-05
Globe,C1GOCVP00,2037,1.7245398236400005e-05
Globe,C1GOCVP00,2038,1.81506082948e-05
Globe,C1GOCVP00,2039,1.90558173532e-05
Globe,C1GOCVP00,2040,1.89861854128e-05
Globe,C1GOCVP00,2041,2.13304457809e-05
Globe,C1GOCVP00,2042,2.26998646919e-05
Globe,C1GOCVP00,2043,2.4069284602900003e-05
Globe,C1GOCVP00,2044,2.5438703513900004e-05
Globe,C1GOCVP00,2045,2.68081228832e-05
Globe,C1GOCVP00,2046,2.7899016574299996e-05
Globe,C1GOCVP00,2047,2.8989909265400003e-05
Globe,C1GOCVP00,2048,3.0104013603300003e-05
Globe,C1GOCVP00,2049,3.11949062944e-05
Globe,C1GOCVP00,2050,3.22857999855e-05
Globe,C1GOCVP00,2051,3.22857999855e-05
Globe,C1GOCVP00,2052,3.22857999855e-05
Globe,C1GOCVP00,2053,3.22857999855e-05
Globe,C1GOCVP00,2054,3.22857999855e-05
Globe,C1GOCVP00,2055,3.22857999855e-05
Globe,C1GOCVP00,2056,3.22857999855e-05
Globe,C1GOCVP00,2057,3.22857999855e-05
Globe,C1GOCVP00,2058,3.22857999855e-05
Globe,C1GOCVP00,2059,3.22857995272e-05
Globe,C1GOCVP00,2060,3.22857999855e-05
Globe,C1GOCVP00,2061,3.22857999855e-05
Globe,C1GOCVP00,2062,3.22857999855e-05
Globe,C1GOCVP00,2063,3.22857999855e-05
Globe,C1GOCVP00,2064,3.22857999855e-05
Globe,C1GOCVP00,2065,3.22857999855e-05
Globe,C1GOCVP00,2066,3.22857999855e-05
Globe,C1GOCVP00,2067,3.22857999855e-05
Globe,C1GOCVP00,2068,3.22857999855e-05
Globe,C1GOCVP00,2069,3.22857999855e-05
Globe,C1GOCVP00,2070,3.22857999855e-05
Globe,C1GOHTF03,2010,16.717107158211
Globe,C1GOHTF03,2011,16.671808919118
Globe,C1GOHTF03,2012,16.620039335077497
Globe,C1GOHTF03,2013,16.5747410959845
Globe,C1GOHTF03,2014,16.529442726276002
Globe,C1GOHTF03,2015,16.484144487183002
Globe,C1GOHTF03,2016,16.438846117474498
Globe,C1GOHTF03,2017,16.387076664049502
Globe,C1GOHTF03,2018,16.341778294340997
Globe,C1GOHTF03,2019,16.296480055248
Globe,C1GOHTF03,2020,16.2511816855395
Globe,C1GOHTF03,2021,16.2058834464465
Globe,C1GOHTF03,2022,16.1541139930215
Globe,C1GOHTF03,2023,16.108815623313
Globe,C1GOHTF03,2024,16.063517341612503
Globe,C1GOHTF03,2025,16.018218987237
Globe,C1GOHTF03,2026,15.972920644803
Globe,C1GOHTF03,2027,15.921151191378
Globe,C1GOHTF03,2028,15.8758528216695
Globe,C1GOHTF03,2029,15.8305545825765
Globe,C1GOHTF03,2030,15.785256212868
Globe,C1GOHTF03,2031,15.739957973774999
Globe,C1GOHTF03,2032,15.68818852035
Globe,C1GOHTF03,2033,15.642890030485502
Globe,C1GOHTF03,2034,15.597591822970502
Globe,C1GOHTF03,2041,7.569149416367999
Globe,C1GOHTF03,2042,18.449748280657502
Globe,C1GOHTF03,2043,23.9144824115415
Globe,C1GOHTF03,2044,39.918151381814994
Globe,C1GOHTF03,2045,55.82935672533
Globe,C1GOHTF03,2046,71.123539671465
Globe,C1GOHTF03,2047,81.665182300785
Globe,C1GOHTF03,2048,93.78009777068999
Globe,C1GOHTF03,2049,117.917856538395
Globe,C1GOHTF03,2050,143.029812319005
Globe,C1GOHTF03,2051,152.99983518017999
Globe,C1GOHTF03,2052,156.52546815787503
Globe,C1GOHTF03,2053,160.077298030164
Globe,C1GOHTF03,2054,163.64456802375
Globe,C1GOHTF03,2055,168.942082825554
Globe,C1GOHTF03,2056,176.38682064010501
Globe,C1GOHTF03,2057,176.60313600348002
Globe,C1GOHTF03,2058,176.603136647637
Globe,C1GOHTF03,2059,176.60313630387
Globe,C1GOHTF03,2060,179.756693493765
Globe,C1GOHTF03,2061,179.75669372604003
Globe,C1GOHTF03,2062,179.75669401360503
Globe,C1GOHTF03,2063,179.756694133305
Globe,C1GOHTF03,2064,179.83500064238999
Globe,C1GOHTF03,2065,179.834999355615
Globe,C1GOHTF03,2066,179.83500036537
Globe,C1GOHTF03,2067,179.834999161815
Globe,C1GOHTF03,2068,179.83500046797
Globe,C1GOHTF03,2069,179.835000252225
Globe,C1GOHTF03,2070,179.83500057085502
Globe,C1HFGCP00,2010,2.0967176166e-06
Globe,C1HFGCP00,2011,2.9681854836000002e-06
Globe,C1HFGCP00,2012,3.7736814486000005e-06
Globe,C1HFGCP00,2013,4.5151972704e-06
Globe,C1HFGCP00,2014,5.1908111628000006e-06
Globe,C1HFGCP00,2015,5.802374939400001e-06
Globe,C1HFGCP00,2016,6.348106675800001e-06
Globe,C1HFGCP00,2017,7.386308253830001e-06
Globe,C1HFGCP00,2018,1.9781556951e-05
