REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBPLANT,2031,57.2460733464
Globe,PETBPLANT,2032,57.9900399858
Globe,PETBPLANT,2033,58.717646231799996
Globe,PETBPLANT,2034,59.4298792626
Globe,PETBPLANT,2035,60.12676749279999
Globe,PETBPLANT,2036,60.80925593699999
Globe,PETBPLANT,2037,61.47733176279999
Globe,PETBPLANT,2038,62.131900570999996
Globe,PETBPLANT,2039,62.77291332349999
Globe,PETBPLANT,2040,63.4012417069
Globe,PETBPLANT,2041,64.0168032272
Globe,PETBPLANT,2042,64.6204393232
Globe,PETBPLANT,2043,65.2120358782
Globe,PETBPLANT,2044,65.79240499980001
Globe,PETBPLANT,2045,66.36140919799999
Globe,PETBPLANT,2046,66.91983399899999
Globe,PETBPLANT,2047,67.4675153314
Globe,PETBPLANT,2048,68.0052148898
Globe,PETBPLANT,2049,68.5327502708
Globe,PETBPLANT,2050,69.0508584208
Globe,PETBPLANT,2051,69.0508584208
Globe,PETBPLANT,2052,69.05085887909999
Globe,PETBPLANT,2053,69.0508593374
Globe,PETBPLANT,2054,69.050860254
Globe,PETBPLANT,2055,69.05085823747999
Globe,PETBPLANT,2056,69.05085887909999
Globe,PETBPLANT,2057,69.0508579625
Globe,PETBPLANT,2058,69.0508607123
Globe,PETBPLANT,2059,69.0508611706
Globe,PETBPLANT,2060,69.05085709173001
Globe,PETBPLANT,2061,69.05085700007
Globe,PETBPLANT,2062,69.05086062064
Globe,PETBPLANT,2063,69.05085860412
Globe,PETBPLANT,2064,69.050860254
Globe,PETBPLANT,2065,69.050860254
Globe,PETBPLANT,2066,69.05085874161
Globe,PETBPLANT,2067,69.050860254
Globe,PETBPLANT,2068,69.050860254
Globe,PETBPLANT,2069,69.050860254
Globe,PETBPLANT,2070,69.050860254
Globe,STEPLANT,2010,26.1806047342
Globe,STEPLANT,2011,26.367904611399997
Globe,STEPLANT,2012,26.555205405199995
Globe,STEPLANT,2013,26.742506199
Globe,STEPLANT,2014,26.9298069928
Globe,STEPLANT,2015,27.11710687
Globe,STEPLANT,2016,27.30440726886
Globe,STEPLANT,2017,27.4917079913
Globe,STEPLANT,2018,27.679008334800002
Globe,STEPLANT,2019,27.8663091286
Globe,STEPLANT,2020,28.0536099224
Globe,STEPLANT,2021,28.240910049120004
Globe,STEPLANT,2022,28.428210593399996
Globe,STEPLANT,2023,28.615510470599997
Globe,STEPLANT,2024,28.802811264400002
Globe,STEPLANT,2025,28.9901120582
Globe,STEPLANT,2026,29.17741251056
Globe,STEPLANT,2027,29.364712729199997
Globe,STEPLANT,2028,29.552013522999996
Globe,STEPLANT,2029,29.739314316799998
Globe,STEPLANT,2030,29.926614194000003
Globe,STEPLANT,2031,30.1139140712
Globe,STEPLANT,2032,30.301214865000002
Globe,STEPLANT,2033,30.488515658799997
Globe,STEPLANT,2034,30.675816452599996
Globe,STEPLANT,2035,30.8631163298
Globe,STEPLANT,2036,31.050417041545202
Globe,STEPLANT,2037,31.23771829336
Globe,STEPLANT,2038,31.425018499565997
Globe,STEPLANT,2039,31.61231816842
Globe,STEPLANT,2040,31.799618629
Globe,STEPLANT,2041,31.9869192594
Globe,STEPLANT,2042,32.1742200532
Globe,STEPLANT,2043,32.361520847
Globe,STEPLANT,2044,32.5488216408
Globe,STEPLANT,2045,32.736121518
Globe,STEPLANT,2046,32.923422311799996
Globe,STEPLANT,2047,33.110722189
Globe,STEPLANT,2048,33.2980229828
Globe,STEPLANT,2049,33.485323776600005
Globe,STEPLANT,2050,33.6726236538
Globe,STEPLANT,2051,33.859924447599994
Globe,STEPLANT,2052,33.859924447599994
Globe,STEPLANT,2053,33.859924447599994
Globe,STEPLANT,2054,33.859924447599994
Globe,STEPLANT,2055,33.859924447599994
Globe,STEPLANT,2056,33.859924447599994
Globe,STEPLANT,2057,33.859924447599994
Globe,STEPLANT,2058,33.859924447599994
Globe,STEPLANT,2059,33.859924447599994
Globe,STEPLANT,2060,33.859924447599994
Globe,STEPLANT,2061,33.859924447599994
Globe,STEPLANT,2062,33.859924447599994
Globe,STEPLANT,2063,33.859924447599994
Globe,STEPLANT,2064,33.859924447599994
Globe,STEPLANT,2065,33.859924447599994
Globe,STEPLANT,2066,33.859924447599994
Globe,STEPLANT,2067,33.859924447599994
Globe,STEPLANT,2068,33.859924447599994
Globe,STEPLANT,2069,33.859924447599994
Globe,STEPLANT,2070,33.859924447599994
Globe,VFOOFACTOR,2010,66.7499403558
Globe,VFOOFACTOR,2011,65.03425489199999
Globe,VFOOFACTOR,2012,66.0492262372
Globe,VFOOFACTOR,2013,67.038822428
Globe,VFOOFACTOR,2014,68.0537937732
Globe,VFOOFACTOR,2015,69.0687642018
Globe,VFOOFACTOR,2016,70.08373554699999
Globe,VFOOFACTOR,2017,71.1240802134
Globe,VFOOFACTOR,2018,72.13905064199999
Globe,VFOOFACTOR,2019,73.17939622499999
Globe,VFOOFACTOR,2020,74.21974089140001
Globe,VFOOFACTOR,2021,74.3212378426
Globe,VFOOFACTOR,2022,74.3973614726
Globe,VFOOFACTOR,2023,74.4988584238
Globe,VFOOFACTOR,2024,74.5749811372
Globe,VFOOFACTOR,2025,74.6764780884
Globe,VFOOFACTOR,2026,74.75260080179999
Globe,VFOOFACTOR,2027,74.854097753
Globe,VFOOFACTOR,2028,74.9555947042
Globe,VFOOFACTOR,2029,75.03171741759999
Globe,VFOOFACTOR,2030,75.13321528539998
Globe,VFOOFACTOR,2031,75.20933799880001
Globe,VFOOFACTOR,2032,75.31083495
Globe,VFOOFACTOR,2033,75.3869576634
Globe,VFOOFACTOR,2034,75.4884546146
Globe,VFOOFACTOR,2035,75.56457732800001
Globe,VFOOFACTOR,2036,75.66607427919999
Globe,VFOOFACTOR,2037,75.7421969926
Globe,VFOOFACTOR,2038,75.84369486039999
Globe,VFOOFACTOR,2039,75.9198175738
Globe,VFOOFACTOR,2040,76.021314525
Globe,VFOOFACTOR,2041,76.09743723839999
Globe,VFOOFACTOR,2042,76.19893418960001
Globe,VFOOFACTOR,2043,76.275056903
Globe,VFOOFACTOR,2044,76.3765538542
Globe,VFOOFACTOR,2045,76.4526765676
Globe,VFOOFACTOR,2046,76.55417443539999
Globe,VFOOFACTOR,2047,76.63029714880001
Globe,VFOOFACTOR,2048,76.73179409999999
Globe,VFOOFACTOR,2049,76.8079168134
Globe,VFOOFACTOR,2050,76.9094137646
Globe,VFOOFACTOR,2051,77.08703342919999
Globe,VFOOFACTOR,2052,77.2646540104
Globe,VFOOFACTOR,2053,77.442273675
Globe,VFOOFACTOR,2054,77.6198933396
Globe,VFOOFACTOR,2055,77.7975130042
Globe,VFOOFACTOR,2056,78.0005078232
Globe,VFOOFACTOR,2057,78.1781274878
Globe,VFOOFACTOR,2058,78.3557471524
Globe,VFOOFACTOR,2059,78.533366817
Globe,VFOOFACTOR,2060,78.71098739819999
Globe,VFOOFACTOR,2061,78.7617354155
Globe,VFOOFACTOR,2062,78.837856754
Globe,VFOOFACTOR,2063,78.88860706279999
Globe,VFOOFACTOR,2064,78.96472832384731
Globe,VFOOFACTOR,2065,79.0154804658473
Globe,VFOOFACTOR,2066,79.0662251568059
Globe,VFOOFACTOR,2067,79.14235127399999
Globe,VFOOFACTOR,2068,79.19310005532735
Globe,VFOOFACTOR,2069,79.269219433637
Globe,VFOOFACTOR,2070,79.3199687410515
Globe,XALUMINE,2010,3.3255616483799995
Globe,XALUMINE,2011,3.46047389948
Globe,XALUMINE,2012,3.59554333086
Globe,XALUMINE,2013,3.7308051433
Globe,XALUMINE,2014,3.8662151247399996
Globe,XALUMINE,2015,4.00180690908
Globe,XALUMINE,2016,4.1375641000000005
Globe,XALUMINE,2017,4.273460900000001
Globe,XALUMINE,2018,4.409526204900001
Globe,XALUMINE,2019,4.54572728594
Globe,XALUMINE,2020,4.682091151179999
Globe,XALUMINE,2021,4.9992863
Globe,XALUMINE,2022,4.9552330777239995
Globe,XALUMINE,2023,5.092021197299999
Globe,XALUMINE,2024,5.2289277091
Globe,XALUMINE,2025,5.36598783238
Globe,XALUMINE,2026,5.5031741
Globe,XALUMINE,2027,5.640469099999999
Globe,XALUMINE,2028,5.777907018880001
Globe,XALUMINE,2029,5.9154478119
Globe,XALUMINE,2030,6.0531273
Globe,XALUMINE,2031,6.190928099999999
Globe,XALUMINE,2032,6.328815499999999
Globe,XALUMINE,2033,6.4838775
Globe,XALUMINE,2034,6.604953029720001
Globe,XALUMINE,2035,6.7431996
Globe,XALUMINE,2036,6.8815484
Globe,XALUMINE,2037,7.0199792
Globe,XALUMINE,2038,7.1585339999999995
Globe,XALUMINE,2039,7.297166099999999
Globe,XALUMINE,2040,7.4359191
Globe,XALUMINE,2041,7.5747725
Globe,XALUMINE,2042,7.713688799999998
Globe,XALUMINE,2043,7.8527295
Globe,XALUMINE,2044,7.9918288
Globe,XALUMINE,2045,8.131049982899999
Globe,XALUMINE,2046,8.27035494256
Globe,XALUMINE,2047,8.4097206728
Globe,XALUMINE,2048,8.549196395040001
Globe,XALUMINE,2049,8.688729221460001
Globe,XALUMINE,2050,8.82836956506
Globe,XALUMINE,2051,8.82836956506
Globe,XALUMINE,2052,9.631649099999999
Globe,XALUMINE,2053,9.631649099999999
Globe,XALUMINE,2054,9.631649099999999
Globe,XALUMINE,2055,9.631649099999999
Globe,XALUMINE,2056,9.631649099999999
Globe,XALUMINE,2057,9.631649099999999
Globe,XALUMINE,2058,9.631649099999999
Globe,XALUMINE,2059,9.631649099999999
Globe,XALUMINE,2060,8.82836956506
Globe,XALUMINE,2061,9.631649099999999
Globe,XALUMINE,2062,9.631649099999999
Globe,XALUMINE,2063,9.631649099999999
Globe,XALUMINE,2064,9.631649099999999
Globe,XALUMINE,2065,9.631649099999999
Globe,XALUMINE,2066,9.631649099999999
Globe,XALUMINE,2067,9.631649099999999
Globe,XALUMINE,2068,9.631649099999999
Globe,XALUMINE,2069,9.631649099999999
Globe,XALUMINE,2070,9.631649099999999
Globe,XCEMMINE,2010,45.046363829200004
Globe,XCEMMINE,2011,45.4359822246
Globe,XCEMMINE,2012,45.82562404899999
Globe,XCEMMINE,2013,46.215253999999995
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.384209999999996
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.16353599999999
Globe,XCEMMINE,2019,48.553197999999995
Globe,XCEMMINE,2020,48.942883749
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.281040000000004
Globe,XCEMMINE,2027,51.670759000000004
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.45017299999999
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788568999999995
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.568068
Globe,XCEMMINE,2038,55.957832999999994
Globe,XCEMMINE,2039,56.347581999999996
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.516890000000004
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.465779999999995
Globe,XCEMMINE,2048,59.85558100000001
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,60.635171
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,60.635171
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.36495567887e-06
Globe,XPHOMINE,2011,1.33622657887e-06
Globe,XPHOMINE,2012,1.35322227053e-06
Globe,XPHOMINE,2013,1.36979307053e-06
Globe,XPHOMINE,2014,1.3867887705299999e-06
Globe,XPHOMINE,2015,1.4060794705300002e-06
Globe,XPHOMINE,2016,1.42708927887e-06
Globe,XPHOMINE,2017,1.44785507053e-06
Globe,XPHOMINE,2018,1.46886496227e-06
Globe,XPHOMINE,2019,1.4896307539299998e-06
Globe,XPHOMINE,2020,1.51106545393e-06
Globe,XPHOMINE,2021,1.4505855186016e-06
Globe,XPHOMINE,2022,1.4048390539299998e-06
Globe,XPHOMINE,2023,1.3557713539299998e-06
Globe,XPHOMINE,2024,1.3080209539299997e-06
Globe,XPHOMINE,2025,1.26289925393e-06
Globe,XPHOMINE,2026,1.2196804539300001e-06
Globe,XPHOMINE,2027,1.1781447040499999e-06
Globe,XPHOMINE,2028,1.13802761239e-06
Globe,XPHOMINE,2029,1.09899315822e-06
Globe,XPHOMINE,2030,1.0559444014177998e-06
Globe,XPHOMINE,2031,1.0225385982486e-06
Globe,XPHOMINE,2032,9.90277934471e-07
Globe,XPHOMINE,2033,9.56129514471e-07
Globe,XPHOMINE,2034,9.226076144709999e-07
Globe,XPHOMINE,2035,8.89595604471e-07
Globe,XPHOMINE,2036,8.574309744709999e-07
Globe,XPHOMINE,2037,8.258749898879999e-07
Globe,XPHOMINE,2038,7.947848944709999e-07
Globe,XPHOMINE,2039,7.6373186e-07
Globe,XPHOMINE,2040,7.271984693328e-07
Globe,XPHOMINE,2041,7.067237600833999e-07
Globe,XPHOMINE,2042,6.949426499999999e-07
Globe,XPHOMINE,2043,6.8338826e-07
Globe,XPHOMINE,2044,6.7093304e-07
Globe,XPHOMINE,2045,6.5854272e-07
Globe,XPHOMINE,2046,6.468212800000001e-07
Globe,XPHOMINE,2047,6.3549537e-07
Globe,XPHOMINE,2048,6.2455148e-07
Globe,XPHOMINE,2049,6.1384504e-07
Globe,XPHOMINE,2050,6.0364112e-07
Globe,XPHOMINE,2051,6.0519589e-07
Globe,XPHOMINE,2052,6.0657226e-07
Globe,XPHOMINE,2053,6.0794864e-07
Globe,XPHOMINE,2054,6.0932501e-07
Globe,XPHOMINE,2055,6.1070139e-07
Globe,XPHOMINE,2056,6.122488999999999e-07
Globe,XPHOMINE,2057,6.136252800000001e-07
Globe,XPHOMINE,2058,6.150016499999999e-07
Globe,XPHOMINE,2059,6.163780300000001e-07
Globe,XPHOMINE,2060,6.179327900000001e-07
Globe,XPHOMINE,2061,6.698516399999999e-07
Globe,XPHOMINE,2062,5.671815143518e-07
Globe,XPHOMINE,2063,6.193091699999999e-07
Globe,XPHOMINE,2064,6.642059587996e-07
Globe,XPHOMINE,2065,6.645767524496e-07
Globe,XPHOMINE,2066,6.651155747154001e-07
Globe,XPHOMINE,2067,6.657166730287999e-07
Globe,XPHOMINE,2068,6.662656588236001e-07
Globe,XPHOMINE,2069,6.668069860943e-07
Globe,XPHOMINE,2070,6.671678710942e-07
Globe,XPOTMINE,2010,2.73682259388e-07
Globe,XPOTMINE,2011,2.6792188668799996e-07
Globe,XPOTMINE,2012,2.71329631334e-07
Globe,XPOTMINE,2013,2.7465217801e-07
Globe,XPOTMINE,2014,2.7805991349000003e-07
Globe,XPOTMINE,2015,2.81927828e-07
Globe,XPOTMINE,2016,2.8614042994e-07
Globe,XPOTMINE,2017,3.1671816818800004e-07
Globe,XPOTMINE,2018,3.21314072771e-07
Globe,XPOTMINE,2019,3.25856578188e-07
Globe,XPOTMINE,2020,3.30545428188e-07
Globe,XPOTMINE,2021,2.921916981115999e-07
Globe,XPOTMINE,2022,2.81679099424e-07
Globe,XPOTMINE,2023,2.71840718328e-07
Globe,XPOTMINE,2024,2.62266464688e-07
Globe,XPOTMINE,2025,2.53219283546e-07
Globe,XPOTMINE,2026,2.4455364632e-07
Globe,XPOTMINE,2027,2.3622542788599998e-07
Globe,XPOTMINE,2028,2.2818170375999997e-07
Globe,XPOTMINE,2029,2.20355058012e-07
Globe,XPOTMINE,2030,2.1296356126999998e-07
Globe,XPOTMINE,2031,2.0502537214599997e-07
Globe,XPOTMINE,2032,1.98556971776e-07
Globe,XPOTMINE,2033,1.9171000644e-07
Globe,XPOTMINE,2034,1.84988651968e-07
Globe,XPOTMINE,2035,1.7836953505999998e-07
Globe,XPOTMINE,2036,1.7192032829399997e-07
Globe,XPOTMINE,2037,1.65593157652e-07
Globe,XPOTMINE,2038,1.59359397716e-07
Globe,XPOTMINE,2039,1.5313300724400001e-07
Globe,XPOTMINE,2040,1.4708782911740003e-07
Globe,XPOTMINE,2041,1.4170252861199998e-07
Globe,XPOTMINE,2042,1.39340349586e-07
Globe,XPOTMINE,2043,1.3702361558799998e-07
Globe,XPOTMINE,2044,1.3452626556e-07
Globe,XPOTMINE,2045,1.3204193125199998e-07
Globe,XPOTMINE,2046,1.2969170468999998e-07
Globe,XPOTMINE,2047,1.27420791526e-07
Globe,XPOTMINE,2048,1.25226478624e-07
Globe,XPOTMINE,2049,1.2307976476e-07
Globe,XPOTMINE,2050,1.210338219e-07
Globe,XPOTMINE,2051,1.2134555756000002e-07
Globe,XPOTMINE,2052,1.2162152748800001e-07
Globe,XPOTMINE,2053,1.2189749741600003e-07
Globe,XPOTMINE,2054,1.2217347651000002e-07
Globe,XPOTMINE,2055,1.22449446438e-07
Globe,XPOTMINE,2056,1.2275973387e-07
Globe,XPOTMINE,2057,1.2303570379799998e-07
Globe,XPOTMINE,2058,1.2331167372599998e-07
Globe,XPOTMINE,2059,1.2358764365399997e-07
Globe,XPOTMINE,2060,1.2389938848e-07
Globe,XPOTMINE,2061,1.2396801432199999e-07
Globe,XPOTMINE,2062,2.5167630137490003e-07
Globe,XPOTMINE,2063,1.2417535840799998e-07
Globe,XPOTMINE,2064,2.5199935770849994e-07
Globe,XPOTMINE,2065,2.521491077085e-07
Globe,XPOTMINE,2066,2.5231064e-07
Globe,XPOTMINE,2067,2.526528358753e-07
Globe,XPOTMINE,2068,2.528409804583e-07
Globe,XPOTMINE,2069,2.530265090834e-07
Globe,XPOTMINE,2070,2.531501909166e-07
Globe,XSTEMINE,2010,40.290248337
Globe,XSTEMINE,2011,40.578491539
Globe,XSTEMINE,2012,40.866735657599996
Globe,XSTEMINE,2013,41.1549788596
Globe,XSTEMINE,2014,41.4432220616
Globe,XSTEMINE,2015,41.731464347
Globe,XSTEMINE,2016,42.01970739944
Globe,XSTEMINE,2017,42.3079514968
Globe,XSTEMINE,2018,42.5961948696
Globe,XSTEMINE,2019,42.884438071599995
Globe,XSTEMINE,2020,43.1726812736
Globe,XSTEMINE,2021,43.4609248783
Globe,XSTEMINE,2022,43.74916859419999
Globe,XSTEMINE,2023,44.037410879599996
Globe,XSTEMINE,2024,44.3256540816
Globe,XSTEMINE,2025,44.6138972836
Globe,XSTEMINE,2026,44.902140563319996
Globe,XSTEMINE,2027,45.1903846042
Globe,XSTEMINE,2028,45.4786278062
Globe,XSTEMINE,2029,45.7668710082
Globe,XSTEMINE,2030,46.0551151268
Globe,XSTEMINE,2031,46.3433564956
Globe,XSTEMINE,2032,46.631599697599995
Globe,XSTEMINE,2033,46.9198438162
Globe,XSTEMINE,2034,47.208087018200004
Globe,XSTEMINE,2035,47.496330220199994
Globe,XSTEMINE,2036,47.784574370589596
Globe,XSTEMINE,2037,48.072817225499996
Globe,XSTEMINE,2038,48.361061027236005
Globe,XSTEMINE,2039,48.64930285234
Globe,XSTEMINE,2040,48.937546594459995
Globe,XSTEMINE,2041,49.2257894322
Globe,XSTEMINE,2042,49.5140335508
Globe,XSTEMINE,2043,49.80227675279999
Globe,XSTEMINE,2044,50.0905199548
Globe,XSTEMINE,2045,50.3787640734
Globe,XSTEMINE,2046,50.66700727539999
Globe,XSTEMINE,2047,50.9552495608
Globe,XSTEMINE,2048,51.243492762799995
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,51.8199791668
Globe,XSTEMINE,2051,52.108223285399994
Globe,XSTEMINE,2052,52.108223285399994
Globe,XSTEMINE,2053,56.84946899999999
Globe,XSTEMINE,2054,56.84946899999999
Globe,XSTEMINE,2055,56.84946899999999
Globe,XSTEMINE,2056,56.84946899999999
Globe,XSTEMINE,2057,56.84946899999999
Globe,XSTEMINE,2058,56.84946899999999
Globe,XSTEMINE,2059,56.84946899999999
Globe,XSTEMINE,2060,56.84946899999999
Globe,XSTEMINE,2061,56.84946899999999
Globe,XSTEMINE,2062,56.84946899999999
Globe,XSTEMINE,2063,56.84946899999999
Globe,XSTEMINE,2064,56.84946899999999
Globe,XSTEMINE,2065,56.84946899999999
Globe,XSTEMINE,2066,56.84946899999999
Globe,XSTEMINE,2067,56.84946899999999
Globe,XSTEMINE,2068,56.84946899999999
Globe,XSTEMINE,2069,56.84946899999999
Globe,XSTEMINE,2070,56.84946899999999
