REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HFMRF00,C1_F_MOT,2051,207.52121
Globe,IP,C1HFMRF00,C1_F_MOT,2052,209.3
Globe,IP,C1HFMRF00,C1_F_MOT,2053,60.106688
Globe,IP,C1HFMRF00,C1_F_MOT,2054,234.23902
Globe,IP,C1HFMRF00,C1_F_MOT,2055,240.74514
Globe,IP,C1HFMRF00,C1_F_MOT,2056,235.73016
Globe,IP,C1HFMRF00,C1_F_MOT,2057,209.3
Globe,IP,C1HFMRF00,C1_F_MOT,2058,209.3
Globe,IP,C1HFMRF00,C1_F_MOT,2059,209.3
Globe,IP,C1HFMRF00,C1_F_MOT,2060,207.00538
Globe,IP,C1HFMRF00,C1_F_MOT,2061,196.25891000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2062,172.30741
Globe,IP,C1HFMRF00,C1_F_MOT,2063,151.37434
Globe,IP,C1HFMRF00,C1_F_MOT,2064,311.34719
Globe,IP,C1HFMRF00,C1_F_MOT,2065,94.284446
Globe,IP,C1HFMRF00,C1_F_MOT,2066,77.229987
Globe,IP,C1HFMRF00,C1_F_MOT,2067,83.688305
Globe,IP,C1HFMRF00,C1_F_MOT,2068,88.848828
Globe,IP,C1HFMRF00,C1_F_MOT,2069,69.18324799999999
Globe,IP,C1HFMRF00,C1_F_MOT,2070,69.18087
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2010,33.6207
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2011,39.56747
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2012,45.005375
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2013,47.154517999999996
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2014,48.877963
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2015,50.978656
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2016,55.354639
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2017,61.174704000000006
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2018,56.225127
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,57.204981000000004
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,56.870932999999994
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,59.937723999999996
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,57.198457999999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,56.707719999999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,56.068226
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,55.125857999999994
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,55.232292
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,52.613639
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,51.163319
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,49.679351000000004
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,48.542978999999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,48.185598
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,47.817895
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,47.393768
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,46.871194
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,46.651875
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,46.465277
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,47.84052
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,46.369819
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,47.892748
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,46.53349
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,45.572846000000006
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,45.777221999999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,45.973878000000006
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,46.162799
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,44.481234
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,44.599436
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,44.709964
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,44.812585999999996
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,44.907226
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2061,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2062,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2063,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2064,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2065,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2066,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2067,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2068,44.993679
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2069,43.132513
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2070,32.812394
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,16.044347
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,14.898006
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,13.139448999999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,11.842084
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,11.816912
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,12.090964999999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,12.267225999999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,11.734715
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,6.1992234
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,6.257102
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,11.990192
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,10.791958000000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,6.6821456999999995
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,8.914844800000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,24.505758
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,18.179358999999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,6.411889700000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,14.479446
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,13.607960999999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,11.289102999999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,9.7644325
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,9.335819699999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,7.665883900000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,7.9833313
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,5.6156067
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,10.965671
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,19.279535
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,18.45316
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,19.569576
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,21.822233999999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,8.9205614
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,9.001973300000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,9.418821099999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,10.290461
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,13.439010000000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2045,6.793309799999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2046,9.5906949
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2047,7.708315
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2048,2.3787051
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2049,23.587391
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2050,10.326386999999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2051,6.8713098
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2052,6.8188713000000005
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2053,6.7990357
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2054,6.8713098
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2055,6.8452163
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2056,6.952948700000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2057,5.6915087
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2058,4.4300687000000005
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2059,4.4300687000000005
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2060,15.090623999999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2061,6.8713098
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2062,6.8713098
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2063,6.8713098
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2064,4.6415329000000005
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2065,13.614907
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2066,6.6288963
Globe,IP,C1HYDMP00,C1_S_ELC,2010,12.142621
Globe,IP,C1HYDMP00,C1_S_ELC,2011,12.251638
Globe,IP,C1HYDMP00,C1_S_ELC,2012,12.351291999999999
Globe,IP,C1HYDMP00,C1_S_ELC,2013,12.447544
Globe,IP,C1HYDMP00,C1_S_ELC,2014,12.537396000000001
Globe,IP,C1HYDMP00,C1_S_ELC,2015,12.620847
Globe,IP,C1HYDMP00,C1_S_ELC,2016,12.695085
Globe,IP,C1HYDMP00,C1_S_ELC,2017,12.765773
Globe,IP,C1HYDMP00,C1_S_ELC,2018,13.622579
Globe,IP,C1HYDMP00,C1_S_ELC,2019,14.902057000000001
Globe,IP,C1HYDMP00,C1_S_ELC,2020,16.77788
Globe,IP,C1HYDMP00,C1_S_ELC,2021,16.606702
Globe,IP,C1HYDMP00,C1_S_ELC,2022,16.435525
Globe,IP,C1HYDMP00,C1_S_ELC,2023,16.264347
Globe,IP,C1HYDMP00,C1_S_ELC,2024,16.09317
Globe,IP,C1HYDMP00,C1_S_ELC,2025,15.921992999999999
Globe,IP,C1HYDMP00,C1_S_ELC,2026,15.750815
Globe,IP,C1HYDMP00,C1_S_ELC,2027,15.579638000000001
Globe,IP,C1HYDMP00,C1_S_ELC,2028,15.40846
Globe,IP,C1HYDMP00,C1_S_ELC,2029,15.237282999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2030,15.066106
Globe,IP,C1HYDMP00,C1_S_ELC,2031,14.894928
Globe,IP,C1HYDMP00,C1_S_ELC,2032,14.723751000000002
Globe,IP,C1HYDMP00,C1_S_ELC,2033,14.552573
Globe,IP,C1HYDMP00,C1_S_ELC,2034,16.55738
Globe,IP,C1HYDMP00,C1_S_ELC,2035,18.562186999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2036,20.566993
Globe,IP,C1HYDMP00,C1_S_ELC,2037,22.5718
Globe,IP,C1HYDMP00,C1_S_ELC,2038,24.017169
Globe,IP,C1HYDMP00,C1_S_ELC,2039,24.649547000000002
Globe,IP,C1HYDMP00,C1_S_ELC,2040,24.478369
Globe,IP,C1HYDMP00,C1_S_ELC,2041,25.112306
Globe,IP,C1HYDMP00,C1_S_ELC,2042,25.329904
Globe,IP,C1HYDMP00,C1_S_ELC,2043,25.547503
Globe,IP,C1HYDMP00,C1_S_ELC,2044,25.765101
Globe,IP,C1HYDMP00,C1_S_ELC,2045,25.9827
Globe,IP,C1HYDMP00,C1_S_ELC,2046,26.132117
Globe,IP,C1HYDMP00,C1_S_ELC,2047,26.281534999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2048,26.430952
Globe,IP,C1HYDMP00,C1_S_ELC,2049,26.580370000000002
Globe,IP,C1HYDMP00,C1_S_ELC,2050,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2051,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2052,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2053,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2054,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2055,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2056,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2057,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2058,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2059,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2060,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2061,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2062,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2063,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2064,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2065,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2066,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2067,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2068,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2069,26.729786999999998
Globe,IP,C1HYDMP00,C1_S_ELC,2070,26.729786999999998
Globe,IP,C1HYMIP00,C1_S_ELC,2010,1.0517256000000001
Globe,IP,C1HYMIP00,C1_S_ELC,2011,1.0401204
Globe,IP,C1HYMIP00,C1_S_ELC,2012,1.0299658
Globe,IP,C1HYMIP00,C1_S_ELC,2013,1.0183605
Globe,IP,C1HYMIP00,C1_S_ELC,2014,1.0067553
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.99515002
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.98354477
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.97193952
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.96033427
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.95017968
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.93857443
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.92696918
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.91536394
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.90375869
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.89215344
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.88199885
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.8703936
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.85878835
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.8471831
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.83557786
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.82397261
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.81381802
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.80221277
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.79060752
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.77900227
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.76739702
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.75579178
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.74563718
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.73403194
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.72242669
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.71082144
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.69921619
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.68761094
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.6760056999999999
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.6658510999999999
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.65424586
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.64264061
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.63103536
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.61943011
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.60782486
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2061,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2062,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2063,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2064,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2065,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2066,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2067,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2068,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2069,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2070,0.59767027
Globe,IP,C1LFAVF00,C1_F_MOT,2064,8.1117114
Globe,IP,C1LFAVF00,C1_F_MOT,2065,0.77207588
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2010,15.80269
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2011,15.840532999999999
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2012,15.88153
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2013,14.976446
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2014,14.06821
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2015,13.287816000000001
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2016,12.379579
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2017,11.474496
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2018,10.569413
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2019,9.6611759
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2020,8.7560927
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2022,0.89746364
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2025,0.037462873
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2027,0.12468947
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2010,1.5768
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2011,2.04984
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2012,2.52288
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2013,2.99592
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2014,3.46896
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2015,4.25736
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2016,5.04576
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2017,5.83416
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2018,6.622560000000001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2019,7.41096
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2020,8.6724
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2021,8.6724
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2022,8.6724
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2023,8.6724
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2024,8.6724
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2025,7.0956
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2026,6.622560000000001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2027,6.14952
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2028,5.676480000000001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2029,5.2034400000000005
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2030,4.41504
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2031,3.62664
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2032,2.8382400000000003
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2033,2.04984
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2034,1.26144
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2039,1.26144
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2040,1.4583173
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2045,1.4583173
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2047,1.9914357
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2048,2.3374474
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2049,2.3374474
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2050,2.3374474
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2051,2.3374474
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2052,2.3374474
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2053,2.3572830000000002
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2054,2.3572830000000002
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2055,2.4350118999999997
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2056,3.6964519
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2057,4.9578919
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2058,6.2193319
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2059,6.2193319
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2064,11.647402
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2065,12.908842
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2066,14.170282
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2067,15.431722
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2068,16.439676000000002
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2069,12.598591
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2070,12.598127
Globe,IP,C1LFCCP00,C1_S_ELC,2010,0.61684416
Globe,IP,C1LFCCP00,C1_S_ELC,2011,0.75177882
Globe,IP,C1LFCCP00,C1_S_ELC,2012,0.89774666
Globe,IP,C1LFCCP00,C1_S_ELC,2013,1.0547476999999998
Globe,IP,C1LFCCP00,C1_S_ELC,2014,1.2229465
Globe,IP,C1LFCCP00,C1_S_ELC,2015,1.5027005
Globe,IP,C1LFCCP00,C1_S_ELC,2016,1.8001515
Globe,IP,C1LFCCP00,C1_S_ELC,2017,2.1176424
Globe,IP,C1LFCCP00,C1_S_ELC,2018,2.7720144
Globe,IP,C1LFCCP00,C1_S_ELC,2019,3.0526847999999998
Globe,IP,C1LFCCP00,C1_S_ELC,2020,3.5225712
Globe,IP,C1LFCCP00,C1_S_ELC,2021,3.4878815999999997
Globe,IP,C1LFCCP00,C1_S_ELC,2022,3.9609216
Globe,IP,C1LFCCP00,C1_S_ELC,2023,3.926232
Globe,IP,C1LFCCP00,C1_S_ELC,2024,3.8915424
Globe,IP,C1LFCCP00,C1_S_ELC,2025,3.8568528
Globe,IP,C1LFCCP00,C1_S_ELC,2026,3.8221632000000003
Globe,IP,C1LFCCP00,C1_S_ELC,2027,3.7874736000000007
Globe,IP,C1LFCCP00,C1_S_ELC,2028,3.7527839999999997
Globe,IP,C1LFCCP00,C1_S_ELC,2029,3.7180943999999996
Globe,IP,C1LFCCP00,C1_S_ELC,2030,3.6865584000000005
Globe,IP,C1LFCCP00,C1_S_ELC,2031,3.6518687999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2032,3.6171792000000003
Globe,IP,C1LFCCP00,C1_S_ELC,2033,3.5824896
Globe,IP,C1LFCCP00,C1_S_ELC,2034,3.5478
Globe,IP,C1LFCCP00,C1_S_ELC,2035,3.5131104
Globe,IP,C1LFCCP00,C1_S_ELC,2036,3.4784208
Globe,IP,C1LFCCP00,C1_S_ELC,2037,3.4468848
Globe,IP,C1LFCCP00,C1_S_ELC,2038,3.4121952000000006
Globe,IP,C1LFCCP00,C1_S_ELC,2039,3.3775056000000006
Globe,IP,C1LFCCP00,C1_S_ELC,2040,3.3428160000000005
Globe,IP,C1LFCCP00,C1_S_ELC,2041,3.1536
Globe,IP,C1LFCCP00,C1_S_ELC,2042,2.964384
Globe,IP,C1LFCCP00,C1_S_ELC,2043,2.775168
Globe,IP,C1LFCCP00,C1_S_ELC,2044,2.5859520000000003
Globe,IP,C1LFCCP00,C1_S_ELC,2045,2.2705919999999997
Globe,IP,C1LFCCP00,C1_S_ELC,2046,1.955232
Globe,IP,C1LFCCP00,C1_S_ELC,2047,1.6398720000000002
Globe,IP,C1LFCCP00,C1_S_ELC,2048,1.3245120000000001
Globe,IP,C1LFCCP00,C1_S_ELC,2049,2.4110367999999998
Globe,IP,C1LFCCP00,C1_S_ELC,2050,5.0600608
Globe,IP,C1LFCCP00,C1_S_ELC,2051,5.0600608
Globe,IP,C1LFCCP00,C1_S_ELC,2052,5.8383137000000005
Globe,IP,C1LFCCP00,C1_S_ELC,2053,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2054,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2055,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2056,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2057,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2058,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2059,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2060,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2061,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2062,6.0701032999999995
Globe,IP,C1LFCCP00,C1_S_ELC,2063,6.0701032999999995
Globe,IP,C1LFRDF00,C1_F_RD,2010,18.561374
Globe,IP,C1LFRDF00,C1_F_RD,2011,18.654
Globe,IP,C1LFRDF00,C1_F_RD,2012,11.776895
Globe,IP,C1LFRDF00,C1_F_RD,2013,22.489729999999998
Globe,IP,C1LFRDF00,C1_F_RD,2014,24.489729999999998
Globe,IP,C1LFRDF00,C1_F_RD,2015,24.380414000000002
Globe,IP,C1LFRDF00,C1_F_RD,2016,24.598144
Globe,IP,C1LFRDF00,C1_F_RD,2017,28.165246000000003
Globe,IP,C1LFRDF00,C1_F_RD,2018,26.558024
Globe,IP,C1LFRDF00,C1_F_RD,2019,28.111283
Globe,IP,C1LFRDF00,C1_F_RD,2020,28.032947999999998
Globe,IP,C1LFRDF00,C1_F_RD,2021,30.580407
Globe,IP,C1LFRDF00,C1_F_RD,2022,21.928356
