REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETAPLANT,2044,8.845408855669046e-06
Globe,PETAPLANT,2045,8.757982155937887e-06
Globe,PETAPLANT,2046,8.668014439437024e-06
Globe,PETAPLANT,2047,8.575598951314349e-06
Globe,PETAPLANT,2048,8.479786320777938e-06
Globe,PETAPLANT,2049,8.381595757198507e-06
Globe,PETAPLANT,2050,8.280291884186399e-06
Globe,PETAPLANT,2051,8.183508901343062e-06
Globe,PETAPLANT,2052,8.08188676935756e-06
Globe,PETAPLANT,2053,7.975183529920395e-06
Globe,PETAPLANT,2054,7.863145129363756e-06
Globe,PETAPLANT,2055,7.745504808596637e-06
Globe,PETAPLANT,2056,7.70623158007648e-06
Globe,PETAPLANT,2057,7.70623158007648e-06
Globe,PETAPLANT,2058,7.70623158007648e-06
Globe,PETAPLANT,2059,7.70623158007648e-06
Globe,PETAPLANT,2060,7.70623158007648e-06
Globe,PETBPLANT,2010,36.66312433581297
Globe,PETBPLANT,2011,37.922196964141676
Globe,PETBPLANT,2012,39.14612544219795
Globe,PETBPLANT,2013,40.33597653206216
Globe,PETBPLANT,2014,41.49354498417641
Globe,PETBPLANT,2015,42.61972961722203
Globe,PETBPLANT,2016,43.71619275812327
Globe,PETBPLANT,2017,44.78368713897588
Globe,PETBPLANT,2018,45.82375916928646
Globe,PETBPLANT,2019,46.83703411110798
Globe,PETBPLANT,2020,47.82495647127104
Globe,PETBPLANT,2021,48.78803996460225
Globe,PETBPLANT,2022,49.72763914677777
Globe,PETBPLANT,2023,50.644169857914896
Globe,PETBPLANT,2024,51.53890693716988
Globe,PETBPLANT,2025,52.412409046042576
Globe,PETBPLANT,2026,53.26519337016574
Globe,PETBPLANT,2027,54.09820049659126
Globe,PETBPLANT,2028,54.91234211247708
Globe,PETBPLANT,2029,55.70780501432246
Globe,PETBPLANT,2030,56.48567305710162
Globe,PETBPLANT,2031,57.2460736826655
Globe,PETBPLANT,2032,57.99003972014437
Globe,PETBPLANT,2033,58.71764597950565
Globe,PETBPLANT,2034,59.4298792518349
Globe,PETBPLANT,2035,60.12676760183963
Globe,PETBPLANT,2036,60.809256147263916
Globe,PETBPLANT,2037,61.477331375944765
Globe,PETBPLANT,2038,62.13190056377463
Globe,PETBPLANT,2039,62.77291317114094
Globe,PETBPLANT,2040,63.40124200574658
Globe,PETBPLANT,2041,64.01680351486365
Globe,PETBPLANT,2042,64.62043901729903
Globe,PETBPLANT,2043,65.21203549759247
Globe,PETBPLANT,2044,65.79240542418788
Globe,PETBPLANT,2045,66.36140946585576
Globe,PETBPLANT,2046,66.91983358388981
Globe,PETBPLANT,2047,67.46751492651033
Globe,PETBPLANT,2048,68.0052150343952
Globe,PETBPLANT,2049,68.5327500229449
Globe,PETBPLANT,2050,69.0508588750421
Globe,PETBPLANT,2051,69.0508588750421
Globe,PETBPLANT,2052,69.05085887504207
Globe,PETBPLANT,2053,69.05085887504208
Globe,PETBPLANT,2054,69.05085887504208
Globe,PETBPLANT,2055,69.05085887504208
Globe,PETBPLANT,2056,69.0508588750421
Globe,PETBPLANT,2057,69.05085887504208
Globe,PETBPLANT,2058,69.05085887504211
Globe,PETBPLANT,2059,69.05085887504211
Globe,PETBPLANT,2060,69.05085887504208
Globe,STEPLANT,2010,26.180604397952962
Globe,STEPLANT,2011,26.367905007635606
Globe,STEPLANT,2012,26.55520561731825
Globe,STEPLANT,2013,26.74250622700089
Globe,STEPLANT,2014,26.929806836683543
Globe,STEPLANT,2015,27.11710647491519
Globe,STEPLANT,2016,27.304407084597834
Globe,STEPLANT,2017,27.491707694280485
Globe,STEPLANT,2018,27.67900830396313
Globe,STEPLANT,2019,27.866308913645778
Globe,STEPLANT,2020,28.053609523328426
Globe,STEPLANT,2021,28.24091013301107
Globe,STEPLANT,2022,28.428210742693715
Globe,STEPLANT,2023,28.615510380925357
Globe,STEPLANT,2024,28.802810990608016
Globe,STEPLANT,2025,28.990111600290653
Globe,STEPLANT,2026,29.17741220997331
Globe,STEPLANT,2027,29.36471281965595
Globe,STEPLANT,2028,29.55201342933859
Globe,STEPLANT,2029,29.73931403902124
Globe,STEPLANT,2030,29.92661464870389
Globe,STEPLANT,2031,30.113914286935525
Globe,STEPLANT,2032,30.301214896618184
Globe,STEPLANT,2033,30.488515506300832
Globe,STEPLANT,2034,30.675816115983476
Globe,STEPLANT,2035,30.863116725666124
Globe,STEPLANT,2036,31.05041733534876
Globe,STEPLANT,2037,31.237717945031413
Globe,STEPLANT,2038,31.425018554714054
Globe,STEPLANT,2039,31.61231819294571
Globe,STEPLANT,2040,31.79961880262836
Globe,STEPLANT,2041,31.986919412311003
Globe,STEPLANT,2042,32.17422002199365
Globe,STEPLANT,2043,32.3615206316763
Globe,STEPLANT,2044,32.54882124135894
Globe,STEPLANT,2045,32.73612185104159
Globe,STEPLANT,2046,32.92342246072423
Globe,STEPLANT,2047,33.110722098955875
Globe,STEPLANT,2048,33.298022708638534
Globe,STEPLANT,2049,33.48532331832118
Globe,STEPLANT,2050,33.67262392800382
Globe,STEPLANT,2051,33.67262392800382
Globe,STEPLANT,2052,33.67262392800382
Globe,STEPLANT,2053,33.67262392800382
Globe,STEPLANT,2054,33.67262392800382
Globe,STEPLANT,2055,33.67262392800382
Globe,STEPLANT,2056,33.67262392800382
Globe,STEPLANT,2057,33.67262392800382
Globe,STEPLANT,2058,33.67262392800382
Globe,STEPLANT,2059,33.67262392800382
Globe,STEPLANT,2060,33.67262392800382
Globe,VFOOFACTOR,2010,64.0548084242578
Globe,VFOOFACTOR,2011,65.04440497335702
Globe,VFOOFACTOR,2012,66.03907637655416
Globe,VFOOFACTOR,2013,67.04136006089824
Globe,VFOOFACTOR,2014,68.04871859934026
Globe,VFOOFACTOR,2015,69.0636894189292
Globe,VFOOFACTOR,2016,70.08373509261608
Globe,VFOOFACTOR,2017,71.11139304744987
Globe,VFOOFACTOR,2018,72.1441258563816
Globe,VFOOFACTOR,2019,73.18447094646028
Globe,VFOOFACTOR,2020,74.22989089063688
Globe,VFOOFACTOR,2021,75.0164932758183
Globe,VFOOFACTOR,2022,75.80309566099974
Globe,VFOOFACTOR,2023,76.59477290027908
Globe,VFOOFACTOR,2024,77.38645013955849
Globe,VFOOFACTOR,2025,78.1832022329358
Globe,VFOOFACTOR,2026,78.9799543263131
Globe,VFOOFACTOR,2027,79.78178127378837
Globe,VFOOFACTOR,2028,80.58360822126363
Globe,VFOOFACTOR,2029,81.39051002283684
Globe,VFOOFACTOR,2030,82.19741182441003
Globe,VFOOFACTOR,2031,82.76325805633087
Globe,VFOOFACTOR,2032,83.32910428825171
Globe,VFOOFACTOR,2033,83.89495052017256
Globe,VFOOFACTOR,2034,84.46333417914234
Globe,VFOOFACTOR,2035,85.03171783811213
Globe,VFOOFACTOR,2036,85.60010149708194
Globe,VFOOFACTOR,2037,86.16848515605176
Globe,VFOOFACTOR,2038,86.73686881502157
Globe,VFOOFACTOR,2039,87.30778990104034
Globe,VFOOFACTOR,2040,87.87871098705914
Globe,VFOOFACTOR,2041,88.32276072062928
Globe,VFOOFACTOR,2042,88.76681045419942
Globe,VFOOFACTOR,2043,89.21339761481858
Globe,VFOOFACTOR,2044,89.6599847754377
Globe,VFOOFACTOR,2045,90.10657193605682
Globe,VFOOFACTOR,2046,90.55315909667596
Globe,VFOOFACTOR,2047,91.00228368434406
Globe,VFOOFACTOR,2048,91.4488708449632
Globe,VFOOFACTOR,2049,91.89799543263129
Globe,VFOOFACTOR,2050,92.3471200202994
Globe,VFOOFACTOR,2051,92.3471200202994
Globe,VFOOFACTOR,2052,92.3471200202994
Globe,VFOOFACTOR,2053,92.3471200202994
Globe,VFOOFACTOR,2054,92.3471200202994
Globe,VFOOFACTOR,2055,92.3471200202994
Globe,VFOOFACTOR,2056,92.3471200202994
Globe,VFOOFACTOR,2057,92.3471200202994
Globe,VFOOFACTOR,2058,92.3471200202994
Globe,VFOOFACTOR,2059,92.3471200202994
Globe,VFOOFACTOR,2060,92.3471200202994
Globe,XALUMINE,2010,3.3255616376385433
Globe,XALUMINE,2011,3.4604739406191927
Globe,XALUMINE,2012,3.5955433390571896
Globe,XALUMINE,2013,3.7308051491448713
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374727
Globe,XALUMINE,2016,4.137564057611194
Globe,XALUMINE,2017,4.273460893355812
Globe,XALUMINE,2018,4.409526186207925
Globe,XALUMINE,2019,4.545727306833073
Globe,XALUMINE,2020,4.682091122206182
Globe,XALUMINE,2021,4.818603526339691
Globe,XALUMINE,2022,4.955233064452745
Globe,XALUMINE,2023,5.092021238176016
Globe,XALUMINE,2024,5.228927663524911
Globe,XALUMINE,2025,5.365987809821963
Globe,XALUMINE,2026,5.503174054054053
Globe,XALUMINE,2027,5.640469069987818
Globe,XALUMINE,2028,5.777907017263744
Globe,XALUMINE,2029,5.915447814206466
Globe,XALUMINE,2030,6.0531273137459
Globe,XALUMINE,2031,6.190928098485201
Globe,XALUMINE,2032,6.328815473653117
Globe,XALUMINE,2033,6.46684358381503
Globe,XALUMINE,2034,6.6049530506485405
Globe,XALUMINE,2035,6.743199617040809
Globe,XALUMINE,2036,6.881548437194415
Globe,XALUMINE,2037,7.019979164546035
Globe,XALUMINE,2038,7.158533973556898
Globe,XALUMINE,2039,7.29716605967173
Globe,XALUMINE,2040,7.435919074114127
Globe,XALUMINE,2041,7.574772542348801
Globe,XALUMINE,2042,7.713688772078441
Globe,XALUMINE,2043,7.852729489908438
Globe,XALUMINE,2044,7.991828838940934
Globe,XALUMINE,2045,8.131049947317736
Globe,XALUMINE,2046,8.270354950057925
Globe,XALUMINE,2047,8.409720710445391
Globe,XALUMINE,2048,8.54919642216577
Globe,XALUMINE,2049,8.688729207012093
Globe,XALUMINE,2050,8.828369559970486
Globe,XALUMINE,2051,8.828369559970486
Globe,XALUMINE,2052,8.828369559970486
Globe,XALUMINE,2053,8.828369559970486
Globe,XALUMINE,2054,8.828369559970486
Globe,XALUMINE,2055,8.828369559970486
Globe,XALUMINE,2056,8.828369559970486
Globe,XALUMINE,2057,8.828369559970486
Globe,XALUMINE,2058,8.828369559970486
Globe,XALUMINE,2059,8.828369559970486
Globe,XALUMINE,2060,8.828369559970486
Globe,XCEMMINE,2010,45.04636424
Globe,XCEMMINE,2011,45.435982235928165
Globe,XCEMMINE,2012,45.82562412305278
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.604906896381856
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.773861467453905
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.55319814648968
Globe,XCEMMINE,2020,48.942883417391414
Globe,XCEMMINE,2021,49.33255518382067
Globe,XCEMMINE,2022,49.722250432691354
Globe,XCEMMINE,2023,50.111931924857295
Globe,XCEMMINE,2024,50.501636833928835
Globe,XCEMMINE,2025,50.89132774277543
Globe,XCEMMINE,2026,51.28104034708364
Globe,XCEMMINE,2027,51.670759201372206
Globe,XCEMMINE,2028,52.06046370535904
Globe,XCEMMINE,2029,52.45017257148626
Globe,XCEMMINE,2030,52.83990468470343
Globe,XCEMMINE,2031,53.22964110961637
Globe,XCEMMINE,2032,53.61936274460729
Globe,XCEMMINE,2033,54.009088478715135
Globe,XCEMMINE,2034,54.3988373664435
Globe,XCEMMINE,2035,54.78856949251629
Globe,XCEMMINE,2036,55.17832639151021
Globe,XCEMMINE,2037,55.56806799053175
Globe,XCEMMINE,2038,55.95783266338615
Globe,XCEMMINE,2039,56.34758184338923
Globe,XCEMMINE,2040,56.737354061967615
Globe,XCEMMINE,2041,57.1271106008113
Globe,XCEMMINE,2042,57.516890145824675
Globe,XCEMMINE,2043,57.90665382995593
Globe,XCEMMINE,2044,58.29644049053775
Globe,XCEMMINE,2045,58.68621111458053
Globe,XCEMMINE,2046,59.076003026751096
Globe,XCEMMINE,2047,59.46578039309303
Globe,XCEMMINE,2048,59.855580683895695
Globe,XCEMMINE,2049,60.245364602400045
Globe,XCEMMINE,2050,60.6351714228126
Globe,XCEMMINE,2051,60.6351714228126
Globe,XCEMMINE,2052,60.6351714228126
Globe,XCEMMINE,2053,60.6351714228126
Globe,XCEMMINE,2054,60.6351714228126
Globe,XCEMMINE,2055,60.6351714228126
Globe,XCEMMINE,2056,60.6351714228126
Globe,XCEMMINE,2057,60.6351714228126
Globe,XCEMMINE,2058,60.6351714228126
Globe,XCEMMINE,2059,60.6351714228126
Globe,XCEMMINE,2060,60.6351714228126
Globe,XPHOMINE,2010,1.211809134216017e-06
Globe,XPHOMINE,2011,1.2270301268586685e-06
Globe,XPHOMINE,2012,1.2423291758738462e-06
Globe,XPHOMINE,2013,1.257745309447813e-06
Globe,XPHOMINE,2014,1.2732394993943076e-06
Globe,XPHOMINE,2015,1.2912046872492146e-06
Globe,XPHOMINE,2016,1.3102739584525597e-06
Globe,XPHOMINE,2017,1.3294603142146942e-06
Globe,XPHOMINE,2018,1.3487247263493552e-06
Globe,XPHOMINE,2019,1.3681062230428058e-06
Globe,XPHOMINE,2020,1.3875657761087834e-06
Globe,XPHOMINE,2021,1.3979479582957904e-06
Globe,XPHOMINE,2022,1.4081336964762324e-06
Globe,XPHOMINE,2023,1.4181912248223076e-06
Globe,XPHOMINE,2024,1.428032173640462e-06
Globe,XPHOMINE,2025,1.4377237703567377e-06
Globe,XPHOMINE,2026,1.4471151346941275e-06
Globe,XPHOMINE,2027,1.456333837518334e-06
Globe,XPHOMINE,2028,1.4652892866159584e-06
Globe,XPHOMINE,2029,1.4740463756283332e-06
Globe,XPHOMINE,2030,1.4825132273696556e-06
Globe,XPHOMINE,2031,1.4864145711403954e-06
Globe,XPHOMINE,2032,1.4899344748659061e-06
Globe,XPHOMINE,2033,1.4931798461442873e-06
Globe,XPHOMINE,2034,1.4960500069134468e-06
Globe,XPHOMINE,2035,1.4985497432285647e-06
Globe,XPHOMINE,2036,1.5006605338487776e-06
Globe,XPHOMINE,2037,1.5023629314797274e-06
Globe,XPHOMINE,2038,1.5035750630168277e-06
Globe,XPHOMINE,2039,1.5044374229484187e-06
Globe,XPHOMINE,2040,1.5047655634918802e-06
Globe,XPHOMINE,2041,1.502215716236425e-06
Globe,XPHOMINE,2042,1.4991446446004101e-06
Globe,XPHOMINE,2043,1.4955653156258457e-06
Globe,XPHOMINE,2044,1.4914113365511282e-06
Globe,XPHOMINE,2045,1.486653975063528e-06
Globe,XPHOMINE,2046,1.4812630618928513e-06
Globe,XPHOMINE,2047,1.475245948068492e-06
Globe,XPHOMINE,2048,1.4684298618027221e-06
Globe,XPHOMINE,2049,1.4609808420842671e-06
Globe,XPHOMINE,2050,1.452761736436655e-06
Globe,XPHOMINE,2051,1.4357813429699067e-06
Globe,XPHOMINE,2052,1.4179519298298217e-06
Globe,XPHOMINE,2053,1.3992310458831821e-06
Globe,XPHOMINE,2054,1.3795741178887607e-06
Globe,XPHOMINE,2055,1.3589343434625719e-06
Globe,XPHOMINE,2056,1.3520439289145803e-06
Globe,XPHOMINE,2057,1.3520439289145807e-06
Globe,XPHOMINE,2058,1.3520439289145807e-06
Globe,XPHOMINE,2059,1.3520439289145807e-06
Globe,XPHOMINE,2060,1.3520439289145805e-06
Globe,XPOTMINE,2010,2.650832481097537e-07
Globe,XPOTMINE,2011,2.6841284025033374e-07
Globe,XPOTMINE,2012,2.7175950722240375e-07
Globe,XPOTMINE,2013,2.7513178644170907e-07
Globe,XPOTMINE,2014,2.785211404925048e-07
Globe,XPOTMINE,2015,2.8245102533576566e-07
Globe,XPOTMINE,2016,2.8662242841149737e-07
Globe,XPOTMINE,2017,2.9081944373446433e-07
Globe,XPOTMINE,2018,2.950335338889214e-07
Globe,XPOTMINE,2019,2.9927323629061377e-07
Globe,XPOTMINE,2020,3.035300135237963e-07
Globe,XPOTMINE,2021,3.058011158772042e-07
Globe,XPOTMINE,2022,3.0802924610417574e-07
Globe,XPOTMINE,2023,3.102293304298798e-07
Globe,XPOTMINE,2024,3.1238203798385103e-07
Globe,XPOTMINE,2025,3.145020747655365e-07
Globe,XPOTMINE,2026,3.1655643571434027e-07
Globe,XPOTMINE,2027,3.1857302695713547e-07
Globe,XPOTMINE,2028,3.2053203144724095e-07
Globe,XPOTMINE,2029,3.2244764466869774e-07
Globe,XPOTMINE,2030,3.2429976848711215e-07
Globe,XPOTMINE,2031,3.251531874369614e-07
Globe,XPOTMINE,2032,3.2592316637691695e-07
Globe,XPOTMINE,2033,3.266330913440627e-07
Globe,XPOTMINE,2034,3.2726093901231644e-07
Globe,XPOTMINE,2035,3.2780775633124847e-07
Globe,XPOTMINE,2036,3.282694917794201e-07
Globe,XPOTMINE,2037,3.286418912611903e-07
Globe,XPOTMINE,2038,3.2890704503493103e-07
Globe,XPOTMINE,2039,3.290956862699667e-07
Globe,XPOTMINE,2040,3.291674670138487e-07
Globe,XPOTMINE,2041,3.286096879267179e-07
Globe,XPOTMINE,2042,3.279378910063397e-07
Globe,XPOTMINE,2043,3.2715491279315365e-07
Globe,XPOTMINE,2044,3.2624622987055916e-07
Globe,XPOTMINE,2045,3.252055570451467e-07
Globe,XPOTMINE,2046,3.2402629478906114e-07
Globe,XPOTMINE,2047,3.2271005113998276e-07
Globe,XPOTMINE,2048,3.2121903226934546e-07
Globe,XPOTMINE,2049,3.195895592059334e-07
Globe,XPOTMINE,2050,3.177916298455183e-07
Globe,XPOTMINE,2051,3.1407716877466707e-07
Globe,XPOTMINE,2052,3.101769846502735e-07
Globe,XPOTMINE,2053,3.0608179128694605e-07
Globe,XPOTMINE,2054,3.0178183828816637e-07
Globe,XPOTMINE,2055,2.972668876324376e-07
Globe,XPOTMINE,2056,2.957596094500644e-07
Globe,XPOTMINE,2057,2.957596094500645e-07
Globe,XPOTMINE,2058,2.957596094500645e-07
Globe,XPOTMINE,2059,2.957596094500645e-07
Globe,XPOTMINE,2060,2.957596094500644e-07
Globe,XSTEMINE,2010,40.29024842916374
Globe,XSTEMINE,2011,40.578491892925705
Globe,XSTEMINE,2012,40.866735356687656
Globe,XSTEMINE,2013,41.15497882044962
Globe,XSTEMINE,2014,41.443222284211586
Globe,XSTEMINE,2015,41.73146425297361
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.30795118049754
Globe,XSTEMINE,2018,42.59619464425949
Globe,XSTEMINE,2019,42.88443810802146
Globe,XSTEMINE,2020,43.172681571783436
Globe,XSTEMINE,2021,43.46092503554539
Globe,XSTEMINE,2022,43.74916849930736
Globe,XSTEMINE,2023,44.03741046806938
Globe,XSTEMINE,2024,44.325653931831354
Globe,XSTEMINE,2025,44.613897395593305
Globe,XSTEMINE,2026,44.90214085935527
Globe,XSTEMINE,2027,45.19038432311723
Globe,XSTEMINE,2028,45.47862778687919
Globe,XSTEMINE,2029,45.76687125064116
Globe,XSTEMINE,2030,46.055114714403125
Globe,XSTEMINE,2031,46.34335668316514
Globe,XSTEMINE,2032,46.63160014692711
Globe,XSTEMINE,2033,46.91984361068905
Globe,XSTEMINE,2034,47.20808707445102
Globe,XSTEMINE,2035,47.496330538212995
Globe,XSTEMINE,2036,47.78457400197497
Globe,XSTEMINE,2037,48.07281746573693
Globe,XSTEMINE,2038,48.36106092949888
Globe,XSTEMINE,2039,48.64930289826091
Globe,XSTEMINE,2040,48.937546362022886
Globe,XSTEMINE,2041,49.22578982578484
Globe,XSTEMINE,2042,49.514033289546795
Globe,XSTEMINE,2043,49.802276753308774
Globe,XSTEMINE,2044,50.090520217070726
Globe,XSTEMINE,2045,50.37876368083269
Globe,XSTEMINE,2046,50.667007144594656
Globe,XSTEMINE,2047,50.95524911335667
Globe,XSTEMINE,2048,51.24349257711864
Globe,XSTEMINE,2049,51.5317360408806
Globe,XSTEMINE,2050,51.819979504642575
Globe,XSTEMINE,2051,51.819979504642575
Globe,XSTEMINE,2052,51.819979504642575
Globe,XSTEMINE,2053,51.819979504642575
Globe,XSTEMINE,2054,51.819979504642575
Globe,XSTEMINE,2055,51.819979504642575
Globe,XSTEMINE,2056,51.819979504642575
Globe,XSTEMINE,2057,51.819979504642575
Globe,XSTEMINE,2058,51.819979504642575
Globe,XSTEMINE,2059,51.819979504642575
Globe,XSTEMINE,2060,51.819979504642575
