REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COSCP00,C1_P_HCO,2042,18.616344048
Globe,IP,C1COSCP00,C1_P_HCO,2043,16.6409335676
Globe,IP,C1COSCP00,C1_P_HCO,2044,14.678690075999997
Globe,IP,C1COSCP00,C1_P_HCO,2045,12.719180872
Globe,IP,C1COSCP00,C1_P_HCO,2046,10.772817017599998
Globe,IP,C1COSCP00,C1_P_HCO,2047,8.829208701599999
Globe,IP,C1COSCP00,C1_P_HCO,2048,6.898724484800001
Globe,IP,C1COSCP00,C1_P_HCO,2049,4.9710172512
Globe,IP,C1COSCP00,C1_P_HCO,2050,3.1078794239999996
Globe,IP,C1COSCP00,C1_P_HCO,2051,1.0492094208
Globe,IP,C1COSCPCS,C1_P_HCO,2021,6.501434405
Globe,IP,C1COSCPCS,C1_P_HCO,2022,6.47527200631
Globe,IP,C1COSCPCS,C1_P_HCO,2023,6.44926626869
Globe,IP,C1COSCPCS,C1_P_HCO,2024,6.423103869999999
Globe,IP,C1COSCPCS,C1_P_HCO,2025,6.396941471310001
Globe,IP,C1COSCPCS,C1_P_HCO,2026,6.37093573369
Globe,IP,C1COSCPCS,C1_P_HCO,2027,6.344773335
Globe,IP,C1COSCPCS,C1_P_HCO,2028,6.31861093631
Globe,IP,C1COSCPCS,C1_P_HCO,2029,6.2926051986900005
Globe,IP,C1COSCPCS,C1_P_HCO,2030,6.2664428
Globe,IP,C1COSCPCS,C1_P_HCO,2031,6.1992352009700005
Globe,IP,C1COSCPCS,C1_P_HCO,2032,6.13218426301
Globe,IP,C1COSCPCS,C1_P_HCO,2033,6.06497666398
Globe,IP,C1COSCPCS,C1_P_HCO,2034,5.99792572602
Globe,IP,C1COSCPCS,C1_P_HCO,2035,5.93071812699
Globe,IP,C1COSCPCS,C1_P_HCO,2036,5.86366718903
Globe,IP,C1COSCPCS,C1_P_HCO,2037,5.79645959
Globe,IP,C1COSCPCS,C1_P_HCO,2038,5.72925199097
Globe,IP,C1COSCPCS,C1_P_HCO,2039,5.84794643575
Globe,IP,C1COSCPCS,C1_P_HCO,2040,6.240380076559999
Globe,IP,C1COSCPCS,C1_P_HCO,2041,11.89000345064
Globe,IP,C1COSCPCS,C1_P_HCO,2042,16.484618122
Globe,IP,C1COSCPCS,C1_P_HCO,2043,19.895417978239998
Globe,IP,C1COSCPCS,C1_P_HCO,2044,23.075618965
Globe,IP,C1COSCPCS,C1_P_HCO,2045,27.5937346055
Globe,IP,C1COSCPCS,C1_P_HCO,2046,30.883948283579993
Globe,IP,C1COSCPCS,C1_P_HCO,2047,32.95303673074
Globe,IP,C1COSCPCS,C1_P_HCO,2048,38.250329709199995
Globe,IP,C1COSCPCS,C1_P_HCO,2049,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2050,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2051,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2052,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2053,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2054,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2055,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2056,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2057,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2058,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2059,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2060,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2061,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2062,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2063,38.8725925882
Globe,IP,C1COSCPCS,C1_P_HCO,2064,50.000421421999995
Globe,IP,C1COSCPCS,C1_P_HCO,2065,50.000421421999995
Globe,IP,C1COSCPCS,C1_P_HCO,2066,50.000421421999995
Globe,IP,C1COSCPCS,C1_P_HCO,2067,50.000421421999995
Globe,IP,C1COSCPCS,C1_P_HCO,2068,50.000421421999995
Globe,IP,C1COSCPCS,C1_P_HCO,2069,50.000421421999995
Globe,IP,C1COSCPCS,C1_P_HCO,2070,50.000421421999995
Globe,IP,C1ELEFF00,C1_S_ELC,2010,88.72365699999999
Globe,IP,C1ELEFF00,C1_S_ELC,2011,94.099019
Globe,IP,C1ELEFF00,C1_S_ELC,2012,98.116288
Globe,IP,C1ELEFF00,C1_S_ELC,2013,101.57985
Globe,IP,C1ELEFF00,C1_S_ELC,2014,105.04276999999999
Globe,IP,C1ELEFF00,C1_S_ELC,2015,109.30143000000001
Globe,IP,C1ELEFF00,C1_S_ELC,2016,113.84398999999999
Globe,IP,C1ELEFF00,C1_S_ELC,2017,118.44118
Globe,IP,C1ELEFF00,C1_S_ELC,2018,119.86957
Globe,IP,C1ELEFF00,C1_S_ELC,2019,121.34317
Globe,IP,C1ELEFF00,C1_S_ELC,2020,124.5371
Globe,IP,C1ELEFF00,C1_S_ELC,2021,126.71353
Globe,IP,C1ELEFF00,C1_S_ELC,2022,124.4985
Globe,IP,C1ELEFF00,C1_S_ELC,2023,125.52131999999999
Globe,IP,C1ELEFF00,C1_S_ELC,2024,124.77983
Globe,IP,C1ELEFF00,C1_S_ELC,2025,124.88989
Globe,IP,C1ELEFF00,C1_S_ELC,2026,125.20812
Globe,IP,C1ELEFF00,C1_S_ELC,2027,124.84626000000002
Globe,IP,C1ELEFF00,C1_S_ELC,2028,124.47478999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2029,124.1106
Globe,IP,C1ELEFF00,C1_S_ELC,2030,124.74987
Globe,IP,C1ELEFF00,C1_S_ELC,2031,126.42228999999999
Globe,IP,C1ELEFF00,C1_S_ELC,2032,128.09582
Globe,IP,C1ELEFF00,C1_S_ELC,2033,129.68204
Globe,IP,C1ELEFF00,C1_S_ELC,2034,131.04943
Globe,IP,C1ELEFF00,C1_S_ELC,2035,133.16951
Globe,IP,C1ELEFF00,C1_S_ELC,2036,134.40096
Globe,IP,C1ELEFF00,C1_S_ELC,2037,136.04852
Globe,IP,C1ELEFF00,C1_S_ELC,2038,136.97231000000002
Globe,IP,C1ELEFF00,C1_S_ELC,2039,138.69223
Globe,IP,C1ELEFF00,C1_S_ELC,2040,139.7135
Globe,IP,C1ELEFF00,C1_S_ELC,2041,142.49675
Globe,IP,C1ELEFF00,C1_S_ELC,2042,145.55923
Globe,IP,C1ELEFF00,C1_S_ELC,2043,146.91977
Globe,IP,C1ELEFF00,C1_S_ELC,2044,150.00916999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2045,148.73922
Globe,IP,C1ELEFF00,C1_S_ELC,2046,151.77352
Globe,IP,C1ELEFF00,C1_S_ELC,2047,154.80852
Globe,IP,C1ELEFF00,C1_S_ELC,2048,157.82398999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2049,160.83778999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2050,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2051,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2052,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2053,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2054,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2055,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2056,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2057,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2058,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2059,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2060,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2061,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2062,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2063,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2064,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2065,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2066,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2067,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2068,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2069,163.86293999999998
Globe,IP,C1ELEFF00,C1_S_ELC,2070,163.86293999999998
Globe,IP,C1ELRDF00,C1_S_ELC,2022,1.75812
Globe,IP,C1ELRDF00,C1_S_ELC,2032,0.3801860813037
Globe,IP,C1ELRDF00,C1_S_ELC,2035,1.8750105703875002
Globe,IP,C1ELRDF00,C1_S_ELC,2036,3.7831699500000004
Globe,IP,C1ELRDF00,C1_S_ELC,2037,4.02449124
Globe,IP,C1ELRDF00,C1_S_ELC,2038,4.26061062
Globe,IP,C1ELRDF00,C1_S_ELC,2039,4.49152809
Globe,IP,C1ELRDF00,C1_S_ELC,2040,4.71724365
Globe,IP,C1ELRDF00,C1_S_ELC,2041,4.1123569705995004
Globe,IP,C1ELRDF00,C1_S_ELC,2042,3.3131837628959997
Globe,IP,C1ELRDF00,C1_S_ELC,2043,5.2576308119999995
Globe,IP,C1ELRDF00,C1_S_ELC,2044,4.063821688983
Globe,IP,C1ELRDF00,C1_S_ELC,2045,5.59538595
Globe,IP,C1ELRDF00,C1_S_ELC,2046,3.7965561935700003
Globe,IP,C1ELRDF00,C1_S_ELC,2047,3.21037118409
Globe,IP,C1ELRDF00,C1_S_ELC,2048,0.4358788770336
Globe,IP,C1ELRDF00,C1_S_ELC,2049,0.25421166661905
Globe,IP,C1ELRDF00,C1_S_ELC,2063,1.61495858748
Globe,IP,C1ELRDF00,C1_S_ELC,2066,0.369444703278
Globe,IP,C1ELRDF00,C1_S_ELC,2068,0.000218399130096
Globe,IP,C1ELRDF00,C1_S_ELC,2069,0.00043375509647400004
Globe,IP,C1ELRDF00,C1_S_ELC,2070,0.000577325745234
Globe,IP,C1HFGCP00,C1_P_HFO,2010,6.134281755999999
Globe,IP,C1HFGCP00,C1_P_HFO,2011,8.683899976
Globe,IP,C1HFGCP00,C1_P_HFO,2012,11.040506876
Globe,IP,C1HFGCP00,C1_P_HFO,2013,13.209929663999999
Globe,IP,C1HFGCP00,C1_P_HFO,2014,15.186545848
Globe,IP,C1HFGCP00,C1_P_HFO,2015,16.975773204
Globe,IP,C1HFGCP00,C1_P_HFO,2016,18.572398428
Globe,IP,C1HFGCP00,C1_P_HFO,2017,19.987971016
Globe,IP,C1HFGCP00,C1_P_HFO,2018,19.118075636
Globe,IP,C1HFGCP00,C1_P_HFO,2019,18.248180256
Globe,IP,C1HFGCP00,C1_P_HFO,2020,17.378284876000002
Globe,IP,C1HFGCP00,C1_P_HFO,2021,16.508389496
Globe,IP,C1HFGCP00,C1_P_HFO,2022,15.638494360000001
Globe,IP,C1HFGCP00,C1_P_HFO,2023,14.76859898
Globe,IP,C1HFGCP00,C1_P_HFO,2024,13.905244264
Globe,IP,C1HFGCP00,C1_P_HFO,2025,13.035348883999998
Globe,IP,C1HFGCP00,C1_P_HFO,2026,12.165453503999998
Globe,IP,C1HFGCP00,C1_P_HFO,2027,11.295558123999998
Globe,IP,C1HFGCP00,C1_P_HFO,2028,10.425662744
Globe,IP,C1HFGCP00,C1_P_HFO,2029,9.555767608
Globe,IP,C1HFGCP00,C1_P_HFO,2030,8.692412648
Globe,IP,C1HFGCP00,C1_P_HFO,2031,7.822517512
Globe,IP,C1HFGCP00,C1_P_HFO,2032,6.952622132
Globe,IP,C1HFGCP00,C1_P_HFO,2033,6.082726751999999
Globe,IP,C1HFGCP00,C1_P_HFO,2034,5.212831372
Globe,IP,C1HFGCP00,C1_P_HFO,2035,4.342935992
Globe,IP,C1HFGCP00,C1_P_HFO,2036,3.473040856
Globe,IP,C1HFGCP00,C1_P_HFO,2037,2.609685896
Globe,IP,C1HFGCP00,C1_P_HFO,2038,1.7397906624000001
Globe,IP,C1HFGCP00,C1_P_HFO,2039,0.8698953312000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,0.5064366239999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,0.79678435991
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,1.1392396636
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,1.5280516512
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,1.9627177263200002
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,2.6575803200999997
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,3.4342475759999997
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,4.009986295
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,4.5726547790000005
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,5.1379741605
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,5.85353893
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,6.564755831199999
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,7.26215165
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,7.961177364800001
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,8.654091402799999
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,9.333281143999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,9.854810784
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,10.567839743999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2028,11.274435359999998
Globe,IP,C1HFGCPCH,C1_P_HFO,2029,11.974597632
Globe,IP,C1HFGCPCH,C1_P_HFO,2030,12.668326559999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2031,14.158717919999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2032,15.64910928
Globe,IP,C1HFGCPCH,C1_P_HFO,2033,17.139500639999998
Globe,IP,C1HFGCPCH,C1_P_HFO,2034,18.629891999999998
Globe,IP,C1HFGCPCH,C1_P_HFO,2035,20.12028336
Globe,IP,C1HFGCPCH,C1_P_HFO,2036,21.23807688
Globe,IP,C1HFGCPCH,C1_P_HFO,2037,20.865479039999997
Globe,IP,C1HFGCPCH,C1_P_HFO,2038,20.492881199999996
Globe,IP,C1HFGCPCH,C1_P_HFO,2039,20.12028336
Globe,IP,C1HFGCPCH,C1_P_HFO,2040,19.524126816
Globe,IP,C1HFGCPCH,C1_P_HFO,2041,18.927970272
Globe,IP,C1HFGCPCH,C1_P_HFO,2042,18.331813728
Globe,IP,C1HFGCPCH,C1_P_HFO,2043,17.735657184
Globe,IP,C1HFGCPCH,C1_P_HFO,2044,17.139500639999998
Globe,IP,C1HFGCPCH,C1_P_HFO,2045,16.39430496
Globe,IP,C1HFGCPCH,C1_P_HFO,2046,15.64910928
Globe,IP,C1HFGCPCH,C1_P_HFO,2047,14.903913599999997
Globe,IP,C1HFGCPCH,C1_P_HFO,2048,14.158717919999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2049,13.41352224
Globe,IP,C1HFGCPCH,C1_P_HFO,2050,12.668326559999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2051,11.92313088
Globe,IP,C1HFGCPCH,C1_P_HFO,2052,11.177935199999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2053,10.432739519999998
Globe,IP,C1HFGCPCH,C1_P_HFO,2054,9.68754384
Globe,IP,C1HFGCPCH,C1_P_HFO,2055,8.94234816
Globe,IP,C1HFGCPCH,C1_P_HFO,2056,7.451956799999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2057,5.96156544
Globe,IP,C1HFGCPCH,C1_P_HFO,2058,4.47117408
Globe,IP,C1HFGCPCH,C1_P_HFO,2059,2.98078272
Globe,IP,C1HFGCPCH,C1_P_HFO,2060,1.49039136
Globe,IP,C1HFMRF00,C1_P_HFO,2010,17.2
Globe,IP,C1HFMRF00,C1_P_HFO,2011,17.34928
Globe,IP,C1HFMRF00,C1_P_HFO,2012,17.4704
Globe,IP,C1HFMRF00,C1_P_HFO,2013,17.58336
Globe,IP,C1HFMRF00,C1_P_HFO,2014,17.7072
Globe,IP,C1HFMRF00,C1_P_HFO,2015,17.8036
Globe,IP,C1HFMRF00,C1_P_HFO,2016,17.9104
Globe,IP,C1HFMRF00,C1_P_HFO,2017,17.99024
Globe,IP,C1HFMRF00,C1_P_HFO,2018,18.08
Globe,IP,C1HFMRF00,C1_P_HFO,2019,18.16112
Globe,IP,C1HFMRF00,C1_P_HFO,2020,18.215999999999998
Globe,IP,C1HFMRF00,C1_P_HFO,2021,18.62198
Globe,IP,C1HFMRF00,C1_P_HFO,2022,18.99848
Globe,IP,C1HFMRF00,C1_P_HFO,2023,19.3631
Globe,IP,C1HFMRF00,C1_P_HFO,2024,19.73272
Globe,IP,C1HFMRF00,C1_P_HFO,2025,20.073400000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2026,20.41872
Globe,IP,C1HFMRF00,C1_P_HFO,2027,20.7518
Globe,IP,C1HFMRF00,C1_P_HFO,2028,21.05648
Globe,IP,C1HFMRF00,C1_P_HFO,2029,21.36526
Globe,IP,C1HFMRF00,C1_P_HFO,2030,21.6618
Globe,IP,C1HFMRF00,C1_P_HFO,2031,15.594608440400002
Globe,IP,C1HFMRF00,C1_P_HFO,2032,19.489110664000002
Globe,IP,C1HFMRF00,C1_P_HFO,2033,16.740883810000003
Globe,IP,C1HFMRF00,C1_P_HFO,2034,12.0324562592
Globe,IP,C1HFMRF00,C1_P_HFO,2035,14.679479254999999
Globe,IP,C1HFMRF00,C1_P_HFO,2036,14.0696539136
Globe,IP,C1HFMRF00,C1_P_HFO,2037,14.946795758
Globe,IP,C1HFMRF00,C1_P_HFO,2038,15.827291876
Globe,IP,C1HFMRF00,C1_P_HFO,2039,16.81020566
Globe,IP,C1HFMRF00,C1_P_HFO,2040,18.7823188
Globe,IP,C1HFMRF00,C1_P_HFO,2041,17.928303185999997
Globe,IP,C1HFMRF00,C1_P_HFO,2042,17.98813192
Globe,IP,C1HFMRF00,C1_P_HFO,2043,18.049499272
Globe,IP,C1HFMRF00,C1_P_HFO,2044,18.128688688
Globe,IP,C1HFMRF00,C1_P_HFO,2045,19.141440969999998
Globe,IP,C1HFMRF00,C1_P_HFO,2046,18.332380508000004
Globe,IP,C1HFMRF00,C1_P_HFO,2047,19.678065134000004
Globe,IP,C1HFMRF00,C1_P_HFO,2048,19.995955831999996
Globe,IP,C1HFMRF00,C1_P_HFO,2049,21.501739988
Globe,IP,C1HFMRF00,C1_P_HFO,2050,24.5723921
Globe,IP,C1HFMRF00,C1_P_HFO,2051,25.317587619999998
Globe,IP,C1HFMRF00,C1_P_HFO,2052,25.5346
Globe,IP,C1HFMRF00,C1_P_HFO,2053,7.333015936
Globe,IP,C1HFMRF00,C1_P_HFO,2054,28.57716044
Globe,IP,C1HFMRF00,C1_P_HFO,2055,29.37090708
Globe,IP,C1HFMRF00,C1_P_HFO,2056,28.75907952
Globe,IP,C1HFMRF00,C1_P_HFO,2057,25.5346
Globe,IP,C1HFMRF00,C1_P_HFO,2058,25.5346
Globe,IP,C1HFMRF00,C1_P_HFO,2059,25.5346
Globe,IP,C1HFMRF00,C1_P_HFO,2060,25.25465636
Globe,IP,C1HFMRF00,C1_P_HFO,2061,23.943587020000002
Globe,IP,C1HFMRF00,C1_P_HFO,2062,21.021504020000002
Globe,IP,C1HFMRF00,C1_P_HFO,2063,18.467669479999998
Globe,IP,C1HFMRF00,C1_P_HFO,2064,37.98435718
Globe,IP,C1HFMRF00,C1_P_HFO,2065,11.502702412
Globe,IP,C1HFMRF00,C1_P_HFO,2066,9.422058413999999
Globe,IP,C1HFMRF00,C1_P_HFO,2067,10.20997321
Globe,IP,C1HFMRF00,C1_P_HFO,2068,10.839557015999999
Globe,IP,C1HFMRF00,C1_P_HFO,2069,8.440356256
Globe,IP,C1HFMRF00,C1_P_HFO,2070,8.440066139999999
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,33.6207
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,39.56747
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,45.005375
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,47.154517999999996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,48.877963
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,50.978656
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,55.354639
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,61.174704000000006
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,56.225127
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,57.204981000000004
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,56.870932999999994
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,59.937723999999996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,57.198457999999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,56.707719999999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,56.068226
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,55.125857999999994
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,55.232292
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,52.613639
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,51.163319
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,49.679351000000004
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,48.542978999999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,48.185598
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,47.817895
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,47.393768
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,46.871194
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,46.651875
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,46.465277
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,47.84052
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,46.369819
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,47.892748
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,46.53349
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,45.572846000000006
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,45.777221999999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,45.973878000000006
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,46.162799
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,44.481234
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,44.599436
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,44.709964
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,44.812585999999996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,44.907226
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2061,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2062,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2063,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2064,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2065,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2066,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2067,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2068,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2069,43.132513
Globe,IP,C1HTOOTFI,C1_S_HEAT,2070,32.812394
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,17.32789476
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,16.089846480000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,14.19060492
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,12.789450720000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,12.762264960000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,13.0582422
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,13.24860408
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,12.6734922
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,6.695161272000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,6.75767016
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,12.949407360000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,11.655314640000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,7.216717356
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,9.628032384
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,26.46621864
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,19.63370772
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,6.924840876000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,15.63780168
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,14.696597879999999
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,12.19223124
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,10.5455871
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,10.082685276
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,8.279154612000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,8.621997804
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,6.0648552360000005
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,11.842924680000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,20.821897800000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,19.9294128
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,21.13514208
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,23.56801272
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,9.634206312000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,9.722131164000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,10.172326788
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,11.113697880000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,14.514130800000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,7.336774584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,10.357950492000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,8.3249802
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,2.569001508
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,25.47438228
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,11.15249796
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,7.421014584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,7.364381004000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,7.342958556000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,7.421014584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,7.392833604
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,7.509184596000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,6.146829396
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,4.784474196000001
