REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.220000000000001
Globe,C1LFRLF00,2013,7.53
Globe,C1LFRLF00,2014,7.53
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.7803083399999995
Globe,C1LFRLF00,2017,7.7803083399999995
Globe,C1LFRLF00,2018,9.78030834
Globe,C1LFRLF00,2019,11.780308340000001
Globe,C1LFRLF00,2020,13.780308340000001
Globe,C1LFRLF00,2021,15.780308340000001
Globe,C1LFRLF00,2022,17.78030834
Globe,C1LFRLF00,2023,17.78030834
Globe,C1LFRLF00,2024,17.78030834
Globe,C1LFRLF00,2025,17.78030834
Globe,C1LFRLF00,2026,17.78030834
Globe,C1LFRLF00,2027,17.78030834
Globe,C1LFRLF00,2028,17.78030834
Globe,C1LFRLF00,2029,17.78030834
Globe,C1LFRLF00,2030,17.78030834
Globe,C1LFRLF00,2031,17.78030834
Globe,C1LFRLF00,2032,17.78030834
Globe,C1LFRLF00,2033,17.78030834
Globe,C1LFRLF00,2034,17.78030834
Globe,C1LFRLF00,2035,17.78030834
Globe,C1LFRLF00,2036,17.78030834
Globe,C1LFRLF00,2037,17.78030834
Globe,C1LFRLF00,2038,17.78030834
Globe,C1LFRLF00,2039,17.78030834
Globe,C1LFRLF00,2040,17.78030834
Globe,C1LFRLF00,2041,17.78030834
Globe,C1LFRLF00,2042,12.86030834
Globe,C1LFRLF00,2043,14.71030834
Globe,C1LFRLF00,2044,16.56030834
Globe,C1LFRLF00,2045,18.25030834
Globe,C1LFRLF00,2046,20.25030834
Globe,C1LFRLF00,2047,22.11030834
Globe,C1LFRLF00,2048,24.0
Globe,C1LFRLF00,2049,26.0
Globe,C1LFRLF00,2050,26.0
Globe,C1LFRLF00,2051,26.0
Globe,C1LFRLF00,2052,26.0
Globe,C1LFRLF00,2053,26.0
Globe,C1LFRLF00,2054,26.0
Globe,C1LFRLF00,2055,28.0
Globe,C1LFRLF00,2056,30.0
Globe,C1LFRLF00,2057,32.0
Globe,C1LFRLF00,2058,34.0
Globe,C1LFRLF00,2059,36.0
Globe,C1LFRLF00,2060,38.0
Globe,C1LFRLF00,2061,40.0
Globe,C1LFRLF00,2062,42.0
Globe,C1LFRLF00,2063,44.0
Globe,C1LFRLF00,2064,46.0
Globe,C1LFRLF00,2065,48.0
Globe,C1LFRLF00,2066,50.0
Globe,C1LFRLF00,2067,52.0
Globe,C1LFRLF00,2068,54.0
Globe,C1LFRLF00,2069,56.0
Globe,C1LFRLF00,2070,58.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1OIRFP00,2012,1.4868203000000002
Globe,C1OIRFP00,2013,3.0742062
Globe,C1OIRFP00,2014,13.486254200000001
Globe,C1OIRFP00,2015,18.579839500000002
Globe,C1OIRFP00,2016,25.7831353
Globe,C1OIRFP00,2017,43.1264563
Globe,C1OIRFP00,2018,43.154002885000004
Globe,C1OIRFP00,2019,52.307800185
Globe,C1OIRFP00,2020,57.247900185
Globe,C1OIRFP00,2021,57.816727745
Globe,C1OIRFP00,2022,57.816727745
Globe,C1OIRFP00,2023,57.816727745
Globe,C1OIRFP00,2024,59.833667745
Globe,C1OIRFP00,2025,59.833667745
Globe,C1OIRFP00,2026,64.597924445
Globe,C1OIRFP00,2027,67.147727745
Globe,C1OIRFP00,2028,71.113966745
Globe,C1OIRFP00,2029,73.952481445
Globe,C1OIRFP00,2030,74.586468165
Globe,C1OIRFP00,2031,78.435062565
Globe,C1OIRFP00,2032,80.522238965
Globe,C1OIRFP00,2033,85.963327565
Globe,C1OIRFP00,2034,88.723767165
Globe,C1OIRFP00,2035,90.732403465
Globe,C1OIRFP00,2036,92.75451336500001
Globe,C1OIRFP00,2037,94.775713065
Globe,C1OIRFP00,2038,96.797741265
Globe,C1OIRFP00,2039,98.858073965
Globe,C1OIRFP00,2040,100.589173665
Globe,C1OIRFP00,2041,103.490489365
Globe,C1OIRFP00,2042,104.089061895
Globe,C1OIRFP00,2043,105.719733795
Globe,C1OIRFP00,2044,107.345753695
Globe,C1OIRFP00,2045,108.767723295
Globe,C1OIRFP00,2046,111.099699195
Globe,C1OIRFP00,2047,112.871612795
Globe,C1OIRFP00,2048,114.910618795
Globe,C1OIRFP00,2049,116.640911695
Globe,C1OIRFP00,2050,117.964290795
Globe,C1OIRFP00,2051,117.964290795
Globe,C1OIRFP00,2052,122.216753895
Globe,C1OIRFP00,2053,138.568543995
Globe,C1OIRFP00,2054,155.007215995
Globe,C1OIRFP00,2055,149.913630695
Globe,C1OIRFP00,2056,143.86792229500003
Globe,C1OIRFP00,2057,129.110530295
Globe,C1OIRFP00,2058,135.25493941000002
Globe,C1OIRFP00,2059,126.10114211
Globe,C1OIRFP00,2060,131.98290411000002
Globe,C1OIRFP00,2061,131.41407655
Globe,C1OIRFP00,2062,131.41407655
Globe,C1OIRFP00,2063,131.41407655
Globe,C1OIRFP00,2064,129.39713655
Globe,C1OIRFP00,2065,129.39713655
Globe,C1OIRFP00,2066,124.63287985
Globe,C1OIRFP00,2067,124.55563354999998
Globe,C1OIRFP00,2068,122.42906015000001
Globe,C1OIRFP00,2069,123.67607104999999
Globe,C1OIRFP00,2070,123.67677434999999
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
