REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1ELRDF00,C1_F_RD,2053,0.026356246476
Globe,IP,C1ELRDF00,C1_F_RD,2054,0.048565481328
Globe,IP,C1ELRDF00,C1_F_RD,2057,0.09801624198
Globe,IP,C1ELRDF00,C1_F_RD,2058,0.16283571444
Globe,IP,C1ELRDF00,C1_F_RD,2059,0.27615838344
Globe,IP,C1ELRDF00,C1_F_RD,2060,0.32027699178
Globe,IP,C1ELRDF00,C1_F_RD,2061,0.24012651432
Globe,IP,C1ELRDF00,C1_F_RD,2062,0.40348142712
Globe,IP,C1ELRDF00,C1_F_RD,2063,0.58766769168
Globe,IP,C1ELRDF00,C1_F_RD,2064,0.35097199482
Globe,IP,C1ELRDF00,C1_F_RD,2066,0.033061924230000005
Globe,IP,C1ELRDF00,C1_F_RD,2067,0.02825689578
Globe,IP,C1GOCVP00,C1_S_ELC,2010,0.025880207616000003
Globe,IP,C1GOCVP00,C1_S_ELC,2011,0.025248983040000002
Globe,IP,C1GOCVP00,C1_S_ELC,2012,0.024617758463999998
Globe,IP,C1GOCVP00,C1_S_ELC,2013,0.023986533887999997
Globe,IP,C1GOCVP00,C1_S_ELC,2014,0.023355309312
Globe,IP,C1GOCVP00,C1_S_ELC,2015,0.022934492928
Globe,IP,C1GOCVP00,C1_S_ELC,2016,0.022303268352
Globe,IP,C1GOCVP00,C1_S_ELC,2017,0.021672043776000002
Globe,IP,C1GOCVP00,C1_S_ELC,2018,0.0210408192
Globe,IP,C1GOCVP00,C1_S_ELC,2019,0.020419052184000003
Globe,IP,C1GOCVP00,C1_S_ELC,2020,0.0199982358
Globe,IP,C1GOCVP00,C1_S_ELC,2021,0.019367011224000003
Globe,IP,C1GOCVP00,C1_S_ELC,2022,0.018735786648
Globe,IP,C1GOCVP00,C1_S_ELC,2023,0.018095104512
Globe,IP,C1GOCVP00,C1_S_ELC,2024,0.017463879936
Globe,IP,C1GOCVP00,C1_S_ELC,2025,0.01683265536
Globe,IP,C1GOCVP00,C1_S_ELC,2026,0.016411838976
Globe,IP,C1GOCVP00,C1_S_ELC,2027,0.0157806144
Globe,IP,C1GOCVP00,C1_S_ELC,2028,0.015149389824000001
Globe,IP,C1GOCVP00,C1_S_ELC,2029,0.014518165248
Globe,IP,C1GOCVP00,C1_S_ELC,2030,0.013886940672000001
Globe,IP,C1GOCVP00,C1_S_ELC,2031,0.11277879258
Globe,IP,C1GOCVP00,C1_S_ELC,2032,0.11951184972000001
Globe,IP,C1GOCVP00,C1_S_ELC,2033,0.12645532506
Globe,IP,C1GOCVP00,C1_S_ELC,2034,0.1331883822
Globe,IP,C1GOCVP00,C1_S_ELC,2035,0.13992144768
Globe,IP,C1GOCVP00,C1_S_ELC,2036,0.1481273655
Globe,IP,C1GOCVP00,C1_S_ELC,2037,0.15633328332
Globe,IP,C1GOCVP00,C1_S_ELC,2038,0.16453920948
Globe,IP,C1GOCVP00,C1_S_ELC,2039,0.1727451273
Globe,IP,C1GOCVP00,C1_S_ELC,2040,0.18095104512000001
Globe,IP,C1GOCVP00,C1_S_ELC,2041,0.19336512678
Globe,IP,C1GOCVP00,C1_S_ELC,2042,0.20577920844000003
Globe,IP,C1GOCVP00,C1_S_ELC,2043,0.21819329844000002
Globe,IP,C1GOCVP00,C1_S_ELC,2044,0.2306073801
Globe,IP,C1GOCVP00,C1_S_ELC,2045,0.24302146176
Globe,IP,C1GOCVP00,C1_S_ELC,2046,0.25291065012
Globe,IP,C1GOCVP00,C1_S_ELC,2047,0.26279983014
Globe,IP,C1GOCVP00,C1_S_ELC,2048,0.27289942836000003
Globe,IP,C1GOCVP00,C1_S_ELC,2049,0.28278860838
Globe,IP,C1GOCVP00,C1_S_ELC,2050,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2051,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2052,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2053,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2054,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2055,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2056,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2057,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2058,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2059,0.29266833918
Globe,IP,C1GOCVP00,C1_S_ELC,2060,0.29266833918
Globe,IP,C1GOCVP00,C1_S_ELC,2061,0.29266833918
Globe,IP,C1GOCVP00,C1_S_ELC,2062,0.29266833918
Globe,IP,C1GOCVP00,C1_S_ELC,2063,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2064,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2065,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2066,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2067,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2068,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2069,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2070,0.29267779674
Globe,IP,C1GOHTF03,C1_S_HEAT,2017,0.6660244603200001
Globe,IP,C1GOHTF03,C1_S_HEAT,2025,0.6510328766400001
Globe,IP,C1GOHTF03,C1_S_HEAT,2027,0.22560399726
Globe,IP,C1GOHTF03,C1_S_HEAT,2039,0.07904640324000001
Globe,IP,C1GOHTF03,C1_S_HEAT,2042,1.1434762164
Globe,IP,C1GOHTF03,C1_S_HEAT,2043,2.90528904
Globe,IP,C1GOHTF03,C1_S_HEAT,2044,0.6842161103400001
Globe,IP,C1GOHTF03,C1_S_HEAT,2045,0.6071169803400001
Globe,IP,C1GOHTF03,C1_S_HEAT,2046,0.3472826874
Globe,IP,C1GOHTF03,C1_S_HEAT,2047,0.42657212658
Globe,IP,C1GOHTF03,C1_S_HEAT,2048,1.7463688116
Globe,IP,C1GOHTF03,C1_S_HEAT,2049,0.10349083482000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2052,0.15618080310000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2053,1.997287803
Globe,IP,C1GOHTF03,C1_S_HEAT,2054,0.33034521492
Globe,IP,C1GOHTF03,C1_S_HEAT,2055,0.43417195158
Globe,IP,C1GOHTF03,C1_S_HEAT,2056,1.2786722868
Globe,IP,C1GOHTF03,C1_S_HEAT,2057,0.8125547074799999
Globe,IP,C1GOHTF03,C1_S_HEAT,2058,3.7524728286
Globe,IP,C1GOHTF03,C1_S_HEAT,2059,3.7524728286
Globe,IP,C1GOHTF03,C1_S_HEAT,2060,0.77265284484
Globe,IP,C1GOHTF03,C1_S_HEAT,2061,2.9332214514
Globe,IP,C1GOHTF03,C1_S_HEAT,2062,2.0635515216
Globe,IP,C1GOHTF03,C1_S_HEAT,2064,0.8622130524
Globe,IP,C1GOHTF03,C1_S_HEAT,2065,0.66546943332
Globe,IP,C1GOHTF03,C1_S_HEAT,2066,0.8622130524
Globe,IP,C1GOHTF03,C1_S_HEAT,2067,0.8601474012
Globe,IP,C1GOHTF03,C1_S_HEAT,2068,0.72083693358
Globe,IP,C1GOHTF03,C1_S_HEAT,2069,0.8612124192
Globe,IP,C1GOHTF03,C1_S_HEAT,2070,1.2008433234
Globe,IP,C1HFGCP00,C1_S_ELC,2010,0.20967176165999998
Globe,IP,C1HFGCP00,C1_S_ELC,2011,0.29681854836
Globe,IP,C1HFGCP00,C1_S_ELC,2012,0.37736814486000003
Globe,IP,C1HFGCP00,C1_S_ELC,2013,0.45151972704
Globe,IP,C1HFGCP00,C1_S_ELC,2014,0.51908111628
Globe,IP,C1HFGCP00,C1_S_ELC,2015,0.58023749394
Globe,IP,C1HFGCP00,C1_S_ELC,2016,0.63481066758
Globe,IP,C1HFGCP00,C1_S_ELC,2017,0.68319540276
Globe,IP,C1HFGCP00,C1_S_ELC,2018,0.6534620934600001
Globe,IP,C1HFGCP00,C1_S_ELC,2019,0.62372878416
Globe,IP,C1HFGCP00,C1_S_ELC,2020,0.5939954748599999
Globe,IP,C1HFGCP00,C1_S_ELC,2021,0.5642621655600001
Globe,IP,C1HFGCP00,C1_S_ELC,2022,0.5345288646
Globe,IP,C1HFGCP00,C1_S_ELC,2023,0.5047955553
Globe,IP,C1HFGCP00,C1_S_ELC,2024,0.47528580804000004
Globe,IP,C1HFGCP00,C1_S_ELC,2025,0.44555249874
Globe,IP,C1HFGCP00,C1_S_ELC,2026,0.41581918943999996
Globe,IP,C1HFGCP00,C1_S_ELC,2027,0.38608588014
Globe,IP,C1HFGCP00,C1_S_ELC,2028,0.35635257084
Globe,IP,C1HFGCP00,C1_S_ELC,2029,0.32661926988
Globe,IP,C1HFGCP00,C1_S_ELC,2030,0.29710951428
Globe,IP,C1HFGCP00,C1_S_ELC,2031,0.26737621332
Globe,IP,C1HFGCP00,C1_S_ELC,2032,0.23764290402000002
Globe,IP,C1HFGCP00,C1_S_ELC,2033,0.20790959471999998
Globe,IP,C1HFGCP00,C1_S_ELC,2034,0.17817628542
Globe,IP,C1HFGCP00,C1_S_ELC,2035,0.14844297612
Globe,IP,C1HFGCP00,C1_S_ELC,2036,0.11870967516
Globe,IP,C1HFGCP00,C1_S_ELC,2037,0.08919991956
Globe,IP,C1HFGCP00,C1_S_ELC,2038,0.059466615264
Globe,IP,C1HFGCP00,C1_S_ELC,2039,0.029733307632
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.013939542720000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.022025792382
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,0.03162869106
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,0.042607658879999996
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,0.054966641496
Globe,IP,C1HFGCPCH,C1_S_ELC,2015,0.074752849476
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,0.0970244742
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,0.11379137700000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,0.1303347261
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,0.1471016289
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,0.1683460692
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,0.18957778266
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,0.21059229750000003
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,0.23183037438
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,0.25306845126
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,0.27408297444
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,0.2906263152
Globe,IP,C1HFGCPCH,C1_S_ELC,2027,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2028,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2029,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2030,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2031,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2032,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2033,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2034,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2035,0.3028431642
Globe,IP,C1HFGCPCH,C1_S_ELC,2036,0.291665229
Globe,IP,C1HFGCPCH,C1_S_ELC,2037,0.28048729380000004
Globe,IP,C1HFGCPCH,C1_S_ELC,2038,0.2693093586
Globe,IP,C1HFGCPCH,C1_S_ELC,2039,0.2581314234
Globe,IP,C1HFGCPCH,C1_S_ELC,2040,0.24024672708
Globe,IP,C1HFGCPCH,C1_S_ELC,2041,0.22236203076
Globe,IP,C1HFGCPCH,C1_S_ELC,2042,0.20447733444000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2043,0.18659263812000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2044,0.16870794179999998
Globe,IP,C1HFGCPCH,C1_S_ELC,2045,0.1463520714
Globe,IP,C1HFGCPCH,C1_S_ELC,2046,0.123996201
Globe,IP,C1HFGCPCH,C1_S_ELC,2047,0.10164033060000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2048,0.079284462702
Globe,IP,C1HFGCPCH,C1_S_ELC,2049,0.05692859230200001
Globe,IP,C1HFGCPCH,C1_S_ELC,2050,0.034572721901999996
Globe,IP,C1HFGCPCH,C1_S_ELC,2051,0.012216851502
Globe,IP,C1HFGCPCH,C1_S_HEAT,2010,0.019852696741824
Globe,IP,C1HFGCPCH,C1_S_HEAT,2011,0.0311378626904334
Globe,IP,C1HFGCPCH,C1_S_HEAT,2012,0.044378216426286
Globe,IP,C1HFGCPCH,C1_S_HEAT,2013,0.059335425756287995
Globe,IP,C1HFGCPCH,C1_S_HEAT,2014,0.075963898547472
Globe,IP,C1HFGCPCH,C1_S_HEAT,2015,0.10252353305633399
Globe,IP,C1HFGCPCH,C1_S_HEAT,2016,0.1320503093862
Globe,IP,C1HFGCPCH,C1_S_HEAT,2017,0.15366387550080002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2018,0.17463549950139
Globe,IP,C1HFGCPCH,C1_S_HEAT,2019,0.19554219529677
Globe,IP,C1HFGCPCH,C1_S_HEAT,2020,0.22201479606096
Globe,IP,C1HFGCPCH,C1_S_HEAT,2021,0.248176275280206
Globe,IP,C1HFGCPCH,C1_S_HEAT,2022,0.27366469060125004
Globe,IP,C1HFGCPCH,C1_S_HEAT,2023,0.29901481687532405
Globe,IP,C1HFGCPCH,C1_S_HEAT,2024,0.323978231303052
Globe,IP,C1HFGCPCH,C1_S_HEAT,2025,0.34822241902602
Globe,IP,C1HFGCPCH,C1_S_HEAT,2026,0.36642165820415995
Globe,IP,C1HFGCPCH,C1_S_HEAT,2027,0.37891736704704004
Globe,IP,C1HFGCPCH,C1_S_HEAT,2028,0.3759797883543
Globe,IP,C1HFGCPCH,C1_S_HEAT,2029,0.37307249397798004
Globe,IP,C1HFGCPCH,C1_S_HEAT,2030,0.37013491528524
Globe,IP,C1HFGCPCH,C1_S_HEAT,2031,0.37013491528524
Globe,IP,C1HFGCPCH,C1_S_HEAT,2032,0.37013491528524
Globe,IP,C1HFGCPCH,C1_S_HEAT,2033,0.37013491528524
Globe,IP,C1HFGCPCH,C1_S_HEAT,2034,0.37013491528524
Globe,IP,C1HFGCPCH,C1_S_HEAT,2035,0.37013491528524
Globe,IP,C1HFGCPCH,C1_S_HEAT,2036,0.3564732428838
Globe,IP,C1HFGCPCH,C1_S_HEAT,2037,0.34281157048236005
Globe,IP,C1HFGCPCH,C1_S_HEAT,2038,0.32914989808092
Globe,IP,C1HFGCPCH,C1_S_HEAT,2039,0.31548822567948
Globe,IP,C1HFGCPCH,C1_S_HEAT,2040,0.293629549837176
Globe,IP,C1HFGCPCH,C1_S_HEAT,2041,0.271770873994872
Globe,IP,C1HFGCPCH,C1_S_HEAT,2042,0.24991219815256802
Globe,IP,C1HFGCPCH,C1_S_HEAT,2043,0.22805352231026402
Globe,IP,C1HFGCPCH,C1_S_HEAT,2044,0.20619484646795996
Globe,IP,C1HFGCPCH,C1_S_HEAT,2045,0.17887150166508
Globe,IP,C1HFGCPCH,C1_S_HEAT,2046,0.1515481568622
Globe,IP,C1HFGCPCH,C1_S_HEAT,2047,0.12422481205932001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2048,0.0969014703143844
Globe,IP,C1HFGCPCH,C1_S_HEAT,2049,0.06957812551150441
Globe,IP,C1HFGCPCH,C1_S_HEAT,2050,0.042254780708624394
Globe,IP,C1HFGCPCH,C1_S_HEAT,2051,0.0149314359057444
Globe,IP,C1HFMRF00,C1_F_MOT,2010,7.1724000000000006
Globe,IP,C1HFMRF00,C1_F_MOT,2011,7.32252
Globe,IP,C1HFMRF00,C1_F_MOT,2012,7.464300000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2013,7.60608
Globe,IP,C1HFMRF00,C1_F_MOT,2014,7.7562
Globe,IP,C1HFMRF00,C1_F_MOT,2015,7.8979800000000004
Globe,IP,C1HFMRF00,C1_F_MOT,2016,8.0481
Globe,IP,C1HFMRF00,C1_F_MOT,2017,8.18988
Globe,IP,C1HFMRF00,C1_F_MOT,2018,8.34
Globe,IP,C1HFMRF00,C1_F_MOT,2019,8.49012
Globe,IP,C1HFMRF00,C1_F_MOT,2020,8.6319
Globe,IP,C1HFMRF00,C1_F_MOT,2021,8.915460000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2022,9.19068
Globe,IP,C1HFMRF00,C1_F_MOT,2023,9.4659
Globe,IP,C1HFMRF00,C1_F_MOT,2024,9.749460000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2025,10.02468
Globe,IP,C1HFMRF00,C1_F_MOT,2026,10.30824
Globe,IP,C1HFMRF00,C1_F_MOT,2027,10.591800000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2028,10.867020000000002
Globe,IP,C1HFMRF00,C1_F_MOT,2029,11.15058
Globe,IP,C1HFMRF00,C1_F_MOT,2030,11.43414
Globe,IP,C1HFMRF00,C1_F_MOT,2031,11.72604
Globe,IP,C1HFMRF00,C1_F_MOT,2032,12.0096
Globe,IP,C1HFMRF00,C1_F_MOT,2033,12.29316
Globe,IP,C1HFMRF00,C1_F_MOT,2034,12.58506
Globe,IP,C1HFMRF00,C1_F_MOT,2035,12.87696
Globe,IP,C1HFMRF00,C1_F_MOT,2036,13.16886
Globe,IP,C1HFMRF00,C1_F_MOT,2037,13.46076
Globe,IP,C1HFMRF00,C1_F_MOT,2038,13.75266
Globe,IP,C1HFMRF00,C1_F_MOT,2039,14.052900000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2040,14.344800000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2041,14.64504
Globe,IP,C1HFMRF00,C1_F_MOT,2042,8.1878541306
Globe,IP,C1HFMRF00,C1_F_MOT,2043,8.3052865014
Globe,IP,C1HFMRF00,C1_F_MOT,2044,8.42671515
Globe,IP,C1HFMRF00,C1_F_MOT,2045,10.220162928
Globe,IP,C1HFMRF00,C1_F_MOT,2046,14.605687710000002
Globe,IP,C1HFMRF00,C1_F_MOT,2047,16.49652
Globe,IP,C1HFMRF00,C1_F_MOT,2048,16.81344
Globe,IP,C1HFMRF00,C1_F_MOT,2049,17.13036
Globe,IP,C1HFMRF00,C1_F_MOT,2050,17.45562
Globe,IP,C1HFMRF00,C1_F_MOT,2051,17.45562
Globe,IP,C1HFMRF00,C1_F_MOT,2052,12.876494628
Globe,IP,C1HFMRF00,C1_F_MOT,2053,10.660693404
Globe,IP,C1HFMRF00,C1_F_MOT,2055,17.273990645999998
Globe,IP,C1HFMRF00,C1_F_MOT,2056,17.391321102
Globe,IP,C1HFMRF00,C1_F_MOT,2057,5.954921379
Globe,IP,C1HFMRF00,C1_F_MOT,2058,6.0043965942
Globe,IP,C1HFMRF00,C1_F_MOT,2059,6.0874438956
Globe,IP,C1HFMRF00,C1_F_MOT,2060,5.5266325218
Globe,IP,C1HFMRF00,C1_F_MOT,2061,5.2781930124
Globe,IP,C1HFMRF00,C1_F_MOT,2062,5.2775552526
Globe,IP,C1HFMRF00,C1_F_MOT,2063,5.276888136
Globe,IP,C1HFMRF00,C1_F_MOT,2064,5.2762211028
Globe,IP,C1HFMRF00,C1_F_MOT,2065,3.9316216998000004
Globe,IP,C1HFMRF00,C1_F_MOT,2066,2.2082335914
Globe,IP,C1HFMRF00,C1_F_MOT,2067,0.3903956502
Globe,IP,C1HFMRF00,C1_F_MOT,2068,0.3903956502
Globe,IP,C1HFMRF00,C1_F_MOT,2069,0.18125512152000003
Globe,IP,C1HFMRF00,C1_F_MOT,2070,0.18125512152000003
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2010,2.80396638
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2011,3.2954188110000002
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2012,3.7329279551999996
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2013,3.9117417251999997
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2014,4.0550361024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2015,4.2297966324
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2016,4.405027872000001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2017,4.972158714
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2018,4.690895967
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,4.7708954154
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,4.6668059604
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,5.359482075000001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,4.7774136258
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,4.7241088494
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,4.658121184800001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,4.5684763596
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,4.7114170374
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,4.4019329814
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,4.2774069402
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,4.1642617464
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,4.0484844486
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,4.0186788732
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,3.988012443
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,4.3558520628
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,4.7755382934
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,5.390779593
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,4.9792851606
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,4.8666936594
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,4.6890971958000005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,4.534544319
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,4.4008859778
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,3.9415708194
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,3.9319357008
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,3.8342214252
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,3.8499774366
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,3.7097349156000003
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,3.7195929623999997
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,3.7288109976
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,3.7373696724000003
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,3.7452626484000002
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,3.6179140176
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,3.7524728286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2061,2.9332214514
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2062,2.0635515216
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2063,1.1920610532
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2064,0.8622130524
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2065,0.66546943332
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2066,0.8622130524
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2067,0.8226526377
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2068,0.6833421951
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2069,0.8237177224200001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2070,1.1633486016
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,1.3380985397999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,1.2424937004
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,1.0958300466000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,1.3894108068
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,1.3626359040000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,1.0241494146
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,1.0350656406
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,0.9261585846
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,0.943559244
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,0.48203138351999997
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,0.64745124696
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,0.51261961788
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,1.5119617692000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,1.3569268404
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,1.5462425052000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,0.47167739028
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,0.48732968544
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,1.3725724302
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,1.1372901048
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,0.9770385894
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,0.7902252665399999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,0.6782626763999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,0.57049552326
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,0.6183865638
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,0.6773625068400001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,0.73228009746
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,0.53596257732
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,0.9689445360000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,0.50087527992
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,0.54848925732
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,0.65475451824
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,0.5554448173200001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,0.55822203732
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,0.56100759732
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,0.56378481732
