REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBPLANT,2033,58.717646231799996
Globe,PETBPLANT,2034,59.4298792626
Globe,PETBPLANT,2035,60.12676749279999
Globe,PETBPLANT,2036,60.809255937
Globe,PETBPLANT,2037,61.47733176279999
Globe,PETBPLANT,2038,62.131900570999996
Globe,PETBPLANT,2039,62.772913323500006
Globe,PETBPLANT,2040,63.4012421652
Globe,PETBPLANT,2041,64.0168036855
Globe,PETBPLANT,2042,64.6204393232
Globe,PETBPLANT,2043,65.2120358782
Globe,PETBPLANT,2044,65.7924049998
Globe,PETBPLANT,2045,66.36140919799999
Globe,PETBPLANT,2046,66.91983399899999
Globe,PETBPLANT,2047,67.4675153314
Globe,PETBPLANT,2048,68.0052148898
Globe,PETBPLANT,2049,68.53274981249999
Globe,PETBPLANT,2050,69.0508584208
Globe,PETBPLANT,2051,69.0508584208
Globe,PETBPLANT,2052,69.0508584208
Globe,PETBPLANT,2053,69.0508584208
Globe,PETBPLANT,2054,69.0508584208
Globe,PETBPLANT,2055,69.05085887909999
Globe,PETBPLANT,2056,69.0508588791
Globe,PETBPLANT,2057,69.0508584208
Globe,PETBPLANT,2058,69.05085887909999
Globe,PETBPLANT,2059,69.0508584208
Globe,PETBPLANT,2060,69.05085887909999
Globe,PETBPLANT,2061,69.05085887909999
Globe,PETBPLANT,2062,69.05085887909999
Globe,PETBPLANT,2063,69.05085887909999
Globe,PETBPLANT,2064,69.0508588791
Globe,PETBPLANT,2065,69.050860254
Globe,PETBPLANT,2066,69.0508570459
Globe,PETBPLANT,2067,69.0508565876
Globe,PETBPLANT,2068,69.05086103310998
Globe,PETBPLANT,2069,63.98415278945
Globe,PETBPLANT,2070,51.725534536
Globe,STEPLANT,2010,26.1806047342
Globe,STEPLANT,2011,26.367904611399997
Globe,STEPLANT,2012,26.5552054052
Globe,STEPLANT,2013,26.742506198999997
Globe,STEPLANT,2014,26.9298069928
Globe,STEPLANT,2015,27.11710687
Globe,STEPLANT,2016,27.3044067472
Globe,STEPLANT,2017,27.491708057780002
Globe,STEPLANT,2018,27.6790083348
Globe,STEPLANT,2019,27.8663091286
Globe,STEPLANT,2020,28.0536099224
Globe,STEPLANT,2021,28.240910357939995
Globe,STEPLANT,2022,28.4282105934
Globe,STEPLANT,2023,28.615510470599997
Globe,STEPLANT,2024,28.8028112644
Globe,STEPLANT,2025,28.9901120582
Globe,STEPLANT,2026,29.17741261114
Globe,STEPLANT,2027,29.364713027799997
Globe,STEPLANT,2028,29.552013522999996
Globe,STEPLANT,2029,29.739314316799998
Globe,STEPLANT,2030,29.926614194000003
Globe,STEPLANT,2031,30.1139140712
Globe,STEPLANT,2032,30.301214865000002
Globe,STEPLANT,2033,30.4885156714
Globe,STEPLANT,2034,30.6758162546
Globe,STEPLANT,2035,30.863117156399998
Globe,STEPLANT,2036,31.0504168942
Globe,STEPLANT,2037,31.237718113599996
Globe,STEPLANT,2038,31.4250182376
Globe,STEPLANT,2039,31.612318462399998
Globe,STEPLANT,2040,31.799618609599996
Globe,STEPLANT,2041,31.9869190008
Globe,STEPLANT,2042,32.174220087180004
Globe,STEPLANT,2043,32.361520846999994
Globe,STEPLANT,2044,32.5488216408
Globe,STEPLANT,2045,32.736121518000004
Globe,STEPLANT,2046,32.923422311799996
Globe,STEPLANT,2047,33.110722189
Globe,STEPLANT,2048,33.2980229828
Globe,STEPLANT,2049,33.4853237766
Globe,STEPLANT,2050,33.6726236538
Globe,STEPLANT,2051,33.8599244476
Globe,STEPLANT,2052,33.8599244476
Globe,STEPLANT,2053,33.8599244476
Globe,STEPLANT,2054,33.8599244476
Globe,STEPLANT,2055,33.8599244476
Globe,STEPLANT,2056,33.8599244476
Globe,STEPLANT,2057,33.8599244476
Globe,STEPLANT,2058,33.8599244476
Globe,STEPLANT,2059,33.8599244476
Globe,STEPLANT,2060,33.8599244476
Globe,STEPLANT,2061,33.8599244476
Globe,STEPLANT,2062,33.8599244476
Globe,STEPLANT,2063,33.8599244476
Globe,STEPLANT,2064,33.8599244476
Globe,STEPLANT,2065,33.8599244476
Globe,STEPLANT,2066,33.8599244476
Globe,STEPLANT,2067,33.8599244476
Globe,STEPLANT,2068,33.8599244476
Globe,STEPLANT,2069,33.8599244476
Globe,STEPLANT,2070,33.8599244476
Globe,VFOOFACTOR,2010,66.68759230719999
Globe,VFOOFACTOR,2011,65.0139558684
Globe,VFOOFACTOR,2012,65.97817782140001
Globe,VFOOFACTOR,2013,66.94493783979999
Globe,VFOOFACTOR,2014,67.92184737
Globe,VFOOFACTOR,2015,68.90129404899999
Globe,VFOOFACTOR,2016,69.903577817
Globe,VFOOFACTOR,2017,70.913473948
Globe,VFOOFACTOR,2018,71.9284443766
Globe,VFOOFACTOR,2019,72.9484900194
Globe,VFOOFACTOR,2020,73.97361087639999
Globe,VFOOFACTOR,2021,74.6815533026
Globe,VFOOFACTOR,2022,75.3920328776
Globe,VFOOFACTOR,2023,76.09997438719999
Globe,VFOOFACTOR,2024,76.8129920276
Globe,VFOOFACTOR,2025,77.5234716026
Globe,VFOOFACTOR,2026,78.25678735
Globe,VFOOFACTOR,2027,78.9875668652
Globe,VFOOFACTOR,2028,79.723420678
Globe,VFOOFACTOR,2029,80.4592744908
Globe,VFOOFACTOR,2030,81.19766545239999
Globe,VFOOFACTOR,2031,81.6848511848
Globe,VFOOFACTOR,2032,82.17203783379999
Globe,VFOOFACTOR,2033,82.6592235662
Globe,VFOOFACTOR,2034,83.14387214979999
Globe,VFOOFACTOR,2035,83.6310578822
Globe,VFOOFACTOR,2036,84.12078168
Globe,VFOOFACTOR,2037,84.6105045612
Globe,VFOOFACTOR,2038,85.0976912102
Globe,VFOOFACTOR,2039,85.5874140914
Globe,VFOOFACTOR,2040,86.0746007404
Globe,VFOOFACTOR,2041,86.4273029208
Globe,VFOOFACTOR,2042,86.7774679524
Globe,VFOOFACTOR,2043,87.1301701328
Globe,VFOOFACTOR,2044,87.48033516439999
Globe,VFOOFACTOR,2045,87.83050019599999
Globe,VFOOFACTOR,2046,88.18573952519999
Globe,VFOOFACTOR,2047,88.5384417056
Globe,VFOOFACTOR,2048,88.8936819514
Globe,VFOOFACTOR,2049,89.2463841318
Globe,VFOOFACTOR,2050,89.59908631219999
Globe,VFOOFACTOR,2051,89.80969257759999
Globe,VFOOFACTOR,2052,90.0202997596
Globe,VFOOFACTOR,2053,90.230906025
Globe,VFOOFACTOR,2054,90.4415122904
Globe,VFOOFACTOR,2055,90.6521185558
Globe,VFOOFACTOR,2056,90.8627248212
Globe,VFOOFACTOR,2057,91.07333200320001
Globe,VFOOFACTOR,2058,91.2864754174
Globe,VFOOFACTOR,2059,91.4970816828
Globe,VFOOFACTOR,2060,91.707690698
Globe,VFOOFACTOR,2061,91.77619738199999
Globe,VFOOFACTOR,2062,91.847243048
Globe,VFOOFACTOR,2063,91.91829788
Globe,VFOOFACTOR,2064,91.98934354599999
Globe,VFOOFACTOR,2065,92.06038921199999
Globe,VFOOFACTOR,2066,92.128900479
Globe,VFOOFACTOR,2067,92.19995072799999
Globe,VFOOFACTOR,2068,92.270996394
Globe,VFOOFACTOR,2069,92.34204393903
Globe,VFOOFACTOR,2070,92.41309230899999
Globe,XALUMINE,2010,3.32556164838
Globe,XALUMINE,2011,3.46047394982
Globe,XALUMINE,2012,3.5955433494799998
Globe,XALUMINE,2013,3.730805192532
Globe,XALUMINE,2014,4.1215369
Globe,XALUMINE,2015,4.1180397083399995
Globe,XALUMINE,2016,4.13756403658
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.52671999166
Globe,XALUMINE,2019,4.54572728594
Globe,XALUMINE,2020,5.1081073
Globe,XALUMINE,2021,4.81860351932
Globe,XALUMINE,2022,4.955233044318
Globe,XALUMINE,2023,5.0920212543600005
Globe,XALUMINE,2024,5.228927687460001
Globe,XALUMINE,2025,5.5059484
Globe,XALUMINE,2026,5.5031741
Globe,XALUMINE,2027,5.640469099999999
Globe,XALUMINE,2028,5.777907
Globe,XALUMINE,2029,5.9154478
Globe,XALUMINE,2030,6.053119838194577
Globe,XALUMINE,2031,6.190928099999999
Globe,XALUMINE,2032,6.328815499999999
Globe,XALUMINE,2033,6.466843599999999
Globe,XALUMINE,2034,6.6049531
Globe,XALUMINE,2035,6.7431996
Globe,XALUMINE,2036,6.8815484
Globe,XALUMINE,2037,7.0199792
Globe,XALUMINE,2038,7.158534
Globe,XALUMINE,2039,7.2971661
Globe,XALUMINE,2040,7.4359191
Globe,XALUMINE,2041,7.5747725
Globe,XALUMINE,2042,7.7136888
Globe,XALUMINE,2043,7.8527295
Globe,XALUMINE,2044,7.9918288
Globe,XALUMINE,2045,8.870881474454357
Globe,XALUMINE,2046,8.270354942560001
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,8.549196395040001
Globe,XALUMINE,2049,8.68872922146
Globe,XALUMINE,2050,9.6316491
Globe,XALUMINE,2051,8.828369565060001
Globe,XALUMINE,2052,8.828369565060001
Globe,XALUMINE,2053,9.6316491
Globe,XALUMINE,2054,8.828369565060001
Globe,XALUMINE,2055,9.6316491
Globe,XALUMINE,2056,9.6316491
Globe,XALUMINE,2057,9.6316491
Globe,XALUMINE,2058,9.6316491
Globe,XALUMINE,2059,9.6316491
Globe,XALUMINE,2060,9.6316491
Globe,XALUMINE,2061,9.6316491
Globe,XALUMINE,2062,9.6316491
Globe,XALUMINE,2063,9.6316491
Globe,XALUMINE,2064,8.828369565060001
Globe,XALUMINE,2065,9.68245677214
Globe,XALUMINE,2066,9.9402315
Globe,XALUMINE,2067,9.6316491
Globe,XALUMINE,2068,9.6316491
Globe,XALUMINE,2069,9.6316491
Globe,XALUMINE,2070,8.828369565060001
Globe,XCEMMINE,2010,45.046363829200004
Globe,XCEMMINE,2011,45.4359822246
Globe,XCEMMINE,2012,45.82562404899999
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.16353599999999
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,48.942883733799995
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.28104
Globe,XCEMMINE,2027,51.67075899999999
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.45017299999999
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788569
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.56806799999999
Globe,XCEMMINE,2038,55.957832999999994
Globe,XCEMMINE,2039,56.347582
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.51688999999999
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.465779999999995
Globe,XCEMMINE,2048,59.855581
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,61.64088099999999
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,62.105658
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649561249399998e-06
Globe,XPHOMINE,2011,1.33689836664e-06
Globe,XPHOMINE,2012,1.3530627539299997e-06
Globe,XPHOMINE,2013,1.3692704249400001e-06
Globe,XPHOMINE,2014,1.3856476539300001e-06
Globe,XPHOMINE,2015,1.4043658166e-06
Globe,XPHOMINE,2016,1.4247857166e-06
Globe,XPHOMINE,2017,1.4453332166e-06
Globe,XPHOMINE,2018,1.46596545393e-06
Globe,XPHOMINE,2019,1.4867501539299998e-06
Globe,XPHOMINE,2020,1.5075532166e-06
Globe,XPHOMINE,2021,1.51741635393e-06
Globe,XPHOMINE,2022,1.5270416166000002e-06
Globe,XPHOMINE,2023,1.5364661166e-06
Globe,XPHOMINE,2024,1.5456722622699998e-06
Globe,XPHOMINE,2025,1.5545888166e-06
Globe,XPHOMINE,2026,1.565142867434e-06
Globe,XPHOMINE,2027,1.5724844166e-06
Globe,XPHOMINE,2028,1.5810721081e-06
Globe,XPHOMINE,2029,1.5893592165999999e-06
Globe,XPHOMINE,2030,1.5973722166e-06
Globe,XPHOMINE,2031,1.6001048165999999e-06
Globe,XPHOMINE,2032,1.4688412340799998e-06
Globe,XPHOMINE,2033,1.6045733165999999e-06
Globe,XPHOMINE,2034,1.6061639166e-06
Globe,XPHOMINE,2035,1.6073263166e-06
Globe,XPHOMINE,2036,1.6097475715206e-06
Globe,XPHOMINE,2037,1.6087112166e-06
Globe,XPHOMINE,2038,1.6086041999999997e-06
Globe,XPHOMINE,2039,1.6080489e-06
Globe,XPHOMINE,2040,1.6083260527522002e-06
Globe,XPHOMINE,2041,1.60411655051e-06
Globe,XPHOMINE,2042,1.597436e-06
Globe,XPHOMINE,2043,1.5918268e-06
Globe,XPHOMINE,2044,1.5854814123899998e-06
Globe,XPHOMINE,2045,1.5784788999999997e-06
Globe,XPHOMINE,2046,1.5722394467474e-06
Globe,XPHOMINE,2047,1.5627625123899999e-06
Globe,XPHOMINE,2048,1.55373517498e-06
Globe,XPHOMINE,2049,1.54393240405e-06
Globe,XPHOMINE,2050,1.5332238e-06
Globe,XPHOMINE,2051,1.5191844e-06
Globe,XPHOMINE,2052,1.5042196e-06
Globe,XPHOMINE,2053,1.4882831e-06
Globe,XPHOMINE,2054,1.4713264e-06
Globe,XPHOMINE,2055,1.4532984e-06
Globe,XPHOMINE,2056,1.4560081e-06
Globe,XPHOMINE,2057,1.4594294e-06
Globe,XPHOMINE,2058,1.4628322e-06
Globe,XPHOMINE,2059,1.4662029e-06
Globe,XPHOMINE,2060,1.4695736e-06
Globe,XPHOMINE,2061,1.4706927e-06
Globe,XPHOMINE,2062,1.4717933e-06
Globe,XPHOMINE,2063,1.4729444e-06
Globe,XPHOMINE,2064,1.4740955e-06
Globe,XPHOMINE,2065,1.5463542702220002e-06
Globe,XPHOMINE,2066,1.5475244932229999e-06
Globe,XPHOMINE,2067,1.549374194149e-06
Globe,XPHOMINE,2068,1.561881008546e-06
Globe,XPHOMINE,2069,1.566540985574e-06
Globe,XPHOMINE,2070,1.568704031451e-06
Globe,XPOTMINE,2010,2.73682259388e-07
Globe,XPOTMINE,2011,2.9244652e-07
Globe,XPOTMINE,2012,2.71297623662e-07
Globe,XPOTMINE,2013,2.7454730063799997e-07
Globe,XPOTMINE,2014,2.77831093466e-07
Globe,XPOTMINE,2015,2.8158413049799996e-07
Globe,XPOTMINE,2016,2.85678454374e-07
Globe,XPOTMINE,2017,3.16166591612e-07
Globe,XPOTMINE,2018,3.20679798188e-07
Globe,XPOTMINE,2019,3.25226448188e-07
Globe,XPOTMINE,2020,3.29777221612e-07
Globe,XPOTMINE,2021,3.31934678188e-07
Globe,XPOTMINE,2022,3.34040301612e-07
Globe,XPOTMINE,2023,3.36101911612e-07
Globe,XPOTMINE,2024,3.3811566818800004e-07
Globe,XPOTMINE,2025,3.4006625161199995e-07
Globe,XPOTMINE,2026,3.4314694118799994e-07
Globe,XPOTMINE,2027,3.4398091244599997e-07
Globe,XPOTMINE,2028,3.4585937818800004e-07
Globe,XPOTMINE,2029,3.47672281612e-07
Globe,XPOTMINE,2030,3.49425121612e-07
Globe,XPOTMINE,2031,3.5002288161199997e-07
Globe,XPOTMINE,2032,3.50544351612e-07
Globe,XPOTMINE,2033,3.51000371612e-07
Globe,XPOTMINE,2034,3.51348311612e-07
Globe,XPOTMINE,2035,3.5160265999999996e-07
Globe,XPOTMINE,2036,3.5180281e-07
Globe,XPOTMINE,2037,3.5190559e-07
Globe,XPOTMINE,2038,3.5188217e-07
Globe,XPOTMINE,2039,3.517607e-07
Globe,XPOTMINE,2040,3.52086705027e-07
Globe,XPOTMINE,2041,3.51514109662e-07
Globe,XPOTMINE,2042,3.4943911999999997e-07
Globe,XPOTMINE,2043,3.4821211e-07
Globe,XPOTMINE,2044,3.4682412e-07
Globe,XPOTMINE,2045,3.4529227e-07
Globe,XPOTMINE,2046,3.44371530967e-07
Globe,XPOTMINE,2047,3.4185437e-07
Globe,XPOTMINE,2048,3.3987958e-07
Globe,XPOTMINE,2049,3.3773527e-07
Globe,XPOTMINE,2050,3.353927e-07
Globe,XPOTMINE,2051,3.3232158e-07
Globe,XPOTMINE,2052,3.2904803e-07
Globe,XPOTMINE,2053,3.2556193e-07
Globe,XPOTMINE,2054,3.2185265e-07
Globe,XPOTMINE,2055,3.1790903e-07
Globe,XPOTMINE,2056,3.1850178e-07
Globe,XPOTMINE,2057,3.1925018e-07
Globe,XPOTMINE,2058,3.1999454e-07
Globe,XPOTMINE,2059,3.2073189e-07
Globe,XPOTMINE,2060,2.9465869621799997e-07
Globe,XPOTMINE,2061,3.2171402e-07
Globe,XPOTMINE,2062,3.2195477e-07
Globe,XPOTMINE,2063,2.95334551228e-07
Globe,XPOTMINE,2064,3.2245839e-07
Globe,XPOTMINE,2065,3.39335134443e-07
Globe,XPOTMINE,2066,3.3852097876499997e-07
Globe,XPOTMINE,2067,3.3995156574999996e-07
Globe,XPOTMINE,2068,3.41661469083e-07
Globe,XPOTMINE,2069,2.9669268707230003e-07
Globe,XPOTMINE,2070,2.9692349107699995e-07
Globe,XSTEMINE,2010,40.290248337
Globe,XSTEMINE,2011,40.578491539
Globe,XSTEMINE,2012,40.866735657599996
Globe,XSTEMINE,2013,41.1549788596
Globe,XSTEMINE,2014,41.4432220616
Globe,XSTEMINE,2015,41.731464347
Globe,XSTEMINE,2016,42.019707549
Globe,XSTEMINE,2017,42.30795147972
Globe,XSTEMINE,2018,42.5961948696
Globe,XSTEMINE,2019,42.884438071599995
Globe,XSTEMINE,2020,43.1726812736
Globe,XSTEMINE,2021,43.460924934
Globe,XSTEMINE,2022,43.7491685942
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,44.3256540816
Globe,XSTEMINE,2025,44.6138972836
Globe,XSTEMINE,2026,44.90214083763999
Globe,XSTEMINE,2027,45.190384469904
Globe,XSTEMINE,2028,45.478627806199995
Globe,XSTEMINE,2029,45.76687100819999
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,46.3433564956
Globe,XSTEMINE,2032,50.87453599999999
Globe,XSTEMINE,2033,46.91984400314
Globe,XSTEMINE,2034,47.2080869124
Globe,XSTEMINE,2035,48.688054
Globe,XSTEMINE,2036,49.817637
Globe,XSTEMINE,2037,48.0728171154
Globe,XSTEMINE,2038,48.3610608164
Globe,XSTEMINE,2039,51.546492
Globe,XSTEMINE,2040,48.9375466182
Globe,XSTEMINE,2041,53.407339075059994
Globe,XSTEMINE,2042,49.514033266359995
Globe,XSTEMINE,2043,49.8022767528
Globe,XSTEMINE,2044,50.0905199548
Globe,XSTEMINE,2045,50.3787640734
Globe,XSTEMINE,2046,50.667007275399996
Globe,XSTEMINE,2047,50.9552495608
Globe,XSTEMINE,2048,51.2434927628
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,51.8199791668
Globe,XSTEMINE,2051,52.108223285399994
Globe,XSTEMINE,2052,52.108223285399994
Globe,XSTEMINE,2053,56.84946899999999
Globe,XSTEMINE,2054,56.84946899999999
Globe,XSTEMINE,2055,56.84946899999999
Globe,XSTEMINE,2056,56.84946899999999
Globe,XSTEMINE,2057,56.84946899999999
Globe,XSTEMINE,2058,56.84946899999999
Globe,XSTEMINE,2059,56.84946899999999
Globe,XSTEMINE,2060,56.84946899999999
Globe,XSTEMINE,2061,56.84946899999999
Globe,XSTEMINE,2062,56.84946899999999
Globe,XSTEMINE,2063,56.84946899999999
Globe,XSTEMINE,2064,56.84946899999999
Globe,XSTEMINE,2065,56.84946899999999
Globe,XSTEMINE,2066,56.84946899999999
Globe,XSTEMINE,2067,56.84946899999999
Globe,XSTEMINE,2068,56.84946899999999
Globe,XSTEMINE,2069,56.84946899999999
Globe,XSTEMINE,2070,56.84946899999999
