REGION,TECHNOLOGY,YEAR,VALUE
Globe,XCEMMINE,2040,0.00056737354
Globe,XCEMMINE,2041,0.00057127111
Globe,XCEMMINE,2042,0.0005751689
Globe,XCEMMINE,2043,0.00057906654
Globe,XCEMMINE,2044,0.0005829644000000001
Globe,XCEMMINE,2045,0.0005868621100000001
Globe,XCEMMINE,2046,0.0005907600300000001
Globe,XCEMMINE,2047,0.0005946578
Globe,XCEMMINE,2048,0.00059855581
Globe,XCEMMINE,2049,0.00060245365
Globe,XCEMMINE,2050,0.0006063517100000001
Globe,XCEMMINE,2051,0.0006063517100000001
Globe,XCEMMINE,2052,0.0006063517100000001
Globe,XCEMMINE,2053,0.0006063517100000001
Globe,XCEMMINE,2054,0.0006063517100000001
Globe,XCEMMINE,2055,0.0006164088100000001
Globe,XCEMMINE,2056,0.0006063517100000001
Globe,XCEMMINE,2057,0.0006063517100000001
Globe,XCEMMINE,2058,0.0006063517100000001
Globe,XCEMMINE,2059,0.0006063517100000001
Globe,XCEMMINE,2060,0.0006063517100000001
Globe,XCEMMINE,2061,0.0006063517100000001
Globe,XCEMMINE,2062,0.0006063517100000001
Globe,XCEMMINE,2063,0.0006063517100000001
Globe,XCEMMINE,2064,0.0006063517100000001
Globe,XCEMMINE,2065,0.0006210565799999999
Globe,XCEMMINE,2066,0.0006063517100000001
Globe,XCEMMINE,2067,0.0006063517100000001
Globe,XCEMMINE,2068,0.0006063517100000001
Globe,XCEMMINE,2069,0.0006063517100000001
Globe,XCEMMINE,2070,0.0006063517100000001
Globe,XPHOMINE,2010,1.3649561249400001e-11
Globe,XPHOMINE,2011,1.33689836664e-11
Globe,XPHOMINE,2012,1.3530627539300001e-11
Globe,XPHOMINE,2013,1.3692704249400002e-11
Globe,XPHOMINE,2014,1.3856476539300003e-11
Globe,XPHOMINE,2015,1.4043658166e-11
Globe,XPHOMINE,2016,1.4247857166000001e-11
Globe,XPHOMINE,2017,1.4453332166000001e-11
Globe,XPHOMINE,2018,1.4659654539300002e-11
Globe,XPHOMINE,2019,1.4867501539300002e-11
Globe,XPHOMINE,2020,1.5075532166000002e-11
Globe,XPHOMINE,2021,1.51741635393e-11
Globe,XPHOMINE,2022,1.5270416166e-11
Globe,XPHOMINE,2023,1.5364661166000003e-11
Globe,XPHOMINE,2024,1.54567226227e-11
Globe,XPHOMINE,2025,1.5545888166e-11
Globe,XPHOMINE,2026,1.565142867434e-11
Globe,XPHOMINE,2027,1.5724844166e-11
Globe,XPHOMINE,2028,1.5810721080999998e-11
Globe,XPHOMINE,2029,1.5893592166000003e-11
Globe,XPHOMINE,2030,1.5973722166000002e-11
Globe,XPHOMINE,2031,1.6001048166e-11
Globe,XPHOMINE,2032,1.46884123408e-11
Globe,XPHOMINE,2033,1.6045733166e-11
Globe,XPHOMINE,2034,1.6061639166e-11
Globe,XPHOMINE,2035,1.6073263166e-11
Globe,XPHOMINE,2036,1.6097475715205998e-11
Globe,XPHOMINE,2037,1.6087112166e-11
Globe,XPHOMINE,2038,1.6086042e-11
Globe,XPHOMINE,2039,1.6080489e-11
Globe,XPHOMINE,2040,1.6083260527522004e-11
Globe,XPHOMINE,2041,1.60411655051e-11
Globe,XPHOMINE,2042,1.597436e-11
Globe,XPHOMINE,2043,1.5918268e-11
Globe,XPHOMINE,2044,1.58548141239e-11
Globe,XPHOMINE,2045,1.5784789e-11
Globe,XPHOMINE,2046,1.5722394467474e-11
Globe,XPHOMINE,2047,1.5627625123900002e-11
Globe,XPHOMINE,2048,1.55373517498e-11
Globe,XPHOMINE,2049,1.54393240405e-11
Globe,XPHOMINE,2050,1.5332238e-11
Globe,XPHOMINE,2051,1.5191844000000003e-11
Globe,XPHOMINE,2052,1.5042196e-11
Globe,XPHOMINE,2053,1.4882831e-11
Globe,XPHOMINE,2054,1.4713264e-11
Globe,XPHOMINE,2055,1.4532984000000002e-11
Globe,XPHOMINE,2056,1.4560081e-11
Globe,XPHOMINE,2057,1.4594294000000002e-11
Globe,XPHOMINE,2058,1.4628322e-11
Globe,XPHOMINE,2059,1.4662029000000003e-11
Globe,XPHOMINE,2060,1.4695736e-11
Globe,XPHOMINE,2061,1.4706927e-11
Globe,XPHOMINE,2062,1.4717933e-11
Globe,XPHOMINE,2063,1.4729444000000003e-11
Globe,XPHOMINE,2064,1.4740955e-11
Globe,XPHOMINE,2065,1.546354270222e-11
Globe,XPHOMINE,2066,1.547524493223e-11
Globe,XPHOMINE,2067,1.549374194149e-11
Globe,XPHOMINE,2068,1.5618810085459998e-11
Globe,XPHOMINE,2069,1.566540985574e-11
Globe,XPHOMINE,2070,1.5687040314510002e-11
Globe,XPOTMINE,2010,2.7368225938800004e-12
Globe,XPOTMINE,2011,2.9244651999999996e-12
Globe,XPOTMINE,2012,2.71297623662e-12
Globe,XPOTMINE,2013,2.7454730063799998e-12
Globe,XPOTMINE,2014,2.77831093466e-12
Globe,XPOTMINE,2015,2.81584130498e-12
Globe,XPOTMINE,2016,2.85678454374e-12
Globe,XPOTMINE,2017,3.1616659161200003e-12
Globe,XPOTMINE,2018,3.2067979818800005e-12
Globe,XPOTMINE,2019,3.25226448188e-12
Globe,XPOTMINE,2020,3.29777221612e-12
Globe,XPOTMINE,2021,3.3193467818799998e-12
Globe,XPOTMINE,2022,3.3404030161200004e-12
Globe,XPOTMINE,2023,3.36101911612e-12
Globe,XPOTMINE,2024,3.3811566818800006e-12
Globe,XPOTMINE,2025,3.40066251612e-12
Globe,XPOTMINE,2026,3.4314694118799996e-12
Globe,XPOTMINE,2027,3.43980912446e-12
Globe,XPOTMINE,2028,3.4585937818800003e-12
Globe,XPOTMINE,2029,3.4767228161200002e-12
Globe,XPOTMINE,2030,3.4942512161200003e-12
Globe,XPOTMINE,2031,3.5002288161200005e-12
Globe,XPOTMINE,2032,3.5054435161200005e-12
Globe,XPOTMINE,2033,3.5100037161200004e-12
Globe,XPOTMINE,2034,3.51348311612e-12
Globe,XPOTMINE,2035,3.5160266e-12
Globe,XPOTMINE,2036,3.5180281000000002e-12
Globe,XPOTMINE,2037,3.5190559000000006e-12
Globe,XPOTMINE,2038,3.5188217e-12
Globe,XPOTMINE,2039,3.5176070000000003e-12
Globe,XPOTMINE,2040,3.52086705027e-12
Globe,XPOTMINE,2041,3.5151410966200004e-12
Globe,XPOTMINE,2042,3.4943912000000003e-12
Globe,XPOTMINE,2043,3.4821211e-12
Globe,XPOTMINE,2044,3.4682412e-12
Globe,XPOTMINE,2045,3.4529227000000005e-12
Globe,XPOTMINE,2046,3.44371530967e-12
Globe,XPOTMINE,2047,3.4185437e-12
Globe,XPOTMINE,2048,3.3987958000000004e-12
Globe,XPOTMINE,2049,3.3773527000000003e-12
Globe,XPOTMINE,2050,3.3539270000000003e-12
Globe,XPOTMINE,2051,3.3232158000000005e-12
Globe,XPOTMINE,2052,3.2904803000000005e-12
Globe,XPOTMINE,2053,3.2556193000000006e-12
Globe,XPOTMINE,2054,3.2185265000000004e-12
Globe,XPOTMINE,2055,3.1790903e-12
Globe,XPOTMINE,2056,3.1850178e-12
Globe,XPOTMINE,2057,3.1925018000000006e-12
Globe,XPOTMINE,2058,3.1999454000000005e-12
Globe,XPOTMINE,2059,3.2073189000000003e-12
Globe,XPOTMINE,2060,2.94658696218e-12
Globe,XPOTMINE,2061,3.2171402000000003e-12
Globe,XPOTMINE,2062,3.2195477e-12
Globe,XPOTMINE,2063,2.9533455122800002e-12
Globe,XPOTMINE,2064,3.2245839000000006e-12
Globe,XPOTMINE,2065,3.3933513444300007e-12
Globe,XPOTMINE,2066,3.38520978765e-12
Globe,XPOTMINE,2067,3.3995156575e-12
Globe,XPOTMINE,2068,3.41661469083e-12
Globe,XPOTMINE,2069,2.9669268707230004e-12
Globe,XPOTMINE,2070,2.96923491077e-12
Globe,XSTEMINE,2010,0.00040290248337000007
Globe,XSTEMINE,2011,0.00040578491539000004
Globe,XSTEMINE,2012,0.000408667356576
Globe,XSTEMINE,2013,0.000411549788596
Globe,XSTEMINE,2014,0.000414432220616
Globe,XSTEMINE,2015,0.00041731464347
Globe,XSTEMINE,2016,0.0004201970754900001
Globe,XSTEMINE,2017,0.0004230795147972001
Globe,XSTEMINE,2018,0.000425961948696
Globe,XSTEMINE,2019,0.00042884438071599996
Globe,XSTEMINE,2020,0.00043172681273600003
Globe,XSTEMINE,2021,0.00043460924934
Globe,XSTEMINE,2022,0.00043749168594200006
Globe,XSTEMINE,2023,0.00048044305999999997
Globe,XSTEMINE,2024,0.00044325654081600006
Globe,XSTEMINE,2025,0.000446138972836
Globe,XSTEMINE,2026,0.0004490214083764
Globe,XSTEMINE,2027,0.00045190384469904
Globe,XSTEMINE,2028,0.000454786278062
Globe,XSTEMINE,2029,0.000457668710082
Globe,XSTEMINE,2030,0.00050245598
Globe,XSTEMINE,2031,0.000463433564956
Globe,XSTEMINE,2032,0.00050874536
Globe,XSTEMINE,2033,0.0004691984400314
Globe,XSTEMINE,2034,0.00047208086912400003
Globe,XSTEMINE,2035,0.00048688054
Globe,XSTEMINE,2036,0.00049817637
Globe,XSTEMINE,2037,0.000480728171154
Globe,XSTEMINE,2038,0.00048361060816400005
Globe,XSTEMINE,2039,0.0005154649200000001
Globe,XSTEMINE,2040,0.0004893754661820001
Globe,XSTEMINE,2041,0.0005340733907506
Globe,XSTEMINE,2042,0.0004951403326636
Globe,XSTEMINE,2043,0.000498022767528
Globe,XSTEMINE,2044,0.000500905199548
Globe,XSTEMINE,2045,0.000503787640734
Globe,XSTEMINE,2046,0.000506670072754
Globe,XSTEMINE,2047,0.000509552495608
Globe,XSTEMINE,2048,0.0005124349276280001
Globe,XSTEMINE,2049,0.00056220528
Globe,XSTEMINE,2050,0.000518199791668
Globe,XSTEMINE,2051,0.0005210822328539999
Globe,XSTEMINE,2052,0.0005210822328539999
Globe,XSTEMINE,2053,0.00056849469
Globe,XSTEMINE,2054,0.00056849469
Globe,XSTEMINE,2055,0.00056849469
Globe,XSTEMINE,2056,0.00056849469
Globe,XSTEMINE,2057,0.00056849469
Globe,XSTEMINE,2058,0.00056849469
Globe,XSTEMINE,2059,0.00056849469
Globe,XSTEMINE,2060,0.00056849469
Globe,XSTEMINE,2061,0.00056849469
Globe,XSTEMINE,2062,0.00056849469
Globe,XSTEMINE,2063,0.00056849469
Globe,XSTEMINE,2064,0.00056849469
Globe,XSTEMINE,2065,0.00056849469
Globe,XSTEMINE,2066,0.00056849469
Globe,XSTEMINE,2067,0.00056849469
Globe,XSTEMINE,2068,0.00056849469
Globe,XSTEMINE,2069,0.00056849469
Globe,XSTEMINE,2070,0.00056849469
