REGION,TECHNOLOGY,YEAR,VALUE
Globe,PAPPLANT,2045,7.802430879999999
Globe,PAPPLANT,2046,7.830548759999999
Globe,PAPPLANT,2047,7.85840366
Globe,PAPPLANT,2048,7.88601891
Globe,PAPPLANT,2049,7.91337655
Globe,PAPPLANT,2050,7.940502530000001
Globe,PAPPLANT,2051,7.940502530000001
Globe,PAPPLANT,2052,7.940502530000001
Globe,PAPPLANT,2053,7.94050253
Globe,PAPPLANT,2054,7.94050253
Globe,PAPPLANT,2055,7.940502530000001
Globe,PAPPLANT,2056,7.940502530000001
Globe,PAPPLANT,2057,7.940502530000001
Globe,PAPPLANT,2058,7.94050253
Globe,PAPPLANT,2059,7.94050253
Globe,PAPPLANT,2060,7.94050253
Globe,PAPPLANT,2061,7.94050253
Globe,PAPPLANT,2062,7.94050253
Globe,PAPPLANT,2063,7.94050253
Globe,PAPPLANT,2064,7.94050253
Globe,PAPPLANT,2065,9.40032611
Globe,PAPPLANT,2066,9.034508970000001
Globe,PAPPLANT,2067,8.669301130000001
Globe,PAPPLANT,2068,8.30465406
Globe,PAPPLANT,2069,7.9405025799999995
Globe,PAPPLANT,2070,7.94050258
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.616799977600717
Globe,PETAPLANT,2015,5.400799977600718
Globe,PETAPLANT,2016,5.184683838804719
Globe,PETAPLANT,2017,4.9686838388047185
Globe,PETAPLANT,2018,4.752683838804718
Globe,PETAPLANT,2019,4.536583838804718
Globe,PETAPLANT,2020,4.320583838804718
Globe,PETAPLANT,2021,4.104583838804718
Globe,PETAPLANT,2022,3.888483838804718
Globe,PETAPLANT,2023,3.672483838804718
Globe,PETAPLANT,2024,3.456483838804718
Globe,PETAPLANT,2025,3.240483838804718
Globe,PETAPLANT,2026,3.024383838804718
Globe,PETAPLANT,2027,2.8083838388047178
Globe,PETAPLANT,2028,2.592383838804718
Globe,PETAPLANT,2029,2.376283838804718
Globe,PETAPLANT,2030,2.160283838804718
Globe,PETAPLANT,2031,1.944283838804718
Globe,PETAPLANT,2032,1.728183838804718
Globe,PETAPLANT,2033,1.512183838804718
Globe,PETAPLANT,2034,1.296183838804718
Globe,PETAPLANT,2035,1.080183838804718
Globe,PETAPLANT,2036,0.864083838804718
Globe,PETAPLANT,2037,0.648083838804718
Globe,PETAPLANT,2038,0.43208383880471796
Globe,PETAPLANT,2039,0.215983838804718
Globe,PETAPLANT,2040,9.461180717999999e-06
Globe,PETAPLANT,2041,9.461180717999999e-06
Globe,PETAPLANT,2042,9.461180717999999e-06
Globe,PETAPLANT,2043,9.500646564e-06
Globe,PETAPLANT,2044,9.442718378e-06
Globe,PETAPLANT,2045,9.442718378e-06
Globe,PETAPLANT,2046,2.5581514378000003e-05
Globe,PETAPLANT,2047,2.5581514378000003e-05
Globe,PETAPLANT,2048,2.5581514378000003e-05
Globe,PETAPLANT,2049,2.5581514378000003e-05
Globe,PETAPLANT,2050,2.5581514378000003e-05
Globe,PETAPLANT,2051,2.5581514378000003e-05
Globe,PETAPLANT,2052,2.5581514378000003e-05
Globe,PETAPLANT,2053,2.5581514378000003e-05
Globe,PETAPLANT,2054,2.5581514378000003e-05
Globe,PETAPLANT,2055,2.5581514378000003e-05
Globe,PETAPLANT,2056,2.5581514378000003e-05
Globe,PETAPLANT,2057,2.5581514378000003e-05
Globe,PETAPLANT,2058,2.5581514378000003e-05
Globe,PETAPLANT,2059,2.5581514378000003e-05
Globe,PETAPLANT,2060,2.5581514378000003e-05
Globe,PETAPLANT,2061,2.5581514378000003e-05
Globe,PETAPLANT,2062,2.5581514378000003e-05
Globe,PETAPLANT,2063,2.5581514378000003e-05
Globe,PETAPLANT,2064,2.5581514378000003e-05
Globe,PETAPLANT,2065,2.5581514378000003e-05
Globe,PETAPLANT,2066,2.5581514378000003e-05
Globe,PETAPLANT,2067,2.5581514378000003e-05
Globe,PETAPLANT,2068,1.4471495378000003e-05
Globe,PETAPLANT,2069,1.4471495378000003e-05
Globe,PETAPLANT,2070,1.4438648377999998e-05
Globe,PETBPLANT,2010,39.9990447
Globe,PETBPLANT,2011,41.3726784
Globe,PETBPLANT,2012,42.707970200000005
Globe,PETBPLANT,2013,44.006084
Globe,PETBPLANT,2014,45.2689778
Globe,PETBPLANT,2015,46.4976322
Globe,PETBPLANT,2016,47.693860799999996
Globe,PETBPLANT,2017,48.8584848
Globe,PETBPLANT,2018,50.9081302
Globe,PETBPLANT,2019,51.0986626
Globe,PETBPLANT,2020,52.1764745
Globe,PETBPLANT,2021,53.2271875
Globe,PETBPLANT,2022,54.2522793
Globe,PETBPLANT,2023,55.252203699999995
Globe,PETBPLANT,2024,56.2283515
Globe,PETBPLANT,2025,57.18133220000001
Globe,PETBPLANT,2026,58.11171
Globe,PETBPLANT,2027,59.02051110000001
Globe,PETBPLANT,2028,59.90873020000001
Globe,PETBPLANT,2029,60.776571000000004
Globe,PETBPLANT,2030,61.62521600000001
Globe,PETBPLANT,2031,62.45480430000001
Globe,PETBPLANT,2032,63.26646260000001
Globe,PETBPLANT,2033,64.06027259999999
Globe,PETBPLANT,2034,64.8373109
Globe,PETBPLANT,2035,65.597608
Globe,PETBPLANT,2036,66.3421951
Globe,PETBPLANT,2037,67.0710574
Globe,PETBPLANT,2038,67.7851848
Globe,PETBPLANT,2039,70.76120350000001
Globe,PETBPLANT,2040,69.17002149999999
Globe,PETBPLANT,2041,71.4792904
Globe,PETBPLANT,2042,70.5001514
Globe,PETBPLANT,2043,71.14557629999999
Globe,PETBPLANT,2044,71.7787532
Globe,PETBPLANT,2045,72.39953000000001
Globe,PETBPLANT,2046,73.00876430000001
Globe,PETBPLANT,2047,73.6062783
Globe,PETBPLANT,2048,74.19290289999999
Globe,PETBPLANT,2049,75.8531581
Globe,PETBPLANT,2050,75.3336882
Globe,PETBPLANT,2051,75.3336882
Globe,PETBPLANT,2052,75.3336882
Globe,PETBPLANT,2053,75.3336882
Globe,PETBPLANT,2054,75.3336882
Globe,PETBPLANT,2055,79.3886388
Globe,PETBPLANT,2056,77.23516099999999
Globe,PETBPLANT,2057,75.33368831
Globe,PETBPLANT,2058,76.12184811
Globe,PETBPLANT,2059,75.33368831
Globe,PETBPLANT,2060,79.47216251
Globe,PETBPLANT,2061,81.22411971000001
Globe,PETBPLANT,2062,81.22411971
Globe,PETBPLANT,2063,81.22411971
Globe,PETBPLANT,2064,83.57999360999999
Globe,PETBPLANT,2065,150.66737651
Globe,PETBPLANT,2066,148.69958941
Globe,PETBPLANT,2067,146.74762711
Globe,PETBPLANT,2068,144.81039970999998
Globe,PETBPLANT,2069,99999.00018101
Globe,PETBPLANT,2070,99999.00018101
Globe,STEPLANT,2010,28.562736599999997
Globe,STEPLANT,2011,28.7670794
Globe,STEPLANT,2012,28.971422200000003
Globe,STEPLANT,2013,29.175765000000002
Globe,STEPLANT,2014,29.3801078
Globe,STEPLANT,2015,29.5844495
Globe,STEPLANT,2016,29.7887923
Globe,STEPLANT,2017,29.463805530000002
Globe,STEPLANT,2018,30.197477929999998
Globe,STEPLANT,2019,30.401820729999997
Globe,STEPLANT,2020,30.606163529999996
Globe,STEPLANT,2021,30.20912972
Globe,STEPLANT,2022,31.01484912
Globe,STEPLANT,2023,31.21919082
Globe,STEPLANT,2024,31.42353362
Globe,STEPLANT,2025,31.62787642
Globe,STEPLANT,2026,31.54542652
Globe,STEPLANT,2027,32.017944719999996
Globe,STEPLANT,2028,32.24090482
Globe,STEPLANT,2029,32.445247619999996
Globe,STEPLANT,2030,32.649590419999996
Globe,STEPLANT,2031,32.85393212
Globe,STEPLANT,2032,33.058274919999995
Globe,STEPLANT,2033,32.72331672
Globe,STEPLANT,2034,32.314828819999995
Globe,STEPLANT,2035,31.637498549999997
Globe,STEPLANT,2036,32.37150145
Globe,STEPLANT,2037,32.69874382
Globe,STEPLANT,2038,33.11315422
Globe,STEPLANT,2039,33.49491162
Globe,STEPLANT,2040,33.84674312
Globe,STEPLANT,2041,34.70409033
Globe,STEPLANT,2042,34.944731829999995
Globe,STEPLANT,2043,35.306044729999996
Globe,STEPLANT,2044,35.51038753
Globe,STEPLANT,2045,35.71473033
Globe,STEPLANT,2046,35.91907313
Globe,STEPLANT,2047,36.12341493
Globe,STEPLANT,2048,36.32775773
Globe,STEPLANT,2049,36.53210053
Globe,STEPLANT,2050,36.73644333
Globe,STEPLANT,2051,36.94078613
Globe,STEPLANT,2052,36.94078613
Globe,STEPLANT,2053,36.940786130000006
Globe,STEPLANT,2054,36.940786130000006
Globe,STEPLANT,2055,36.94078613
Globe,STEPLANT,2056,36.94078613
Globe,STEPLANT,2057,36.94078613
Globe,STEPLANT,2058,36.940786130000006
Globe,STEPLANT,2059,36.94078613
Globe,STEPLANT,2060,36.94078613
Globe,STEPLANT,2061,36.94078613
Globe,STEPLANT,2062,36.940786130000006
Globe,STEPLANT,2063,36.94078612999999
Globe,STEPLANT,2064,36.94078613
Globe,STEPLANT,2065,36.94078613
Globe,STEPLANT,2066,36.940786130000006
Globe,STEPLANT,2067,36.94078613
Globe,STEPLANT,2068,36.940786130000006
Globe,STEPLANT,2069,36.94078613
Globe,STEPLANT,2070,36.94078613
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
Globe,VFOOFACTOR,2010,72.755392
Globe,VFOOFACTOR,2011,70.929474
Globe,VFOOFACTOR,2012,71.981429
Globe,VFOOFACTOR,2013,73.036153
Globe,VFOOFACTOR,2014,74.10195
Globe,VFOOFACTOR,2015,75.170515
Globe,VFOOFACTOR,2016,76.263995
Globe,VFOOFACTOR,2017,77.36578
Globe,VFOOFACTOR,2018,78.473101
Globe,VFOOFACTOR,2019,79.585959
Globe,VFOOFACTOR,2020,80.704354
Globe,VFOOFACTOR,2021,81.476711
Globe,VFOOFACTOR,2022,82.251836
Globe,VFOOFACTOR,2023,83.024192
Globe,VFOOFACTOR,2024,83.802086
Globe,VFOOFACTOR,2025,84.577211
Globe,VFOOFACTOR,2026,85.37725
Globe,VFOOFACTOR,2027,86.174522
Globe,VFOOFACTOR,2028,86.97733
Globe,VFOOFACTOR,2029,87.780138
Globe,VFOOFACTOR,2030,88.585714
Globe,VFOOFACTOR,2031,89.117228
Globe,VFOOFACTOR,2032,89.648743
Globe,VFOOFACTOR,2033,90.180257
Globe,VFOOFACTOR,2034,90.709003
Globe,VFOOFACTOR,2035,91.240517
Globe,VFOOFACTOR,2036,91.7748
Globe,VFOOFACTOR,2037,92.309082
Globe,VFOOFACTOR,2038,92.840597
Globe,VFOOFACTOR,2039,93.374879
Globe,VFOOFACTOR,2040,93.906394
Globe,VFOOFACTOR,2041,94.291188
Globe,VFOOFACTOR,2042,94.673214
Globe,VFOOFACTOR,2043,95.058008
Globe,VFOOFACTOR,2044,95.440034
Globe,VFOOFACTOR,2045,95.82206
Globe,VFOOFACTOR,2046,96.209622
Globe,VFOOFACTOR,2047,96.594416
Globe,VFOOFACTOR,2048,96.981979
Globe,VFOOFACTOR,2049,97.366773
Globe,VFOOFACTOR,2050,97.751567
Globe,VFOOFACTOR,2051,97.981336
Globe,VFOOFACTOR,2052,98.211106
Globe,VFOOFACTOR,2053,98.440875
Globe,VFOOFACTOR,2054,98.670644
Globe,VFOOFACTOR,2055,98.900413
Globe,VFOOFACTOR,2056,99.130182
Globe,VFOOFACTOR,2057,99.359952
Globe,VFOOFACTOR,2058,99.592489
Globe,VFOOFACTOR,2059,99.822258
Globe,VFOOFACTOR,2060,100.05203
Globe,VFOOFACTOR,2061,100.12677
Globe,VFOOFACTOR,2062,100.20428
Globe,VFOOFACTOR,2063,100.2818
Globe,VFOOFACTOR,2064,100.35931
Globe,VFOOFACTOR,2065,200.87364
Globe,VFOOFACTOR,2066,201.02313
Globe,VFOOFACTOR,2067,201.17816
Globe,VFOOFACTOR,2068,201.33318
Globe,VFOOFACTOR,2069,198.79853
Globe,VFOOFACTOR,2070,201.64323
Globe,XALUMINE,2010,3.6281493
Globe,XALUMINE,2011,3.6513872
Globe,XALUMINE,2012,3.8700134
Globe,XALUMINE,2013,4.0086387
Globe,XALUMINE,2014,4.1215369
Globe,XALUMINE,2015,4.1180397
Globe,XALUMINE,2016,4.1707219
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.52672
Globe,XALUMINE,2019,4.9593359
Globe,XALUMINE,2020,5.1081073
Globe,XALUMINE,2021,4.9992863
Globe,XALUMINE,2022,5.3201016
Globe,XALUMINE,2023,5.3277042
Globe,XALUMINE,2024,5.3739447
Globe,XALUMINE,2025,5.5059484
Globe,XALUMINE,2026,5.5031741
Globe,XALUMINE,2027,5.6404691
Globe,XALUMINE,2028,5.777907
Globe,XALUMINE,2029,5.9154478
Globe,XALUMINE,2030,6.0531273
Globe,XALUMINE,2031,6.1909281
Globe,XALUMINE,2032,6.3288155
Globe,XALUMINE,2033,6.4668436
Globe,XALUMINE,2034,6.6049531
Globe,XALUMINE,2035,6.7431996
Globe,XALUMINE,2036,6.8815484
Globe,XALUMINE,2037,7.0199792
Globe,XALUMINE,2038,7.158534
Globe,XALUMINE,2039,7.2971661
Globe,XALUMINE,2040,7.4359191
Globe,XALUMINE,2041,7.5747725
Globe,XALUMINE,2042,7.7136888
Globe,XALUMINE,2043,7.8527295
Globe,XALUMINE,2044,7.9918288
Globe,XALUMINE,2045,8.8708815
Globe,XALUMINE,2046,9.0228616
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,9.3270744
Globe,XALUMINE,2049,9.4793031
Globe,XALUMINE,2050,9.6316491
Globe,XALUMINE,2051,9.6316491
Globe,XALUMINE,2052,9.6316491
Globe,XALUMINE,2053,9.6316491
Globe,XALUMINE,2054,9.6316491
Globe,XALUMINE,2055,9.6316491
Globe,XALUMINE,2056,9.6316491
Globe,XALUMINE,2057,9.6316491
Globe,XALUMINE,2058,9.6316491
Globe,XALUMINE,2059,9.6316491
Globe,XALUMINE,2060,9.6316491
Globe,XALUMINE,2061,9.6316491
Globe,XALUMINE,2062,9.6316491
Globe,XALUMINE,2063,9.6316491
Globe,XALUMINE,2064,9.6316491
Globe,XALUMINE,2065,10.240856
Globe,XALUMINE,2066,9.9402315
Globe,XALUMINE,2067,9.6316491
Globe,XALUMINE,2068,9.6316491
Globe,XALUMINE,2069,9.6316491
Globe,XALUMINE,2070,9.6316491
Globe,XCEMMINE,2010,49.145062
Globe,XCEMMINE,2011,47.616924
Globe,XCEMMINE,2012,46.067944
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.163536
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,50.587552
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.28104
Globe,XCEMMINE,2027,51.670759
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.450173
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788569
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.568068
Globe,XCEMMINE,2038,55.957833
Globe,XCEMMINE,2039,56.347582
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.51689
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.46578
Globe,XCEMMINE,2048,59.855581
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,61.640881
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,62.105658
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649562e-06
Globe,XPHOMINE,2011,1.336898e-06
Globe,XPHOMINE,2012,1.3530629e-06
Globe,XPHOMINE,2013,1.3692705e-06
Globe,XPHOMINE,2014,1.3856478e-06
Globe,XPHOMINE,2015,1.4043658e-06
Globe,XPHOMINE,2016,1.4247857e-06
Globe,XPHOMINE,2017,1.4453332e-06
Globe,XPHOMINE,2018,1.4659656e-06
Globe,XPHOMINE,2019,1.4867503e-06
Globe,XPHOMINE,2020,1.5075533e-06
Globe,XPHOMINE,2021,1.5174165e-06
Globe,XPHOMINE,2022,1.5270416e-06
Globe,XPHOMINE,2023,1.5364661e-06
Globe,XPHOMINE,2024,1.5456724e-06
Globe,XPHOMINE,2025,1.5545888e-06
Globe,XPHOMINE,2026,1.5651429e-06
Globe,XPHOMINE,2027,1.5724844e-06
Globe,XPHOMINE,2028,1.5810722e-06
Globe,XPHOMINE,2029,1.5893592e-06
Globe,XPHOMINE,2030,1.5973722e-06
Globe,XPHOMINE,2031,1.6001048e-06
Globe,XPHOMINE,2032,1.4688412e-06
Globe,XPHOMINE,2033,1.6045733e-06
Globe,XPHOMINE,2034,1.6061639e-06
Globe,XPHOMINE,2035,1.6073264e-06
Globe,XPHOMINE,2036,1.6097476e-06
Globe,XPHOMINE,2037,1.6087112e-06
Globe,XPHOMINE,2038,1.6086042e-06
Globe,XPHOMINE,2039,1.6080489e-06
Globe,XPHOMINE,2040,1.608326e-06
Globe,XPHOMINE,2041,1.6033392e-06
Globe,XPHOMINE,2042,1.597436e-06
Globe,XPHOMINE,2043,1.5918268e-06
Globe,XPHOMINE,2044,1.5854815e-06
Globe,XPHOMINE,2045,1.5784789e-06
Globe,XPHOMINE,2046,1.5722395e-06
Globe,XPHOMINE,2047,1.5627627e-06
Globe,XPHOMINE,2048,1.5537349e-06
Globe,XPHOMINE,2049,1.5439325e-06
Globe,XPHOMINE,2050,1.5332238e-06
Globe,XPHOMINE,2051,1.5191844e-06
Globe,XPHOMINE,2052,1.5042196e-06
Globe,XPHOMINE,2053,1.4882831e-06
Globe,XPHOMINE,2054,1.4713264e-06
Globe,XPHOMINE,2055,1.4532984e-06
Globe,XPHOMINE,2056,1.4560081e-06
Globe,XPHOMINE,2057,1.4594294e-06
Globe,XPHOMINE,2058,1.4628322e-06
Globe,XPHOMINE,2059,1.4662029e-06
Globe,XPHOMINE,2060,1.4695736e-06
Globe,XPHOMINE,2061,1.4706927e-06
Globe,XPHOMINE,2062,1.4717933e-06
Globe,XPHOMINE,2063,1.4729444e-06
Globe,XPHOMINE,2064,1.4740955e-06
Globe,XPHOMINE,2065,2.3284119e-06
Globe,XPHOMINE,2066,2.3301447e-06
Globe,XPHOMINE,2067,2.3396722e-06
Globe,XPHOMINE,2068,2.476983e-06
Globe,XPHOMINE,2069,2.50399e-06
Globe,XPHOMINE,2070,2.534047e-06
Globe,XPOTMINE,2010,2.7368226e-07
Globe,XPOTMINE,2011,2.9244652e-07
Globe,XPOTMINE,2012,2.7129763e-07
Globe,XPOTMINE,2013,2.745473e-07
Globe,XPOTMINE,2014,2.778311e-07
Globe,XPOTMINE,2015,2.8158413e-07
Globe,XPOTMINE,2016,2.8567845e-07
Globe,XPOTMINE,2017,3.1616659e-07
Globe,XPOTMINE,2018,3.2067985e-07
Globe,XPOTMINE,2019,3.252265e-07
Globe,XPOTMINE,2020,3.2977722e-07
Globe,XPOTMINE,2021,3.3193473e-07
Globe,XPOTMINE,2022,3.340403e-07
Globe,XPOTMINE,2023,3.3610191e-07
Globe,XPOTMINE,2024,3.3811572e-07
Globe,XPOTMINE,2025,3.4006625e-07
Globe,XPOTMINE,2026,3.4262622e-07
Globe,XPOTMINE,2027,3.4398092e-07
Globe,XPOTMINE,2028,3.4585943e-07
Globe,XPOTMINE,2029,3.4767228e-07
Globe,XPOTMINE,2030,3.4942512e-07
Globe,XPOTMINE,2031,3.5002288e-07
Globe,XPOTMINE,2032,3.5054435e-07
Globe,XPOTMINE,2033,3.5100037e-07
Globe,XPOTMINE,2034,3.5134831e-07
Globe,XPOTMINE,2035,3.5160266e-07
Globe,XPOTMINE,2036,3.5180281e-07
Globe,XPOTMINE,2037,3.5190559e-07
Globe,XPOTMINE,2038,3.5188217e-07
Globe,XPOTMINE,2039,3.517607e-07
Globe,XPOTMINE,2040,3.5182136e-07
Globe,XPOTMINE,2041,3.5105062e-07
Globe,XPOTMINE,2042,3.4943912e-07
Globe,XPOTMINE,2043,3.4821211e-07
Globe,XPOTMINE,2044,3.4682412e-07
Globe,XPOTMINE,2045,3.4529227e-07
Globe,XPOTMINE,2046,3.4402995e-07
Globe,XPOTMINE,2047,3.4185437e-07
Globe,XPOTMINE,2048,3.3987958e-07
Globe,XPOTMINE,2049,3.3773527e-07
Globe,XPOTMINE,2050,3.353927e-07
Globe,XPOTMINE,2051,3.3232158e-07
Globe,XPOTMINE,2052,3.2904803e-07
Globe,XPOTMINE,2053,3.2556193e-07
Globe,XPOTMINE,2054,3.2185265e-07
Globe,XPOTMINE,2055,3.1790903e-07
Globe,XPOTMINE,2056,3.1850178e-07
Globe,XPOTMINE,2057,3.1925018e-07
Globe,XPOTMINE,2058,3.1999454e-07
Globe,XPOTMINE,2059,3.2073189e-07
Globe,XPOTMINE,2060,2.946587e-07
Globe,XPOTMINE,2061,3.2171402e-07
Globe,XPOTMINE,2062,3.2195477e-07
Globe,XPOTMINE,2063,2.9533455e-07
Globe,XPOTMINE,2064,3.2245839e-07
Globe,XPOTMINE,2065,5.093401e-07
Globe,XPOTMINE,2066,5.0971915e-07
Globe,XPOTMINE,2067,5.1180329e-07
Globe,XPOTMINE,2068,5.4184003e-07
Globe,XPOTMINE,2069,5.4774782e-07
Globe,XPOTMINE,2070,5.5432279e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.843015
Globe,XSTEMINE,2017,45.342882
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,46.489887
Globe,XSTEMINE,2022,47.729837
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,48.358776
Globe,XSTEMINE,2025,48.673246
Globe,XSTEMINE,2026,48.546361
Globe,XSTEMINE,2027,49.273536
Globe,XSTEMINE,2028,49.616657
Globe,XSTEMINE,2029,49.931127
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,50.560066
Globe,XSTEMINE,2032,50.874536
Globe,XSTEMINE,2033,50.359058
Globe,XSTEMINE,2034,49.730421
Globe,XSTEMINE,2035,48.688054
Globe,XSTEMINE,2036,49.817637
Globe,XSTEMINE,2037,50.321241
Globe,XSTEMINE,2038,50.958992
Globe,XSTEMINE,2039,51.546492
Globe,XSTEMINE,2040,52.087938
Globe,XSTEMINE,2041,53.407339
Globe,XSTEMINE,2042,53.777671
Globe,XSTEMINE,2043,54.333708
Globe,XSTEMINE,2044,54.648178
Globe,XSTEMINE,2045,54.962649
Globe,XSTEMINE,2046,55.277119
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,55.906058
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,56.849469
Globe,XSTEMINE,2052,56.849469
Globe,XSTEMINE,2053,56.849469
Globe,XSTEMINE,2054,56.849469
Globe,XSTEMINE,2055,56.849469
Globe,XSTEMINE,2056,56.849469
Globe,XSTEMINE,2057,56.849469
Globe,XSTEMINE,2058,56.849469
Globe,XSTEMINE,2059,56.849469
Globe,XSTEMINE,2060,56.849469
Globe,XSTEMINE,2061,56.849469
Globe,XSTEMINE,2062,56.849469
Globe,XSTEMINE,2063,56.849469
Globe,XSTEMINE,2064,56.849469
Globe,XSTEMINE,2065,56.849469
Globe,XSTEMINE,2066,56.849469
Globe,XSTEMINE,2067,56.849469
Globe,XSTEMINE,2068,56.849469
Globe,XSTEMINE,2069,56.849469
Globe,XSTEMINE,2070,56.849469
