REGION,TECHNOLOGY,YEAR,VALUE
Globe,XALUMINE,2019,4.95933592279
Globe,XALUMINE,2020,5.1081072683899995
Globe,XALUMINE,2021,5.1721059909
Globe,XALUMINE,2022,5.40610196864
Globe,XALUMINE,2023,5.5160091819099994
Globe,XALUMINE,2024,5.70469961109
Globe,XALUMINE,2025,5.81146864717
Globe,XALUMINE,2026,5.861143906919999
Globe,XALUMINE,2027,6.1536865262800005
Globe,XALUMINE,2028,6.30362973736
Globe,XALUMINE,2029,6.453685156240001
Globe,XALUMINE,2030,6.6038918980400005
Globe,XALUMINE,2031,6.754230960599999
Globe,XALUMINE,2032,6.83306779967
Globe,XALUMINE,2033,7.01420406805
Globe,XALUMINE,2034,7.20592739543
Globe,XALUMINE,2035,7.356752800610001
Globe,XALUMINE,2036,7.44944238348
Globe,XALUMINE,2037,7.57567385288
Globe,XALUMINE,2038,7.80987778045
Globe,XALUMINE,2039,7.961123783189999
Globe,XALUMINE,2040,8.112501717339999
Globe,XALUMINE,2041,8.26398924542
Globe,XALUMINE,2042,8.41554524556
Globe,XALUMINE,2043,8.56723706078
Globe,XALUMINE,2044,8.71899284196
Globe,XALUMINE,2045,8.87088146118
Globe,XALUMINE,2046,9.022861608180001
Globe,XALUMINE,2047,9.17490804107
Globe,XALUMINE,2048,9.32707442959
Globe,XALUMINE,2049,9.47930308424
Globe,XALUMINE,2050,9.631649094450001
Globe,XALUMINE,2051,9.631649094450001
Globe,XALUMINE,2052,9.631649094450001
Globe,XALUMINE,2053,9.631649094450001
Globe,XALUMINE,2054,9.631649094450001
Globe,XALUMINE,2055,9.631649094450001
Globe,XALUMINE,2056,9.631649094450001
Globe,XALUMINE,2057,9.631649094450001
Globe,XALUMINE,2058,9.631649094450001
Globe,XALUMINE,2059,9.631649094450001
Globe,XALUMINE,2060,9.631649094450001
Globe,XALUMINE,2061,9.631649094450001
Globe,XALUMINE,2062,9.631649094450001
Globe,XALUMINE,2063,9.631649094450001
Globe,XALUMINE,2064,9.631649094450001
Globe,XALUMINE,2065,9.631649094450001
Globe,XALUMINE,2066,9.631649094450001
Globe,XALUMINE,2067,9.631649094450001
Globe,XALUMINE,2068,9.631649094450001
Globe,XALUMINE,2069,9.631649094450001
Globe,XALUMINE,2070,9.631649094450001
Globe,XCEMMINE,2010,49.145062448199994
Globe,XCEMMINE,2011,47.6169240575
Globe,XCEMMINE,2012,46.0679440669
Globe,XCEMMINE,2013,46.215253611
Globe,XCEMMINE,2014,46.6049068964
Globe,XCEMMINE,2015,46.9945474908
Globe,XCEMMINE,2016,47.384210135100005
Globe,XCEMMINE,2017,47.7738614675
Globe,XCEMMINE,2018,48.1635364285
Globe,XCEMMINE,2019,48.553198146499994
Globe,XCEMMINE,2020,48.9428834174
Globe,XCEMMINE,2021,49.332555183800004
Globe,XCEMMINE,2022,49.72225043270001
Globe,XCEMMINE,2023,50.1119319249
Globe,XCEMMINE,2024,50.5016368339
Globe,XCEMMINE,2025,50.891327742799994
Globe,XCEMMINE,2026,51.2810403471
Globe,XCEMMINE,2027,51.6707592014
Globe,XCEMMINE,2028,52.0604637054
Globe,XCEMMINE,2029,52.4501725715
Globe,XCEMMINE,2030,52.8399046847
Globe,XCEMMINE,2031,53.2296411096
Globe,XCEMMINE,2032,53.619362744600004
Globe,XCEMMINE,2033,54.0090884787
Globe,XCEMMINE,2034,54.3988373664
Globe,XCEMMINE,2035,54.7885694925
Globe,XCEMMINE,2036,55.17832639149999
Globe,XCEMMINE,2037,55.568067990500005
Globe,XCEMMINE,2038,55.957832663400005
Globe,XCEMMINE,2039,56.3475818434
Globe,XCEMMINE,2040,56.737354062
Globe,XCEMMINE,2041,57.1271106008
Globe,XCEMMINE,2042,57.5168901458
Globe,XCEMMINE,2043,57.90665383
Globe,XCEMMINE,2044,58.296440490500004
Globe,XCEMMINE,2045,58.6862111146
Globe,XCEMMINE,2046,59.0760030268
Globe,XCEMMINE,2047,59.465780393100005
Globe,XCEMMINE,2048,59.8555806839
Globe,XCEMMINE,2049,60.245364602399995
Globe,XCEMMINE,2050,60.6351714228
Globe,XCEMMINE,2051,60.6351714228
Globe,XCEMMINE,2052,60.6351714228
Globe,XCEMMINE,2053,60.6351714228
Globe,XCEMMINE,2054,60.6351714228
Globe,XCEMMINE,2055,60.6351714228
Globe,XCEMMINE,2056,60.6351714228
Globe,XCEMMINE,2057,60.6351714228
Globe,XCEMMINE,2058,60.6351714228
Globe,XCEMMINE,2059,60.6351714228
Globe,XCEMMINE,2060,60.6351714228
Globe,XCEMMINE,2061,60.6351714228
Globe,XCEMMINE,2062,60.6351714228
Globe,XCEMMINE,2063,60.6351714228
Globe,XCEMMINE,2064,60.6351714228
Globe,XCEMMINE,2065,60.6351714228
Globe,XCEMMINE,2066,60.6351714228
Globe,XCEMMINE,2067,60.6351714228
Globe,XCEMMINE,2068,60.6351714228
Globe,XCEMMINE,2069,60.6351714228
Globe,XCEMMINE,2070,60.6351714228
Globe,XPHOMINE,2010,1.36495624351e-06
Globe,XPHOMINE,2011,1.33740883414e-06
Globe,XPHOMINE,2012,1.3540841242200002e-06
Globe,XPHOMINE,2013,1.37088703132e-06
Globe,XPHOMINE,2014,1.38777501643e-06
Globe,XPHOMINE,2015,1.40735628051e-06
Globe,XPHOMINE,2016,1.42814094684e-06
Globe,XPHOMINE,2017,1.44905323019e-06
Globe,XPHOMINE,2018,1.47005059155e-06
Globe,XPHOMINE,2019,1.4911755699299998e-06
Globe,XPHOMINE,2020,1.51238562632e-06
Globe,XPHOMINE,2021,1.52370174796e-06
Globe,XPHOMINE,2022,1.5348037542799998e-06
Globe,XPHOMINE,2023,1.54576601752e-06
Globe,XPHOMINE,2024,1.5564922186200001e-06
Globe,XPHOMINE,2025,1.5670556324899999e-06
Globe,XPHOMINE,2026,1.57729180628e-06
Globe,XPHOMINE,2027,1.58733978663e-06
Globe,XPHOMINE,2028,1.5971008319999998e-06
Globe,XPHOMINE,2029,1.6066456736e-06
Globe,XPHOMINE,2030,1.61587416936e-06
Globe,XPHOMINE,2031,1.62012646236e-06
Globe,XPHOMINE,2032,1.6239630025e-06
Globe,XPHOMINE,2033,1.62750031436e-06
Globe,XPHOMINE,2034,1.6306286632799999e-06
Globe,XPHOMINE,2035,1.63335326584e-06
Globe,XPHOMINE,2036,1.63565393472e-06
Globe,XPHOMINE,2037,1.63750947321e-06
Globe,XPHOMINE,2038,1.63883064324e-06
Globe,XPHOMINE,2039,1.63977057761e-06
Globe,XPHOMINE,2040,1.6401282363600001e-06
Globe,XPHOMINE,2041,1.63734901507e-06
Globe,XPHOMINE,2042,1.63400168216e-06
Globe,XPHOMINE,2043,1.63010037111e-06
Globe,XPHOMINE,2044,1.62557271674e-06
Globe,XPHOMINE,2045,1.6203874021e-06
Globe,XPHOMINE,2046,1.61451154401e-06
Globe,XPHOMINE,2047,1.6079531547700002e-06
Globe,XPHOMINE,2048,1.60052392073e-06
Globe,XPHOMINE,2049,1.59240481708e-06
Globe,XPHOMINE,2050,1.58344635366e-06
Globe,XPHOMINE,2051,1.56953456853e-06
Globe,XPHOMINE,2052,1.5546548503100001e-06
Globe,XPHOMINE,2053,1.53884600715e-06
Globe,XPHOMINE,2054,1.52208389874e-06
Globe,XPHOMINE,2055,1.50414101041e-06
Globe,XPHOMINE,2056,1.49445665456e-06
Globe,XPHOMINE,2057,1.49789155415e-06
Globe,XPHOMINE,2058,1.50135854233e-06
Globe,XPHOMINE,2059,1.5048439683399999e-06
Globe,XPHOMINE,2060,1.50831095651e-06
Globe,XPHOMINE,2061,1.50949415757e-06
Globe,XPHOMINE,2062,1.51059474363e-06
Globe,XPHOMINE,2063,1.51177794469e-06
Globe,XPHOMINE,2064,1.51296114575e-06
Globe,XPHOMINE,2065,1.5141122582200001e-06
Globe,XPHOMINE,2066,1.51524493286e-06
Globe,XPHOMINE,2067,1.51642813392e-06
Globe,XPHOMINE,2068,1.5175792464e-06
Globe,XPHOMINE,2069,1.51876244746e-06
Globe,XPHOMINE,2070,1.5199135599299998e-06
Globe,XSTEMINE,2010,43.956195100500004
Globe,XSTEMINE,2011,44.2706653861
Globe,XSTEMINE,2012,44.5851356717
Globe,XSTEMINE,2013,44.8996059573
Globe,XSTEMINE,2014,45.2140762429
Globe,XSTEMINE,2015,45.528544897399996
Globe,XSTEMINE,2016,45.649270388999994
Globe,XSTEMINE,2017,45.6148308771
Globe,XSTEMINE,2018,46.4719557542
Globe,XSTEMINE,2019,46.786426039700004
Globe,XSTEMINE,2020,47.1008963253
Globe,XSTEMINE,2021,47.4153666109
Globe,XSTEMINE,2022,47.7298368965
Globe,XSTEMINE,2023,48.044305551
Globe,XSTEMINE,2024,48.358775836599996
Globe,XSTEMINE,2025,48.673246122200005
Globe,XSTEMINE,2026,48.9877164078
Globe,XSTEMINE,2027,49.3021866933
Globe,XSTEMINE,2028,49.616656978900004
Globe,XSTEMINE,2029,49.9311272645
Globe,XSTEMINE,2030,50.2455975501
Globe,XSTEMINE,2031,50.5600662046
Globe,XSTEMINE,2032,50.87453649020001
Globe,XSTEMINE,2033,51.189006775799996
Globe,XSTEMINE,2034,51.503477061400005
Globe,XSTEMINE,2035,51.8179473469
Globe,XSTEMINE,2036,52.1324176325
Globe,XSTEMINE,2037,52.4468879181
Globe,XSTEMINE,2038,52.7613582037
Globe,XSTEMINE,2039,53.075826858199996
Globe,XSTEMINE,2040,53.3902971438
Globe,XSTEMINE,2041,53.70476742939999
Globe,XSTEMINE,2042,54.019237715
Globe,XSTEMINE,2043,54.333708000600005
Globe,XSTEMINE,2044,54.6481782861
Globe,XSTEMINE,2045,54.9626485717
Globe,XSTEMINE,2046,55.277118857299996
Globe,XSTEMINE,2047,55.5915875118
Globe,XSTEMINE,2048,55.906057797399995
Globe,XSTEMINE,2049,56.220528083000005
Globe,XSTEMINE,2050,56.53499836859999
Globe,XSTEMINE,2051,56.8494686542
Globe,XSTEMINE,2052,56.8494686542
Globe,XSTEMINE,2053,56.8494686542
Globe,XSTEMINE,2054,56.8494686542
Globe,XSTEMINE,2055,56.8494686542
Globe,XSTEMINE,2056,56.8494686542
Globe,XSTEMINE,2057,56.8494686542
Globe,XSTEMINE,2058,56.8494686542
Globe,XSTEMINE,2059,56.8494686542
Globe,XSTEMINE,2060,56.8494686542
Globe,XSTEMINE,2061,56.8494686542
Globe,XSTEMINE,2062,56.8494686542
Globe,XSTEMINE,2063,56.8494686542
Globe,XSTEMINE,2064,56.8494686542
Globe,XSTEMINE,2065,56.8494686542
Globe,XSTEMINE,2066,56.8494686542
Globe,XSTEMINE,2067,56.8494686542
Globe,XSTEMINE,2068,56.8494686542
Globe,XSTEMINE,2069,56.8494686542
Globe,XSTEMINE,2070,56.8494686542
