REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA,2050,-0.0
Globe,LA,2051,-0.0
Globe,LA,2052,-0.0
Globe,LA,2053,-0.0
Globe,LA,2054,-0.0
Globe,LA,2055,-0.0
Globe,LA,2056,-0.0
Globe,LA,2057,-0.0
Globe,LA,2058,-0.0
Globe,LA,2059,-0.0
Globe,LA,2060,-0.0
Globe,LA,2061,-0.0
Globe,LA,2062,-0.0
Globe,LA,2063,-0.0
Globe,LA,2064,-0.0
Globe,LA,2065,-0.0
Globe,LA,2066,-0.0
Globe,LA,2067,-0.0
Globe,LA,2068,-0.0
Globe,LA,2069,-0.0
Globe,LA,2070,-0.0
Globe,LA1,2010,-0.0
Globe,LA1,2011,-0.0
Globe,LA1,2012,-0.0
Globe,LA1,2013,-0.0
Globe,LA1,2014,-0.0
Globe,LA1,2015,-0.0
Globe,LA1,2016,-0.0
Globe,LA1,2017,-0.0
Globe,LA1,2018,-0.0
Globe,LA1,2019,-0.0
Globe,LA1,2020,-0.0
Globe,LA1,2021,-0.0
Globe,LA1,2022,-0.0
Globe,LA1,2023,-0.0
Globe,LA1,2024,-0.0
Globe,LA1,2025,-0.0
Globe,LA1,2026,-0.0
Globe,LA1,2027,-0.0
Globe,LA1,2028,-0.0
Globe,LA1,2029,-0.0
Globe,LA1,2030,-0.0
Globe,LA1,2031,-0.0
Globe,LA1,2032,-0.0
Globe,LA1,2033,-0.0
Globe,LA1,2034,-0.0
Globe,LA1,2035,-0.0
Globe,LA1,2036,-0.0
Globe,LA1,2037,-0.0
Globe,LA1,2038,-0.0
Globe,LA1,2039,-0.0
Globe,LA1,2040,-0.0
Globe,LA1,2041,-0.0
Globe,LA1,2042,-0.0
Globe,LA1,2043,-0.0
Globe,LA1,2044,-0.0
Globe,LA1,2045,-0.0
Globe,LA1,2046,-0.0
Globe,LA1,2047,-0.0
Globe,LA1,2048,-0.0
Globe,LA1,2049,-0.0
Globe,LA1,2050,-0.0
Globe,LA1,2051,-0.0
Globe,LA1,2052,-0.0
Globe,LA1,2053,-0.0
Globe,LA1,2054,-0.0
Globe,LA1,2055,-0.0
Globe,LA1,2056,-0.0
Globe,LA1,2057,-0.0
Globe,LA1,2058,-0.0
Globe,LA1,2059,-0.0
Globe,LA1,2060,-0.0
Globe,LA1,2061,-0.0
Globe,LA1,2062,-0.0
Globe,LA1,2063,-0.0
Globe,LA1,2064,-0.0
Globe,LA1,2065,-0.0
Globe,LA1,2066,-0.0
Globe,LA1,2067,-0.0
Globe,LA1,2068,-0.0
Globe,LA1,2069,-0.0
Globe,LA1,2070,-0.0
Globe,LA1_PROD,2010,-0.0
Globe,LA1_PROD,2011,-0.0
Globe,LA1_PROD,2012,-0.0
Globe,LA1_PROD,2013,-0.0
Globe,LA1_PROD,2014,-0.0
Globe,LA1_PROD,2015,-0.0
Globe,LA1_PROD,2016,-0.0
Globe,LA1_PROD,2017,-0.0
Globe,LA1_PROD,2018,-0.0
Globe,LA1_PROD,2019,-0.0
Globe,LA1_PROD,2020,-0.0
Globe,LA1_PROD,2021,-0.0
Globe,LA1_PROD,2022,-0.0
Globe,LA1_PROD,2023,-0.0
Globe,LA1_PROD,2024,-0.0
Globe,LA1_PROD,2025,-0.0
Globe,LA1_PROD,2026,-0.0
Globe,LA1_PROD,2027,-0.0
Globe,LA1_PROD,2028,-0.0
Globe,LA1_PROD,2029,-0.0
Globe,LA1_PROD,2030,-0.0
Globe,LA1_PROD,2031,-0.0
Globe,LA1_PROD,2032,-0.0
Globe,LA1_PROD,2033,-0.0
Globe,LA1_PROD,2034,-0.0
Globe,LA1_PROD,2035,-0.0
Globe,LA1_PROD,2036,-0.0
Globe,LA1_PROD,2037,-0.0
Globe,LA1_PROD,2038,-0.0
Globe,LA1_PROD,2039,-0.0
Globe,LA1_PROD,2040,-0.0
Globe,LA1_PROD,2041,-0.0
Globe,LA1_PROD,2042,-0.0
Globe,LA1_PROD,2043,-0.0
Globe,LA1_PROD,2044,-0.0
Globe,LA1_PROD,2045,-0.0
Globe,LA1_PROD,2046,-0.0
Globe,LA1_PROD,2047,-0.0
Globe,LA1_PROD,2048,-0.0
Globe,LA1_PROD,2049,-0.0
Globe,LA1_PROD,2050,-0.0
Globe,LA1_PROD,2051,-0.0
Globe,LA1_PROD,2052,-0.0
Globe,LA1_PROD,2053,-0.0
Globe,LA1_PROD,2054,-0.0
Globe,LA1_PROD,2055,-0.0
Globe,LA1_PROD,2056,-0.0
Globe,LA1_PROD,2057,-0.0
Globe,LA1_PROD,2058,-0.0
Globe,LA1_PROD,2059,-0.0
Globe,LA1_PROD,2060,-0.0
Globe,LA1_PROD,2061,-0.0
Globe,LA1_PROD,2062,-0.0
Globe,LA1_PROD,2063,-0.0
Globe,LA1_PROD,2064,-0.0
Globe,LA1_PROD,2065,-0.0
Globe,LA1_PROD,2066,-0.0
Globe,LA1_PROD,2067,-0.0
Globe,LA1_PROD,2068,-0.0
Globe,LA1_PROD,2069,-0.0
Globe,LA1_PROD,2070,-0.0
Globe,LA1_i,2010,-0.0
Globe,LA1_i,2011,-0.0
Globe,LA1_i,2012,-0.0
Globe,LA1_i,2013,-0.0
Globe,LA1_i,2014,-0.0
Globe,LA1_i,2015,-0.0
Globe,LA1_i,2016,-0.0
Globe,LA1_i,2017,-0.0
Globe,LA1_i,2018,-0.0
Globe,LA1_i,2019,-0.0
Globe,LA1_i,2020,-0.0
Globe,LA1_i,2021,-0.0
Globe,LA1_i,2022,-0.0
Globe,LA1_i,2023,-0.0
Globe,LA1_i,2024,-0.0
Globe,LA1_i,2025,-0.0
Globe,LA1_i,2026,-0.0
Globe,LA1_i,2027,-0.0
Globe,LA1_i,2028,-0.0
Globe,LA1_i,2029,-0.0
Globe,LA1_i,2030,-0.0
Globe,LA1_i,2031,-0.0
Globe,LA1_i,2032,-0.0
Globe,LA1_i,2033,-0.0
Globe,LA1_i,2034,-0.0
Globe,LA1_i,2035,-0.0
Globe,LA1_i,2036,-0.0
Globe,LA1_i,2037,-0.0
Globe,LA1_i,2038,-0.0
Globe,LA1_i,2039,-0.0
Globe,LA1_i,2040,-0.0
Globe,LA1_i,2041,-0.0
Globe,LA1_i,2042,-0.0
Globe,LA1_i,2043,-0.0
Globe,LA1_i,2044,-0.0
Globe,LA1_i,2045,-0.0
Globe,LA1_i,2046,-0.0
Globe,LA1_i,2047,-0.0
Globe,LA1_i,2048,-0.0
Globe,LA1_i,2049,-0.0
Globe,LA1_i,2050,-0.0
Globe,LA1_i,2051,-0.0
Globe,LA1_i,2052,-0.0
Globe,LA1_i,2053,-0.0
Globe,LA1_i,2054,-0.0
Globe,LA1_i,2055,-0.0
Globe,LA1_i,2056,-0.0
Globe,LA1_i,2057,-0.0
Globe,LA1_i,2058,-0.0
Globe,LA1_i,2059,-0.0
Globe,LA1_i,2060,-0.0
Globe,LA1_i,2061,-0.0
Globe,LA1_i,2062,0.00012828851700799997
Globe,LA1_i,2063,0.00026304313780700005
Globe,LA1_i,2064,0.00040434670510400007
Globe,LA1_i,2065,0.000552500287971
Globe,LA1_i,2066,0.000582873255056
Globe,LA1_i,2067,0.00049959181992
Globe,LA1_i,2068,0.0005966740149950001
Globe,LA1_i,2069,0.000698616540103
Globe,LA1_i,2070,0.00268791687205
Globe,LA1_i_PROD,2010,-0.0
Globe,LA1_i_PROD,2011,-0.0
Globe,LA1_i_PROD,2012,-0.0
Globe,LA1_i_PROD,2013,-0.0
Globe,LA1_i_PROD,2014,-0.0
Globe,LA1_i_PROD,2015,-0.0
Globe,LA1_i_PROD,2016,-0.0
Globe,LA1_i_PROD,2017,-0.0
Globe,LA1_i_PROD,2018,-0.0
Globe,LA1_i_PROD,2019,-0.0
Globe,LA1_i_PROD,2020,-0.0
Globe,LA1_i_PROD,2021,-0.0
Globe,LA1_i_PROD,2022,-0.0
Globe,LA1_i_PROD,2023,-0.0
Globe,LA1_i_PROD,2024,-0.0
Globe,LA1_i_PROD,2025,-0.0
Globe,LA1_i_PROD,2026,-0.0
Globe,LA1_i_PROD,2027,-0.0
Globe,LA1_i_PROD,2028,-0.0
Globe,LA1_i_PROD,2029,-0.0
Globe,LA1_i_PROD,2030,-0.0
Globe,LA1_i_PROD,2031,-0.0
Globe,LA1_i_PROD,2032,-0.0
Globe,LA1_i_PROD,2033,-0.0
Globe,LA1_i_PROD,2034,-0.0
Globe,LA1_i_PROD,2035,-0.0
Globe,LA1_i_PROD,2036,-0.0
Globe,LA1_i_PROD,2037,-0.0
Globe,LA1_i_PROD,2038,-0.0
Globe,LA1_i_PROD,2039,-0.0
Globe,LA1_i_PROD,2040,-0.0
Globe,LA1_i_PROD,2041,-0.0
Globe,LA1_i_PROD,2042,-0.0
Globe,LA1_i_PROD,2043,-0.0
Globe,LA1_i_PROD,2044,-0.0
Globe,LA1_i_PROD,2045,-0.0
Globe,LA1_i_PROD,2046,-0.0
Globe,LA1_i_PROD,2047,-0.0
Globe,LA1_i_PROD,2048,-0.0
Globe,LA1_i_PROD,2049,-0.0
Globe,LA1_i_PROD,2050,-0.0
Globe,LA1_i_PROD,2051,-0.0
Globe,LA1_i_PROD,2052,-0.0
Globe,LA1_i_PROD,2053,-0.0
Globe,LA1_i_PROD,2054,-0.0
Globe,LA1_i_PROD,2055,-0.0
Globe,LA1_i_PROD,2056,-0.0
Globe,LA1_i_PROD,2057,-0.0
Globe,LA1_i_PROD,2058,-0.0
Globe,LA1_i_PROD,2059,-0.0
Globe,LA1_i_PROD,2060,-0.0
Globe,LA1_i_PROD,2061,-0.0
Globe,LA1_i_PROD,2062,0.00012828851700799997
Globe,LA1_i_PROD,2063,0.00026304313780700005
Globe,LA1_i_PROD,2064,0.00040434670510400007
Globe,LA1_i_PROD,2065,0.000552500287971
Globe,LA1_i_PROD,2066,0.000582873255056
Globe,LA1_i_PROD,2067,0.00049959181992
Globe,LA1_i_PROD,2068,0.0005966740149950001
Globe,LA1_i_PROD,2069,0.000698616540103
Globe,LA1_i_PROD,2070,0.0009617367307829999
Globe,LA2,2010,-0.0
Globe,LA2,2011,-0.0
Globe,LA2,2012,-0.0
Globe,LA2,2013,-0.0
Globe,LA2,2014,-0.0
Globe,LA2,2015,-0.0
Globe,LA2,2016,-0.0
Globe,LA2,2017,-0.0
Globe,LA2,2018,-0.0
Globe,LA2,2019,-0.0
Globe,LA2,2020,-0.0
Globe,LA2,2021,-0.0
Globe,LA2,2022,-0.0
Globe,LA2,2023,-0.0
Globe,LA2,2024,-0.0
Globe,LA2,2025,-0.0
Globe,LA2,2026,-0.0
Globe,LA2,2027,-0.0
Globe,LA2,2028,-0.0
Globe,LA2,2029,-0.0
Globe,LA2,2030,-0.0
Globe,LA2,2031,-0.0
Globe,LA2,2032,-0.0
Globe,LA2,2033,-0.0
Globe,LA2,2034,-0.0
Globe,LA2,2035,-0.0
Globe,LA2,2036,-0.0
Globe,LA2,2037,-0.0
Globe,LA2,2038,-0.0
Globe,LA2,2039,-0.0
Globe,LA2,2040,-0.0
Globe,LA2,2041,-0.0
Globe,LA2,2042,-0.0
Globe,LA2,2043,-0.0
Globe,LA2,2044,-0.0
Globe,LA2,2045,-0.0
Globe,LA2,2046,-0.0
Globe,LA2,2047,-0.0
Globe,LA2,2048,-0.0
Globe,LA2,2049,-0.0
Globe,LA2,2050,-0.0
Globe,LA2,2051,-0.0
Globe,LA2,2052,-0.0
Globe,LA2,2053,-0.0
Globe,LA2,2054,-0.0
Globe,LA2,2055,-0.0
Globe,LA2,2056,-0.0
Globe,LA2,2057,-0.0
Globe,LA2,2058,-0.0
Globe,LA2,2059,-0.0
Globe,LA2,2060,-0.0
Globe,LA2,2061,-0.0
Globe,LA2,2062,4.24433640308e-05
Globe,LA2,2063,8.459198247800001e-05
Globe,LA2,2064,0.00012389139361799998
Globe,LA2,2065,0.000222726129281
Globe,LA2,2066,0.000301477237678
Globe,LA2,2067,0.000355795194606
Globe,LA2,2068,0.00040024009075399997
Globe,LA2,2069,0.000456057817878
Globe,LA2,2070,0.016879870739799997
Globe,LA2_PROD,2010,-0.0
Globe,LA2_PROD,2011,-0.0
Globe,LA2_PROD,2012,-0.0
Globe,LA2_PROD,2013,-0.0
Globe,LA2_PROD,2014,-0.0
Globe,LA2_PROD,2015,-0.0
Globe,LA2_PROD,2016,-0.0
Globe,LA2_PROD,2017,-0.0
Globe,LA2_PROD,2018,-0.0
Globe,LA2_PROD,2019,-0.0
Globe,LA2_PROD,2020,-0.0
Globe,LA2_PROD,2021,-0.0
Globe,LA2_PROD,2022,-0.0
Globe,LA2_PROD,2023,-0.0
Globe,LA2_PROD,2024,-0.0
Globe,LA2_PROD,2025,-0.0
Globe,LA2_PROD,2026,-0.0
Globe,LA2_PROD,2027,-0.0
Globe,LA2_PROD,2028,-0.0
Globe,LA2_PROD,2029,-0.0
Globe,LA2_PROD,2030,-0.0
Globe,LA2_PROD,2031,-0.0
Globe,LA2_PROD,2032,-0.0
Globe,LA2_PROD,2033,-0.0
Globe,LA2_PROD,2034,-0.0
Globe,LA2_PROD,2035,-0.0
Globe,LA2_PROD,2036,-0.0
Globe,LA2_PROD,2037,-0.0
Globe,LA2_PROD,2038,-0.0
Globe,LA2_PROD,2039,-0.0
Globe,LA2_PROD,2040,-0.0
Globe,LA2_PROD,2041,-0.0
Globe,LA2_PROD,2042,-0.0
Globe,LA2_PROD,2043,-0.0
Globe,LA2_PROD,2044,-0.0
Globe,LA2_PROD,2045,-0.0
Globe,LA2_PROD,2046,-0.0
Globe,LA2_PROD,2047,-0.0
Globe,LA2_PROD,2048,-0.0
Globe,LA2_PROD,2049,-0.0
Globe,LA2_PROD,2050,-0.0
Globe,LA2_PROD,2051,-0.0
Globe,LA2_PROD,2052,-0.0
Globe,LA2_PROD,2053,-0.0
Globe,LA2_PROD,2054,-0.0
Globe,LA2_PROD,2055,-0.0
Globe,LA2_PROD,2056,-0.0
Globe,LA2_PROD,2057,-0.0
Globe,LA2_PROD,2058,-0.0
Globe,LA2_PROD,2059,-0.0
Globe,LA2_PROD,2060,-0.0
Globe,LA2_PROD,2061,-0.0
Globe,LA2_PROD,2062,4.24433640308e-05
Globe,LA2_PROD,2063,8.459198247800001e-05
Globe,LA2_PROD,2064,0.00012389139361799998
Globe,LA2_PROD,2065,0.000222726129281
Globe,LA2_PROD,2066,0.000301477237678
Globe,LA2_PROD,2067,0.000355795194606
Globe,LA2_PROD,2068,0.00040024009075399997
Globe,LA2_PROD,2069,0.000456057817878
Globe,LA2_PROD,2070,0.0018614464547000002
Globe,LA3,2010,-0.0
Globe,LA3,2011,-0.0
Globe,LA3,2012,-0.0
Globe,LA3,2013,-0.0
Globe,LA3,2014,-0.0
Globe,LA3,2015,-0.0
Globe,LA3,2016,-0.0
Globe,LA3,2017,-0.0
Globe,LA3,2018,-0.0
Globe,LA3,2019,-0.0
Globe,LA3,2020,-0.0
Globe,LA3,2021,-0.0
Globe,LA3,2022,-0.0
Globe,LA3,2023,-0.0
Globe,LA3,2024,-0.0
Globe,LA3,2025,-0.0
Globe,LA3,2026,-0.0
Globe,LA3,2027,-0.0
Globe,LA3,2028,-0.0
Globe,LA3,2029,-0.0
Globe,LA3,2030,-0.0
Globe,LA3,2031,-0.0
Globe,LA3,2032,-0.0
Globe,LA3,2033,-0.0
Globe,LA3,2034,-0.0
Globe,LA3,2035,-0.0
Globe,LA3,2036,-0.0
Globe,LA3,2037,-0.0
Globe,LA3,2038,-0.0
Globe,LA3,2039,-0.0
Globe,LA3,2040,-0.0
Globe,LA3,2041,-0.0
Globe,LA3,2042,-0.0
Globe,LA3,2043,-0.0
Globe,LA3,2044,-0.0
Globe,LA3,2045,-0.0
Globe,LA3,2046,-0.0
Globe,LA3,2047,-0.0
Globe,LA3,2048,-0.0
Globe,LA3,2049,-0.0
Globe,LA3,2050,-0.0
Globe,LA3,2051,-0.0
Globe,LA3,2052,-0.0
Globe,LA3,2053,-0.0
Globe,LA3,2054,-0.0
Globe,LA3,2055,-0.0
Globe,LA3,2056,-0.0
Globe,LA3,2057,-0.0
Globe,LA3,2058,-0.0
Globe,LA3,2059,-0.0
Globe,LA3,2060,-0.0
Globe,LA3,2061,-0.0
Globe,LA3,2062,-0.0
Globe,LA3,2063,-0.0
Globe,LA3,2064,-0.0
Globe,LA3,2065,-0.0
Globe,LA3,2066,-0.0
Globe,LA3,2067,-0.0
Globe,LA3,2068,-0.0
Globe,LA3,2069,-0.0
Globe,LA3,2070,-0.0
Globe,LA4,2010,-0.0
Globe,LA4,2011,-0.0
Globe,LA4,2012,-0.0
Globe,LA4,2013,-0.0
Globe,LA4,2014,-0.0
Globe,LA4,2015,-0.0
Globe,LA4,2016,-0.0
Globe,LA4,2017,-0.0
Globe,LA4,2018,-0.0
Globe,LA4,2019,-0.0
Globe,LA4,2020,-0.0
Globe,LA4,2021,-0.0
Globe,LA4,2022,-0.0
Globe,LA4,2023,-0.0
Globe,LA4,2024,-0.0
Globe,LA4,2025,-0.0
Globe,LA4,2026,-0.0
Globe,LA4,2027,-0.0
Globe,LA4,2028,-0.0
Globe,LA4,2029,-0.0
Globe,LA4,2030,-0.0
Globe,LA4,2031,-0.0
Globe,LA4,2032,-0.0
Globe,LA4,2033,-0.0
Globe,LA4,2034,-0.0
Globe,LA4,2035,-0.0
Globe,LA4,2036,-0.0
Globe,LA4,2037,-0.0
Globe,LA4,2038,-0.0
Globe,LA4,2039,-0.0
Globe,LA4,2040,-0.0
Globe,LA4,2041,-0.0
Globe,LA4,2042,-0.0
Globe,LA4,2043,-0.0
Globe,LA4,2044,-0.0
Globe,LA4,2045,-0.0
Globe,LA4,2046,-0.0
Globe,LA4,2047,-0.0
Globe,LA4,2048,-0.0
Globe,LA4,2049,-0.0
Globe,LA4,2050,-0.0
Globe,LA4,2051,-0.0
Globe,LA4,2052,-0.0
Globe,LA4,2053,-0.0
Globe,LA4,2054,-0.0
Globe,LA4,2055,-0.0
Globe,LA4,2056,-0.0
Globe,LA4,2057,-0.0
Globe,LA4,2058,-0.0
Globe,LA4,2059,-0.0
Globe,LA4,2060,-0.0
Globe,LA4,2061,-0.0
Globe,LA4,2062,-0.0
Globe,LA4,2063,-0.0
Globe,LA4,2064,-0.0
Globe,LA4,2065,-0.0
Globe,LA4,2066,-0.0
Globe,LA4,2067,-0.0
Globe,LA4,2068,-0.0
Globe,LA4,2069,-0.0
Globe,LA4,2070,-0.0
Globe,LA5,2010,-0.0
Globe,LA5,2011,-0.0
Globe,LA5,2012,-0.0
Globe,LA5,2013,-0.0
Globe,LA5,2014,-0.0
Globe,LA5,2015,-0.0
Globe,LA5,2016,-0.0
Globe,LA5,2017,-0.0
Globe,LA5,2018,-0.0
Globe,LA5,2019,-0.0
Globe,LA5,2020,-0.0
Globe,LA5,2021,-0.0
Globe,LA5,2022,-0.0
Globe,LA5,2023,-0.0
Globe,LA5,2024,-0.0
Globe,LA5,2025,-0.0
Globe,LA5,2026,-0.0
Globe,LA5,2027,-0.0
Globe,LA5,2028,-0.0
Globe,LA5,2029,-0.0
Globe,LA5,2030,-0.0
Globe,LA5,2031,-0.0
Globe,LA5,2032,-0.0
Globe,LA5,2033,-0.0
Globe,LA5,2034,-0.0
Globe,LA5,2035,-0.0
Globe,LA5,2036,-0.0
Globe,LA5,2037,-0.0
Globe,LA5,2038,-0.0
Globe,LA5,2039,-0.0
Globe,LA5,2040,-0.0
Globe,LA5,2041,-0.0
Globe,LA5,2042,-0.0
Globe,LA5,2043,-0.0
Globe,LA5,2044,-0.0
Globe,LA5,2045,-0.0
Globe,LA5,2046,-0.0
Globe,LA5,2047,-0.0
Globe,LA5,2048,-0.0
Globe,LA5,2049,-0.0
Globe,LA5,2050,-0.0
Globe,LA5,2051,-0.0
Globe,LA5,2052,-0.0
Globe,LA5,2053,-0.0
Globe,LA5,2054,-0.0
Globe,LA5,2055,-0.0
Globe,LA5,2056,-0.0
Globe,LA5,2057,-0.0
Globe,LA5,2058,-0.0
Globe,LA5,2059,-0.0
Globe,LA5,2060,-0.0
Globe,LA5,2061,-0.0
Globe,LA5,2062,-0.0
Globe,LA5,2063,-0.0
Globe,LA5,2064,-0.0
Globe,LA5,2065,-0.0
Globe,LA5,2066,-0.0
Globe,LA5,2067,-0.0
Globe,LA5,2068,-0.0
Globe,LA5,2069,-0.0
Globe,LA5,2070,-0.0
Globe,LF,2010,-0.0
Globe,LF,2011,-0.0
Globe,LF,2012,-0.0
Globe,LF,2013,-0.0
Globe,LF,2014,-0.0
Globe,LF,2015,-0.0
Globe,LF,2016,-0.0
Globe,LF,2017,-0.0
Globe,LF,2018,-0.0
Globe,LF,2019,-0.0
Globe,LF,2020,-0.0
Globe,LF,2021,-0.0
Globe,LF,2022,-0.0
Globe,LF,2023,-0.0
Globe,LF,2024,-0.0
Globe,LF,2025,-0.0
Globe,LF,2026,-0.0
Globe,LF,2027,-0.0
Globe,LF,2028,-0.0
Globe,LF,2029,-0.0
Globe,LF,2030,-0.0
Globe,LF,2031,-0.0
Globe,LF,2032,-0.0
Globe,LF,2033,-0.0
Globe,LF,2034,-0.0
Globe,LF,2035,-0.0
Globe,LF,2036,-0.0
Globe,LF,2037,-0.0
Globe,LF,2038,-0.0
Globe,LF,2039,-0.0
Globe,LF,2040,-0.0
Globe,LF,2041,-0.0
Globe,LF,2042,-0.0
Globe,LF,2043,-0.0
Globe,LF,2044,-0.0
Globe,LF,2045,-0.0
Globe,LF,2046,-0.0
Globe,LF,2047,-0.0
Globe,LF,2048,-0.0
Globe,LF,2049,-0.0
Globe,LF,2050,-0.0
Globe,LF,2051,-0.0
Globe,LF,2052,-0.0
Globe,LF,2053,-0.0
Globe,LF,2054,-0.0
Globe,LF,2055,-0.0
Globe,LF,2056,-0.0
Globe,LF,2057,-0.0
Globe,LF,2058,-0.0
Globe,LF,2059,-0.0
Globe,LF,2060,-0.0
Globe,LF,2061,-0.0
Globe,LF,2062,-0.0
Globe,LF,2063,-0.0
Globe,LF,2064,-0.0
Globe,LF,2065,-0.0
Globe,LF,2066,-0.0
Globe,LF,2067,-0.0
Globe,LF,2068,-0.0
Globe,LF,2069,-0.0
Globe,LF,2070,-0.0
Globe,LF1,2010,-0.0
Globe,LF1,2011,-0.0
Globe,LF1,2012,-0.0
Globe,LF1,2013,-0.0
Globe,LF1,2014,-0.0
Globe,LF1,2015,-0.0
Globe,LF1,2016,-0.0
Globe,LF1,2017,-0.0
Globe,LF1,2018,-0.0
Globe,LF1,2019,-0.0
Globe,LF1,2020,-0.0
Globe,LF1,2021,-0.0
Globe,LF1,2022,-0.0
Globe,LF1,2023,-0.0
Globe,LF1,2024,-0.0
Globe,LF1,2025,-0.0
Globe,LF1,2026,-0.0
Globe,LF1,2027,-0.0
Globe,LF1,2028,-0.0
Globe,LF1,2029,-0.0
Globe,LF1,2030,-0.0
Globe,LF1,2031,-0.0
Globe,LF1,2032,-0.0
Globe,LF1,2033,-0.0
Globe,LF1,2034,-0.0
Globe,LF1,2035,-0.0
Globe,LF1,2036,-0.0
Globe,LF1,2037,-0.0
Globe,LF1,2038,-0.0
Globe,LF1,2039,-0.0
Globe,LF1,2040,-0.0
Globe,LF1,2041,-0.0
Globe,LF1,2042,-0.0
Globe,LF1,2043,-0.0
Globe,LF1,2044,-0.0
Globe,LF1,2045,-0.0
Globe,LF1,2046,-0.0
Globe,LF1,2047,-0.0
Globe,LF1,2048,-0.0
Globe,LF1,2049,-0.0
Globe,LF1,2050,-0.0
Globe,LF1,2051,-0.0
Globe,LF1,2052,-0.0
Globe,LF1,2053,-0.0
Globe,LF1,2054,-0.0
Globe,LF1,2055,-0.0
Globe,LF1,2056,-0.0
Globe,LF1,2057,-0.0
Globe,LF1,2058,-0.0
Globe,LF1,2059,-0.0
Globe,LF1,2060,-0.0
Globe,LF1,2061,-0.0
Globe,LF1,2062,-0.0
Globe,LF1,2063,-0.0
Globe,LF1,2064,-0.0
Globe,LF1,2065,-0.0
Globe,LF1,2066,-0.0
Globe,LF1,2067,-0.0
Globe,LF1,2068,-0.0
Globe,LF1,2069,-0.0
Globe,LF1,2070,-0.0
Globe,LF2,2010,-0.0
Globe,LF2,2011,-0.0
Globe,LF2,2012,-0.0
Globe,LF2,2013,-0.0
Globe,LF2,2014,-0.0
Globe,LF2,2015,-0.0
Globe,LF2,2016,-0.0
Globe,LF2,2017,-0.0
Globe,LF2,2018,-0.0
Globe,LF2,2019,-0.0
Globe,LF2,2020,-0.0
Globe,LF2,2021,-0.0
Globe,LF2,2022,-0.0
Globe,LF2,2023,-0.0
Globe,LF2,2024,-0.0
Globe,LF2,2025,-0.0
Globe,LF2,2026,-0.0
Globe,LF2,2027,-0.0
Globe,LF2,2028,-0.0
Globe,LF2,2029,-0.0
Globe,LF2,2030,-0.0
Globe,LF2,2031,-0.0
Globe,LF2,2032,-0.0
Globe,LF2,2033,-0.0
Globe,LF2,2034,-0.0
Globe,LF2,2035,-0.0
Globe,LF2,2036,-0.0
Globe,LF2,2037,-0.0
Globe,LF2,2038,-0.0
Globe,LF2,2039,-0.0
Globe,LF2,2040,-0.0
Globe,LF2,2041,-0.0
Globe,LF2,2042,-0.0
Globe,LF2,2043,-0.0
Globe,LF2,2044,-0.0
Globe,LF2,2045,-0.0
Globe,LF2,2046,-0.0
Globe,LF2,2047,-0.0
Globe,LF2,2048,-0.0
Globe,LF2,2049,-0.0
Globe,LF2,2050,-0.0
Globe,LF2,2051,-0.0
Globe,LF2,2052,-0.0
Globe,LF2,2053,-0.0
Globe,LF2,2054,-0.0
Globe,LF2,2055,-0.0
Globe,LF2,2056,-0.0
Globe,LF2,2057,-0.0
Globe,LF2,2058,-0.0
Globe,LF2,2059,-0.0
Globe,LF2,2060,-0.0
Globe,LF2,2061,-0.0
Globe,LF2,2062,6.00323890054e-05
Globe,LF2,2063,-0.0
Globe,LF2,2064,-0.0
Globe,LF2,2065,-0.0
Globe,LF2,2066,-0.0
Globe,LF2,2067,0.000156324107764
Globe,LF2,2068,-0.0
Globe,LF2,2069,-0.0
Globe,LF2,2070,0.00934074874092
Globe,LF2_PROD,2010,-0.0
Globe,LF2_PROD,2011,-0.0
Globe,LF2_PROD,2012,-0.0
Globe,LF2_PROD,2013,-0.0
Globe,LF2_PROD,2014,-0.0
Globe,LF2_PROD,2015,-0.0
Globe,LF2_PROD,2016,-0.0
Globe,LF2_PROD,2017,-0.0
Globe,LF2_PROD,2018,-0.0
Globe,LF2_PROD,2019,-0.0
Globe,LF2_PROD,2020,-0.0
Globe,LF2_PROD,2021,-0.0
Globe,LF2_PROD,2022,-0.0
Globe,LF2_PROD,2023,-0.0
Globe,LF2_PROD,2024,-0.0
Globe,LF2_PROD,2025,-0.0
Globe,LF2_PROD,2026,-0.0
Globe,LF2_PROD,2027,-0.0
Globe,LF2_PROD,2028,-0.0
Globe,LF2_PROD,2029,-0.0
Globe,LF2_PROD,2030,-0.0
Globe,LF2_PROD,2031,-0.0
Globe,LF2_PROD,2032,-0.0
Globe,LF2_PROD,2033,-0.0
Globe,LF2_PROD,2034,-0.0
Globe,LF2_PROD,2035,-0.0
Globe,LF2_PROD,2036,-0.0
Globe,LF2_PROD,2037,-0.0
Globe,LF2_PROD,2038,-0.0
Globe,LF2_PROD,2039,-0.0
Globe,LF2_PROD,2040,-0.0
Globe,LF2_PROD,2041,-0.0
Globe,LF2_PROD,2042,-0.0
Globe,LF2_PROD,2043,-0.0
Globe,LF2_PROD,2044,-0.0
Globe,LF2_PROD,2045,-0.0
Globe,LF2_PROD,2046,-0.0
Globe,LF2_PROD,2047,-0.0
Globe,LF2_PROD,2048,-0.0
Globe,LF2_PROD,2049,-0.0
Globe,LF2_PROD,2050,-0.0
Globe,LF2_PROD,2051,-0.0
Globe,LF2_PROD,2052,-0.0
