REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NU00I00,C1_P_NUC,2066,1.82166495100218
Globe,IP,C1NU00I00,C1_P_NUC,2067,1.82166495100218
Globe,IP,C1NU00I00,C1_P_NUC,2068,1.82166495100218
Globe,IP,C1NU00I00,C1_P_NUC,2069,1.82166495100218
Globe,IP,C1NU00I00,C1_P_NUC,2070,1.82166495100218
Globe,IP,C1NULWP00,C1_S_ELC,2010,1.0649074209408
Globe,IP,C1NULWP00,C1_S_ELC,2011,1.0457918366976
Globe,IP,C1NULWP00,C1_S_ELC,2012,1.0269182218752
Globe,IP,C1NULWP00,C1_S_ELC,2013,1.0078026376320002
Globe,IP,C1NULWP00,C1_S_ELC,2014,0.9886870533888
Globe,IP,C1NULWP00,C1_S_ELC,2015,0.9698134385663999
Globe,IP,C1NULWP00,C1_S_ELC,2016,0.9506978543232
Globe,IP,C1NULWP00,C1_S_ELC,2017,0.9315822700799999
Globe,IP,C1NULWP00,C1_S_ELC,2018,0.9127086552576001
Globe,IP,C1NULWP00,C1_S_ELC,2019,0.8935930710144
Globe,IP,C1NULWP00,C1_S_ELC,2020,0.8744774867712
Globe,IP,C1NULWP00,C1_S_ELC,2021,0.8556038719488
Globe,IP,C1NULWP00,C1_S_ELC,2022,0.8364882877056
Globe,IP,C1NULWP00,C1_S_ELC,2023,0.8173727034624
Globe,IP,C1NULWP00,C1_S_ELC,2024,0.7984990886400001
Globe,IP,C1NULWP00,C1_S_ELC,2025,0.7793835043968
Globe,IP,C1NULWP00,C1_S_ELC,2026,0.7602679201536
Globe,IP,C1NULWP00,C1_S_ELC,2027,0.7413943053312
Globe,IP,C1NULWP00,C1_S_ELC,2028,0.722278721088
Globe,IP,C1NULWP00,C1_S_ELC,2029,0.7031631368448001
Globe,IP,C1NULWP00,C1_S_ELC,2030,0.6842895220224001
Globe,IP,C1NULWP00,C1_S_ELC,2031,0.6651739377792
Globe,IP,C1NULWP00,C1_S_ELC,2032,0.6463003229568001
Globe,IP,C1NULWP00,C1_S_ELC,2033,0.6271847387136
Globe,IP,C1NULWP00,C1_S_ELC,2034,0.6080691544704
Globe,IP,C1NULWP00,C1_S_ELC,2035,0.5891955396480001
Globe,IP,C1NULWP00,C1_S_ELC,2036,0.5700799554048
Globe,IP,C1NULWP00,C1_S_ELC,2037,0.5509643711616
Globe,IP,C1NULWP00,C1_S_ELC,2038,0.5320907563392
Globe,IP,C1NULWP00,C1_S_ELC,2039,0.5129751720960001
Globe,IP,C1NULWP00,C1_S_ELC,2040,0.4938595878528001
Globe,IP,C1NULWP00,C1_S_ELC,2041,0.4749859730304
Globe,IP,C1NULWP00,C1_S_ELC,2042,0.4558703887872
Globe,IP,C1NULWP00,C1_S_ELC,2043,0.436754804544
Globe,IP,C1NULWP00,C1_S_ELC,2044,0.4178811897216
Globe,IP,C1NULWP00,C1_S_ELC,2045,0.3987656054784
Globe,IP,C1NULWP00,C1_S_ELC,2046,0.37965002123520003
Globe,IP,C1NULWP00,C1_S_ELC,2047,0.3607764064128
Globe,IP,C1NULWP00,C1_S_ELC,2048,0.3416608221696
Globe,IP,C1NULWP00,C1_S_ELC,2049,0.32254523792640005
Globe,IP,C1NULWP00,C1_S_ELC,2050,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2051,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2052,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2053,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2054,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2055,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2056,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2057,0.30367162310400003
Globe,IP,C1NULWP00,C1_S_ELC,2058,0.36690561933524396
Globe,IP,C1NULWP00,C1_S_ELC,2059,0.507247883399244
Globe,IP,C1NULWP00,C1_S_ELC,2060,0.534348458528844
Globe,IP,C1NULWP00,C1_S_ELC,2061,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2062,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2063,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2064,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2065,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2066,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2067,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2068,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2069,0.6746907225928441
Globe,IP,C1NULWP00,C1_S_ELC,2070,0.6746907225928441
Globe,IP,C1OCCVP00,C1_S_ELC,2010,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2011,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2012,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2013,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2014,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2015,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2016,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2017,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2018,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2019,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2020,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2021,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2022,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2023,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2024,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2025,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2026,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2027,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2028,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2029,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2030,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2031,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2032,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2033,0.00034717351680000003
Globe,IP,C1OCCVP00,C1_S_ELC,2034,0.00034717351680000003
Globe,IP,C1OI00I00,C1_R_OIL,2010,13.973303040000001
Globe,IP,C1OI00I00,C1_R_OIL,2011,14.02340142
Globe,IP,C1OI00I00,C1_R_OIL,2012,14.073499800000002
Globe,IP,C1OI00I00,C1_R_OIL,2013,14.12359818
Globe,IP,C1OI00I00,C1_R_OIL,2014,14.173688219999999
Globe,IP,C1OI00I00,C1_R_OIL,2015,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2016,14.27388498
Globe,IP,C1OI00I00,C1_R_OIL,2017,14.323983360000001
Globe,IP,C1OI00I00,C1_R_OIL,2018,14.3740734
Globe,IP,C1OI00I00,C1_R_OIL,2019,14.42417178
Globe,IP,C1OI00I00,C1_R_OIL,2020,14.5116
Globe,IP,C1OI00I00,C1_R_OIL,2021,12.7115999999958
Globe,IP,C1OI00I00,C1_R_OIL,2022,13.372075833212401
Globe,IP,C1OI00I00,C1_R_OIL,2023,13.105215472244401
Globe,IP,C1OI00I00,C1_R_OIL,2024,12.5127381013134
Globe,IP,C1OI00I00,C1_R_OIL,2025,12.683687350476001
Globe,IP,C1OI00I00,C1_R_OIL,2026,12.672870217186802
Globe,IP,C1OI00I00,C1_R_OIL,2027,12.918182248437601
Globe,IP,C1OI00I00,C1_R_OIL,2028,14.5116
Globe,IP,C1OI00I00,C1_R_OIL,2029,14.5116
Globe,IP,C1OI00I00,C1_R_OIL,2030,11.048106273382801
Globe,IP,C1OI00I00,C1_R_OIL,2031,14.5116
Globe,IP,C1OI00I00,C1_R_OIL,2032,12.083855314849801
Globe,IP,C1OI00I00,C1_R_OIL,2033,11.8192528605132
Globe,IP,C1OI00I00,C1_R_OIL,2034,11.5552080003954
Globe,IP,C1OI00I00,C1_R_OIL,2035,11.2917178335108
Globe,IP,C1OI00I00,C1_R_OIL,2036,11.0169471948792
Globe,IP,C1OI00I00,C1_R_OIL,2037,10.74364893621
Globe,IP,C1OI00I00,C1_R_OIL,2038,10.4699032004286
Globe,IP,C1OI00I00,C1_R_OIL,2039,10.1966410719738
Globe,IP,C1OI00I00,C1_R_OIL,2040,9.906763450166402
Globe,IP,C1OI00I00,C1_R_OIL,2041,9.628819672302601
Globe,IP,C1OI00I00,C1_R_OIL,2042,9.463697317345801
Globe,IP,C1OI00I00,C1_R_OIL,2043,9.4240278585636
Globe,IP,C1OI00I00,C1_R_OIL,2044,9.378251613507599
Globe,IP,C1OI00I00,C1_R_OIL,2045,9.2911797069138
Globe,IP,C1OI00I00,C1_R_OIL,2046,9.1986339008676
Globe,IP,C1OI00I00,C1_R_OIL,2047,9.099994176
Globe,IP,C1OI00I00,C1_R_OIL,2048,9.173142171452401
Globe,IP,C1OI00I00,C1_R_OIL,2049,9.2408034
Globe,IP,C1OI00I00,C1_R_OIL,2050,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2051,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2052,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2053,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2054,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2055,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2056,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2057,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2058,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2059,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2060,9.7578
Globe,IP,C1OI00I00,C1_R_OIL,2061,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2062,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2063,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2064,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2065,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2066,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2067,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2068,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2069,9.3023835771786
Globe,IP,C1OI00I00,C1_R_OIL,2070,9.3023835771786
Globe,IP,C1OIHTF03,C1_S_HEAT,2010,0.638481009599808
Globe,IP,C1OIHTF03,C1_S_HEAT,2011,0.97408876828782
Globe,IP,C1OIHTF03,C1_S_HEAT,2012,0.668317849920084
Globe,IP,C1OIHTF03,C1_S_HEAT,2013,0.657499255949106
Globe,IP,C1OIHTF03,C1_S_HEAT,2014,0.9624302135412
Globe,IP,C1OIHTF03,C1_S_HEAT,2015,1.16208642860208
Globe,IP,C1OIHTF03,C1_S_HEAT,2016,1.2069454984294201
Globe,IP,C1OIHTF03,C1_S_HEAT,2017,0.6140312527054621
Globe,IP,C1OIHTF03,C1_S_HEAT,2018,0.90884596433334
Globe,IP,C1OIHTF03,C1_S_HEAT,2019,0.7587433185656279
Globe,IP,C1OIHTF03,C1_S_HEAT,2020,1.0087390083130798
Globe,IP,C1OIHTF03,C1_S_HEAT,2021,0.6962631832902301
Globe,IP,C1OIHTF03,C1_S_HEAT,2022,0.85857225294702
Globe,IP,C1OIHTF03,C1_S_HEAT,2023,0.7699031881913881
Globe,IP,C1OIHTF03,C1_S_HEAT,2025,0.15045184853328
Globe,IP,C1OIHTF03,C1_S_HEAT,2026,0.22793158966545604
Globe,IP,C1OIHTF03,C1_S_HEAT,2027,0.43800678751308
Globe,IP,C1OIRFP00,C1_P_HFO,2010,2.6986601568428
Globe,IP,C1OIRFP00,C1_P_HFO,2011,3.31031058635967
Globe,IP,C1OIRFP00,C1_P_HFO,2012,3.248448690075942
Globe,IP,C1OIRFP00,C1_P_HFO,2013,3.4776625671746695
Globe,IP,C1OIRFP00,C1_P_HFO,2014,4.0185389285212505
Globe,IP,C1OIRFP00,C1_P_HFO,2015,4.45591355874609
Globe,IP,C1OIRFP00,C1_P_HFO,2016,4.72346573182554
Globe,IP,C1OIRFP00,C1_P_HFO,2017,4.301113217294286
Globe,IP,C1OIRFP00,C1_P_HFO,2018,4.60043331652527
Globe,IP,C1OIRFP00,C1_P_HFO,2019,4.440415936402098
Globe,IP,C1OIRFP00,C1_P_HFO,2020,4.703889395227601
Globe,IP,C1OIRFP00,C1_P_HFO,2021,4.449059999998529
Globe,IP,C1OIRFP00,C1_P_HFO,2022,4.68022654162434
Globe,IP,C1OIRFP00,C1_P_HFO,2023,4.58682541528554
Globe,IP,C1OIRFP00,C1_P_HFO,2024,3.7903018344568085
Globe,IP,C1OIRFP00,C1_P_HFO,2025,3.9387060389601416
Globe,IP,C1OIRFP00,C1_P_HFO,2026,3.99717228819771
Globe,IP,C1OIRFP00,C1_P_HFO,2027,4.206832090565424
Globe,IP,C1OIRFP00,C1_P_HFO,2028,3.74680605360384
Globe,IP,C1OIRFP00,C1_P_HFO,2029,2.90232
Globe,IP,C1OIRFP00,C1_P_HFO,2030,2.2096212546765606
Globe,IP,C1OIRFP00,C1_P_HFO,2031,3.317774724883092
Globe,IP,C1OIRFP00,C1_P_HFO,2032,3.696556815157722
Globe,IP,C1OIRFP00,C1_P_HFO,2033,3.680099882513124
Globe,IP,C1OIRFP00,C1_P_HFO,2034,3.661490562716898
Globe,IP,C1OIRFP00,C1_P_HFO,2035,3.6409818912689635
Globe,IP,C1OIRFP00,C1_P_HFO,2036,3.5872491751942204
Globe,IP,C1OIRFP00,C1_P_HFO,2037,3.5320383247538993
Globe,IP,C1OIRFP00,C1_P_HFO,2038,3.4743781358925
Globe,IP,C1OIRFP00,C1_P_HFO,2039,3.414573065801076
Globe,IP,C1OIRFP00,C1_P_HFO,2040,3.334099582206894
Globe,IP,C1OIRFP00,C1_P_HFO,2041,3.3242670104366265
Globe,IP,C1OIRFP00,C1_P_HFO,2042,3.31229406107103
Globe,IP,C1OIRFP00,C1_P_HFO,2043,3.29840975049726
Globe,IP,C1OIRFP00,C1_P_HFO,2044,3.2823880647276593
Globe,IP,C1OIRFP00,C1_P_HFO,2045,3.25191289741983
Globe,IP,C1OIRFP00,C1_P_HFO,2046,3.2195218653036597
Globe,IP,C1OIRFP00,C1_P_HFO,2047,3.1849979615999997
Globe,IP,C1OIRFP00,C1_P_HFO,2048,3.21059976000834
Globe,IP,C1OIRFP00,C1_P_HFO,2049,3.23428119
Globe,IP,C1OIRFP00,C1_P_HFO,2050,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2051,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2052,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2053,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2054,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2055,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2056,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2057,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2058,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2059,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2060,3.2558342519908257
Globe,IP,C1OIRFP00,C1_P_HFO,2061,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2062,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2063,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2064,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2065,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2066,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2067,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2068,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2069,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_HFO,2070,3.25583425201251
Globe,IP,C1OIRFP00,C1_P_LFO,2010,10.787969685964315
Globe,IP,C1OIRFP00,C1_P_LFO,2011,7.59707366884035
Globe,IP,C1OIRFP00,C1_P_LFO,2012,10.825051109907378
Globe,IP,C1OIRFP00,C1_P_LFO,2013,8.51025319059003
Globe,IP,C1OIRFP00,C1_P_LFO,2014,7.463000867253751
Globe,IP,C1OIRFP00,C1_P_LFO,2015,8.27526803767131
Globe,IP,C1OIRFP00,C1_P_LFO,2016,8.77215064481886
Globe,IP,C1OIRFP00,C1_P_LFO,2017,10.022870142722395
Globe,IP,C1OIRFP00,C1_P_LFO,2018,8.543661873546931
Globe,IP,C1OIRFP00,C1_P_LFO,2019,9.983755843606243
Globe,IP,C1OIRFP00,C1_P_LFO,2020,9.807710604805758
Globe,IP,C1OIRFP00,C1_P_LFO,2021,8.26253999999727
Globe,IP,C1OIRFP00,C1_P_LFO,2022,8.691849291588062
Globe,IP,C1OIRFP00,C1_P_LFO,2023,8.51839005695886
Globe,IP,C1OIRFP00,C1_P_LFO,2024,8.722436266864934
Globe,IP,C1OIRFP00,C1_P_LFO,2025,8.744981311465818
Globe,IP,C1OIRFP00,C1_P_LFO,2026,8.67569792894739
Globe,IP,C1OIRFP00,C1_P_LFO,2027,8.711350157897197
Globe,IP,C1OIRFP00,C1_P_LFO,2028,10.76479394639616
Globe,IP,C1OIRFP00,C1_P_LFO,2029,11.60928
Globe,IP,C1OIRFP00,C1_P_LFO,2030,8.838485018706242
Globe,IP,C1OIRFP00,C1_P_LFO,2031,11.19382527510023
Globe,IP,C1OIRFP00,C1_P_LFO,2032,8.38729849972544
Globe,IP,C1OIRFP00,C1_P_LFO,2033,8.139152977941697
Globe,IP,C1OIRFP00,C1_P_LFO,2034,7.893717437686842
Globe,IP,C1OIRFP00,C1_P_LFO,2035,7.650735942183456
Globe,IP,C1OIRFP00,C1_P_LFO,2036,7.429698019643281
Globe,IP,C1OIRFP00,C1_P_LFO,2037,7.211610611414399
Globe,IP,C1OIRFP00,C1_P_LFO,2038,6.995525064577801
Globe,IP,C1OIRFP00,C1_P_LFO,2039,6.782068006189405
Globe,IP,C1OIRFP00,C1_P_LFO,2040,6.5726638679011264
Globe,IP,C1OIRFP00,C1_P_LFO,2041,6.304552661825107
Globe,IP,C1OIRFP00,C1_P_LFO,2042,6.1514032562747705
Globe,IP,C1OIRFP00,C1_P_LFO,2043,6.12561810806634
Globe,IP,C1OIRFP00,C1_P_LFO,2044,6.095863548779939
Globe,IP,C1OIRFP00,C1_P_LFO,2045,6.03926680949397
Globe,IP,C1OIRFP00,C1_P_LFO,2046,5.97911203556394
Globe,IP,C1OIRFP00,C1_P_LFO,2047,5.9149962143999995
Globe,IP,C1OIRFP00,C1_P_LFO,2048,5.962542411444061
Globe,IP,C1OIRFP00,C1_P_LFO,2049,6.006522210000001
Globe,IP,C1OIRFP00,C1_P_LFO,2050,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2051,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2052,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2053,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2054,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2055,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2056,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2057,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2058,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2059,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2060,6.501965747984154
Globe,IP,C1OIRFP00,C1_P_LFO,2061,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2062,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2063,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2064,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2065,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2066,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2067,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2068,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2069,6.046549325166091
Globe,IP,C1OIRFP00,C1_P_LFO,2070,6.046549325166091
