REGION,TECHNOLOGY,YEAR,VALUE
Globe,XALUMINE,2035,5.429468272188258
Globe,XALUMINE,2036,5.568133406395196
Globe,XALUMINE,2037,5.734729947939874
Globe,XALUMINE,2038,5.680677581135304
Globe,XALUMINE,2039,5.629305059106353
Globe,XALUMINE,2040,5.679305934317513
Globe,XALUMINE,2041,5.729318896895697
Globe,XALUMINE,2042,5.779322798382513
Globe,XALUMINE,2043,5.859285917679183
Globe,XALUMINE,2044,6.262693397128043
Globe,XALUMINE,2045,6.468955962841521
Globe,XALUMINE,2046,6.523581772679788
Globe,XALUMINE,2047,6.578196284262705
Globe,XALUMINE,2048,6.6328454197121935
Globe,XALUMINE,2049,6.68748273403103
Globe,XALUMINE,2050,6.742154366113179
Globe,XALUMINE,2051,6.742154366113179
Globe,XALUMINE,2052,6.742154366113179
Globe,XALUMINE,2053,6.742154366113179
Globe,XALUMINE,2054,6.742154366113179
Globe,XALUMINE,2055,6.742154366113179
Globe,XALUMINE,2056,6.742154366113179
Globe,XALUMINE,2057,6.742154366113179
Globe,XALUMINE,2058,6.742154366113179
Globe,XALUMINE,2059,6.742154366113179
Globe,XALUMINE,2060,6.742154366113179
Globe,XCEMMINE,2010,45.04636423999999
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.825624123052776
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.604906896381856
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.3842101350795
Globe,XCEMMINE,2017,47.77386146745392
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.55319814648967
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.10610088568343
Globe,XCEMMINE,2023,47.6876596828603
Globe,XCEMMINE,2024,47.26920943941144
Globe,XCEMMINE,2025,46.85071535382075
Globe,XCEMMINE,2026,46.43221255783019
Globe,XCEMMINE,2027,46.01368398355731
Globe,XCEMMINE,2028,45.595113526499794
Globe,XCEMMINE,2029,45.17651854680362
Globe,XCEMMINE,2030,44.75791549452836
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.664499558218786
Globe,XCEMMINE,2036,42.24575728158062
Globe,XCEMMINE,2037,41.8269784368464
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511048
Globe,XCEMMINE,2040,40.57054273354671
Globe,XCEMMINE,2041,40.151679945601714
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314319
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.476056189310455
Globe,XCEMMINE,2046,38.057107926397215
Globe,XCEMMINE,2047,37.638128136693936
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341167
Globe,XCEMMINE,2050,36.38110285368757
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.38110285368757
Globe,XCEMMINE,2053,36.38110285368757
Globe,XCEMMINE,2054,36.381102853687565
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.38110285368757
Globe,XCEMMINE,2058,36.381102853687565
Globe,XCEMMINE,2059,36.381102853687565
Globe,XCEMMINE,2060,36.38110285368757
Globe,XPHOMINE,2010,1.3209063604303005e-06
Globe,XPHOMINE,2011,1.337492842501274e-06
Globe,XPHOMINE,2012,1.3545046189843244e-06
Globe,XPHOMINE,2013,1.3710911010552993e-06
Globe,XPHOMINE,2014,1.3881028775383486e-06
Globe,XPHOMINE,2015,1.4074118730997015e-06
Globe,XPHOMINE,2016,1.4284416400415364e-06
Globe,XPHOMINE,2017,1.4492270363189831e-06
Globe,XPHOMINE,2018,1.4702568032608176e-06
Globe,XPHOMINE,2019,1.4910421995382647e-06
Globe,XPHOMINE,2020,1.5124972608921757e-06
Globe,XPHOMINE,2021,1.4767300762036132e-06
Globe,XPHOMINE,2022,1.4415773120233302e-06
Globe,XPHOMINE,2023,1.4083959669017518e-06
Globe,XPHOMINE,2024,1.3750598251832634e-06
Globe,XPHOMINE,2025,1.3429279968576715e-06
Globe,XPHOMINE,2026,1.3116941378123523e-06
Globe,XPHOMINE,2027,1.2809491720991532e-06
Globe,XPHOMINE,2028,1.2508091041501348e-06
Globe,XPHOMINE,2029,1.22084455134819e-06
Globe,XPHOMINE,2030,1.1922351999122222e-06
Globe,XPHOMINE,2031,1.163193365730754e-06
Globe,XPHOMINE,2032,1.1348955704222431e-06
Globe,XPHOMINE,2033,1.0925998981073796e-06
Globe,XPHOMINE,2034,1.0653415603259734e-06
Globe,XPHOMINE,2035,1.0415159116745528e-06
Globe,XPHOMINE,2036,1.0242215889420243e-06
Globe,XPHOMINE,2057,1.1095745639392912e-06
Globe,XPHOMINE,2058,1.4060224646045214e-06
Globe,XPHOMINE,2059,1.1104480864458237e-06
Globe,XSTEMINE,2010,43.95619510054957
Globe,XSTEMINE,2011,44.270665386128854
Globe,XSTEMINE,2012,44.58513567170814
Globe,XSTEMINE,2013,44.899605957287406
Globe,XSTEMINE,2014,44.33288061295023
Globe,XSTEMINE,2015,43.570630795592834
Globe,XSTEMINE,2016,43.336855956117375
Globe,XSTEMINE,2017,43.23821424694272
Globe,XSTEMINE,2018,46.471955754156134
Globe,XSTEMINE,2019,46.78642603973538
Globe,XSTEMINE,2020,47.100896325314686
Globe,XSTEMINE,2021,46.85001641517453
Globe,XSTEMINE,2022,46.5991364887241
Globe,XSTEMINE,2023,46.348256578583964
Globe,XSTEMINE,2024,46.09737666844383
Globe,XSTEMINE,2025,45.745771316878994
Globe,XSTEMINE,2026,44.80638594300664
Globe,XSTEMINE,2027,45.34473692171314
Globe,XSTEMINE,2028,45.09385699526271
Globe,XSTEMINE,2029,44.84297708512257
Globe,XSTEMINE,2030,44.59209717498241
Globe,XSTEMINE,2031,44.341217248532
Globe,XSTEMINE,2032,44.09033733839185
Globe,XSTEMINE,2033,42.99975423751472
Globe,XSTEMINE,2034,41.62992019805877
Globe,XSTEMINE,2035,43.33769759166115
Globe,XSTEMINE,2036,43.086817681521005
Globe,XSTEMINE,2037,42.8359377550706
Globe,XSTEMINE,2038,42.58505784493045
Globe,XSTEMINE,2039,42.33417793479031
Globe,XSTEMINE,2040,42.08329800833989
Globe,XSTEMINE,2041,41.832418098199746
Globe,XSTEMINE,2042,41.58153818805961
Globe,XSTEMINE,2043,41.33065826160919
Globe,XSTEMINE,2044,41.07977835146904
Globe,XSTEMINE,2045,40.828898441328896
Globe,XSTEMINE,2046,40.57801851487848
Globe,XSTEMINE,2047,40.32713860473834
Globe,XSTEMINE,2048,40.0762586945982
Globe,XSTEMINE,2049,39.82537876814777
Globe,XSTEMINE,2050,39.57449885800763
Globe,XSTEMINE,2051,39.57449885800763
Globe,XSTEMINE,2052,39.57449885800763
Globe,XSTEMINE,2053,39.57449885800763
Globe,XSTEMINE,2054,39.57449885800763
Globe,XSTEMINE,2055,39.57449885800763
Globe,XSTEMINE,2056,39.57449885800763
Globe,XSTEMINE,2057,39.57449885800763
Globe,XSTEMINE,2058,39.57449885800763
Globe,XSTEMINE,2059,39.57449885800763
Globe,XSTEMINE,2060,39.57449885800763
