REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,4.874323089482397
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,5.158066045472537
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,5.722655746191372
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,5.625594857683213
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,5.539050170611212
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,5.5424111906112135
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,5.650090095514188
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,6.11383008768
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,6.11718276768
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,6.120543787679998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,6.12390480768
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,6.127265827680002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,6.13062684768
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,6.13398786768
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,6.137348887679998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,5.94764966616882
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,5.713475719241189
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,5.60492770149709
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,5.506479332149387
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2045,5.499820404231879
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2046,5.517482775473489
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2047,5.384504691661269
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2048,5.233732478182298
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2049,5.126640894447105
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2050,4.795250212805408
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2051,4.429958212805408
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2052,4.2526390606773505
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2053,4.283919238307624
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2054,4.3103108979043165
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2055,4.458611335699878
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2056,4.847689723612476
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2057,5.3761398062649
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2058,5.286228319787676
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2059,5.422695199679996
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2060,5.589217483314121
Globe,IP,C1HYDMP00,C1_S_ELC,2010,0.99312666624
Globe,IP,C1HYDMP00,C1_S_ELC,2011,1.001797903444608
Globe,IP,C1HYDMP00,C1_S_ELC,2012,1.0096932604412159
Globe,IP,C1HYDMP00,C1_S_ELC,2013,1.017299990000448
Globe,IP,C1HYDMP00,C1_S_ELC,2014,1.024372913976576
Globe,IP,C1HYDMP00,C1_S_ELC,2015,1.0309120323696002
Globe,IP,C1HYDMP00,C1_S_ELC,2016,1.036687684637952
Globe,IP,C1HYDMP00,C1_S_ELC,2017,1.0421622953856002
Globe,IP,C1HYDMP00,C1_S_ELC,2018,1.0278860995584
Globe,IP,C1HYDMP00,C1_S_ELC,2019,1.0136099037312
Globe,IP,C1HYDMP00,C1_S_ELC,2020,0.999333707904
Globe,IP,C1HYDMP00,C1_S_ELC,2021,0.9850575120768001
Globe,IP,C1HYDMP00,C1_S_ELC,2022,0.9707813162496001
Globe,IP,C1HYDMP00,C1_S_ELC,2023,0.9565051204223999
Globe,IP,C1HYDMP00,C1_S_ELC,2024,0.9422289245951999
Globe,IP,C1HYDMP00,C1_S_ELC,2025,0.9279527287680001
Globe,IP,C1HYDMP00,C1_S_ELC,2026,0.9136765329408001
Globe,IP,C1HYDMP00,C1_S_ELC,2027,0.8994003371136001
Globe,IP,C1HYDMP00,C1_S_ELC,2028,0.8851241412864
Globe,IP,C1HYDMP00,C1_S_ELC,2029,0.8708479454592
Globe,IP,C1HYDMP00,C1_S_ELC,2030,1.038048815232
Globe,IP,C1HYDMP00,C1_S_ELC,2031,1.2052496850048
Globe,IP,C1HYDMP00,C1_S_ELC,2032,1.3724505547776
Globe,IP,C1HYDMP00,C1_S_ELC,2033,1.5396514245503998
Globe,IP,C1HYDMP00,C1_S_ELC,2034,1.7068522943232
Globe,IP,C1HYDMP00,C1_S_ELC,2035,1.874053164096
Globe,IP,C1HYDMP00,C1_S_ELC,2036,1.9943119662336
Globe,IP,C1HYDMP00,C1_S_ELC,2037,2.0147583822912
Globe,IP,C1HYDMP00,C1_S_ELC,2038,2.0353257830592
Globe,IP,C1HYDMP00,C1_S_ELC,2039,2.0557721991168
Globe,IP,C1HYDMP00,C1_S_ELC,2040,2.0762186151743998
Globe,IP,C1HYDMP00,C1_S_ELC,2041,2.0943663217344004
Globe,IP,C1HYDMP00,C1_S_ELC,2042,2.1125140282943997
Globe,IP,C1HYDMP00,C1_S_ELC,2043,2.1306617348544
Globe,IP,C1HYDMP00,C1_S_ELC,2044,2.1488094414144006
Globe,IP,C1HYDMP00,C1_S_ELC,2045,2.1669571479744
Globe,IP,C1HYDMP00,C1_S_ELC,2046,2.1794185731456004
Globe,IP,C1HYDMP00,C1_S_ELC,2047,2.1918799983168
Globe,IP,C1HYDMP00,C1_S_ELC,2048,2.2043414234880006
Globe,IP,C1HYDMP00,C1_S_ELC,2049,2.2168028486592
Globe,IP,C1HYDMP00,C1_S_ELC,2050,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2051,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2052,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2053,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2054,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2055,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2056,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2057,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2058,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2059,2.2292642738304003
Globe,IP,C1HYDMP00,C1_S_ELC,2060,2.2292642738304003
Globe,IP,C1HYMIP00,C1_S_ELC,2010,0.0758574134208
Globe,IP,C1HYMIP00,C1_S_ELC,2011,0.0748895357376
Globe,IP,C1HYMIP00,C1_S_ELC,2012,0.0740426427648
Globe,IP,C1HYMIP00,C1_S_ELC,2013,0.0730747650816
Globe,IP,C1HYMIP00,C1_S_ELC,2014,0.07210688739839999
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.0711390097152
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.070171132032
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.06920325434880001
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.0682353766656
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.06738848369280001
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.06642060600960001
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.06545272832639999
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.0644848506432
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.06351697296
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.0625490952768
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.061702202304
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.06073432462080001
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.0597664469376
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.058798569254399996
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.0578306915712
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.056862813888000005
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.0560159209152
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.05504804323200001
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.0540801655488
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.0531122878656
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.05214441018240001
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.051176532499200005
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.0503296395264
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.0493617618432
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.04839388416
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.0474260064768
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.04645812879359999
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.0454902511104
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.0445223734272
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.0436754804544
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.0427076027712
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.041739725088
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.0407718474048
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.039803969721600004
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.0388360920384
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.0379891990656
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.0379891990656
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2017,0.22116283828515876
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2018,0.52917660288
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2019,0.4534296537600001
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2020,0.37794571488
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2021,0.302461776
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2022,0.22671482688000005
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2023,0.151230888
Globe,IP,C1LFCCP00,C1_S_ELC,2010,0.051444802944
Globe,IP,C1LFCCP00,C1_S_ELC,2011,0.05266661701392001
Globe,IP,C1LFCCP00,C1_S_ELC,2012,0.053681862841344
Globe,IP,C1LFCCP00,C1_S_ELC,2013,0.054490540426272
Globe,IP,C1LFCCP00,C1_S_ELC,2014,0.05510006665747201
Globe,IP,C1LFCCP00,C1_S_ELC,2015,0.055700098219007996
Globe,IP,C1LFCCP00,C1_S_ELC,2016,0.055898171230752
Globe,IP,C1LFCCP00,C1_S_ELC,2017,0.055889676
Globe,IP,C1LFCCP00,C1_S_ELC,2018,0.06359976333098041
Globe,IP,C1LFCCP00,C1_S_ELC,2019,0.28347058389094254
Globe,IP,C1LFCCP00,C1_S_ELC,2020,0.2805774712509425
Globe,IP,C1LFCCP00,C1_S_ELC,2021,0.27768435861094254
Globe,IP,C1LFCCP00,C1_S_ELC,2022,0.27505425621094254
Globe,IP,C1LFCCP00,C1_S_ELC,2023,0.2721611435709425
Globe,IP,C1LFCCP00,C1_S_ELC,2024,0.2692680309309425
Globe,IP,C1LFCCP00,C1_S_ELC,2025,0.2663749182909425
Globe,IP,C1LFCCP00,C1_S_ELC,2026,0.26348180565094254
Globe,IP,C1LFCCP00,C1_S_ELC,2027,0.2605886930109425
Globe,IP,C1LFCCP00,C1_S_ELC,2028,0.25769558037094253
Globe,IP,C1LFCCP00,C1_S_ELC,2029,0.2548024677309425
Globe,IP,C1LFCCP00,C1_S_ELC,2030,0.2521723653309425
Globe,IP,C1LFCCP00,C1_S_ELC,2031,0.24927925269094253
Globe,IP,C1LFCCP00,C1_S_ELC,2032,0.2463861400509425
Globe,IP,C1LFCCP00,C1_S_ELC,2033,0.2434930274109425
Globe,IP,C1LFCCP00,C1_S_ELC,2034,0.24059991477094253
Globe,IP,C1LFCCP00,C1_S_ELC,2035,0.23770680213094253
Globe,IP,C1LFCCP00,C1_S_ELC,2036,0.23481368949094253
Globe,IP,C1LFCCP00,C1_S_ELC,2037,0.23218358709094253
Globe,IP,C1LFCCP00,C1_S_ELC,2038,0.2292904744509425
Globe,IP,C1LFCCP00,C1_S_ELC,2039,0.22639736181094253
Globe,IP,C1LFCCP00,C1_S_ELC,2040,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2041,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2042,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2043,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2044,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2045,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2046,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2047,0.22350424917094253
Globe,IP,C1LFCCP00,C1_S_ELC,2048,0.2227639331999621
Globe,IP,C1LFRDF00,C1_F_RD,2010,1.51165836
Globe,IP,C1LFRDF00,C1_F_RD,2011,1.5557436000000002
Globe,IP,C1LFRDF00,C1_F_RD,2012,1.5998205
Globe,IP,C1LFRDF00,C1_F_RD,2013,1.6491516000000002
Globe,IP,C1LFRDF00,C1_F_RD,2014,1.6983242400000003
Globe,IP,C1LFRDF00,C1_F_RD,2015,1.74733842
Globe,IP,C1LFRDF00,C1_F_RD,2016,1.7877540600000001
Globe,IP,C1LFRDF00,C1_F_RD,2017,1.82794452
Globe,IP,C1LFRDF00,C1_F_RD,2018,1.86793482
Globe,IP,C1LFRDF00,C1_F_RD,2019,1.8956493051983005
Globe,IP,C1LFRDF00,C1_F_RD,2020,1.94733162
Globe,IP,C1LFRDF00,C1_F_RD,2021,1.96641585912344
Globe,IP,C1LFRDF00,C1_F_RD,2022,2.0351184599999996
Globe,IP,C1LFRDF00,C1_F_RD,2023,2.0691456600000007
Globe,IP,C1LFRDF00,C1_F_RD,2024,2.1031812000000003
Globe,IP,C1LFRDF00,C1_F_RD,2025,2.1352902
Globe,IP,C1LFRDF00,C1_F_RD,2026,2.1576914400000007
Globe,IP,C1LFRDF00,C1_F_RD,2027,2.18009268
Globe,IP,C1LFRDF00,C1_F_RD,2028,2.20249392
Globe,IP,C1LFRDF00,C1_F_RD,2029,2.22489516
Globe,IP,C1LFRDF00,C1_F_RD,2030,2.2472964000000006
Globe,IP,C1LFRDF00,C1_F_RD,2031,2.2733172
Globe,IP,C1LFRDF00,C1_F_RD,2032,2.2993379999999988
Globe,IP,C1LFRDF00,C1_F_RD,2033,2.3253588000000005
Globe,IP,C1LFRDF00,C1_F_RD,2034,2.2875838661789505
Globe,IP,C1LFRDF00,C1_F_RD,2035,2.227542787103684
Globe,IP,C1LFRDF00,C1_F_RD,2036,2.1653026540684177
Globe,IP,C1LFRDF00,C1_F_RD,2037,2.0838625540684172
Globe,IP,C1LFRDF00,C1_F_RD,2038,2.012288674068417
Globe,IP,C1LFRDF00,C1_F_RD,2039,1.940873254068417
Globe,IP,C1LFRDF00,C1_F_RD,2040,1.8780563740684124
Globe,IP,C1LFRDF00,C1_F_RD,2041,1.5986069492988781
Globe,IP,C1LFRDF00,C1_F_RD,2042,1.7530731340684158
Globe,IP,C1LFRDF00,C1_F_RD,2043,1.4692662270026955
Globe,IP,C1LFRDF00,C1_F_RD,2044,1.4018104313487083
Globe,IP,C1LFRDF00,C1_F_RD,2045,1.4260703881383927
Globe,IP,C1LFRDF00,C1_F_RD,2046,1.0622204069365266
Globe,IP,C1LFRDF00,C1_F_RD,2047,1.0441490460118008
Globe,IP,C1LFRDF00,C1_F_RD,2048,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2049,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2050,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2051,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2052,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2053,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2054,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2055,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2056,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2057,1.0282767390470682
Globe,IP,C1LFRDF00,C1_F_RD,2058,0.8651481699829665
Globe,IP,C1LFRDF00,C1_F_RD,2059,0.8651481699829665
Globe,IP,C1LFRDF00,C1_F_RD,2060,0.8651481699829665
Globe,IP,C1LFRLF00,C1_F_RL,2010,0.9546348418297145
Globe,IP,C1LFRLF00,C1_F_RL,2011,1.0798504112332237
Globe,IP,C1LFRLF00,C1_F_RL,2012,3.2603893911596775
Globe,IP,C1LFRLF00,C1_F_RL,2013,7.369999999999999
Globe,IP,C1LFRLF00,C1_F_RL,2014,4.151171418769161
Globe,IP,C1LFRLF00,C1_F_RL,2015,5.073960181592013
Globe,IP,C1LFRLF00,C1_F_RL,2016,6.062252088080258
Globe,IP,C1LFRLF00,C1_F_RL,2017,6.046036453869366
Globe,IP,C1LFRLF00,C1_F_RL,2018,5.020907947618785
Globe,IP,C1LFRLF00,C1_F_RL,2019,4.313553714698544
Globe,IP,C1LFRLF00,C1_F_RL,2020,4.302166984157339
Globe,IP,C1LFRLF00,C1_F_RL,2021,4.070098097590887
Globe,IP,C1LFRLF00,C1_F_RL,2022,3.6553247370043525
Globe,IP,C1LFRLF00,C1_F_RL,2023,4.397669933279104
Globe,IP,C1LFRLF00,C1_F_RL,2024,4.293325932927238
Globe,IP,C1LFRLF00,C1_F_RL,2025,3.7923752409005353
Globe,IP,C1LFRLF00,C1_F_RL,2026,3.3526414260152904
Globe,IP,C1LFRLF00,C1_F_RL,2027,2.9151140386146355
Globe,IP,C1LFRLF00,C1_F_RL,2028,0.5842950693240603
Globe,IP,C1LFRLF00,C1_F_RL,2029,0.3837043006337732
Globe,IP,C1LFRLF00,C1_F_RL,2046,5.075148444712128
Globe,IP,C1NG00I00,C1_P_GAS,2010,9.01015236
Globe,IP,C1NG00I00,C1_P_GAS,2011,9.150397800000002
Globe,IP,C1NG00I00,C1_P_GAS,2012,9.29064324
Globe,IP,C1NG00I00,C1_P_GAS,2013,9.43088868
Globe,IP,C1NG00I00,C1_P_GAS,2014,9.57113412
Globe,IP,C1NG00I00,C1_P_GAS,2015,9.71137122
Globe,IP,C1NG00I00,C1_P_GAS,2016,9.806296895388245
Globe,IP,C1NG00I00,C1_P_GAS,2017,10.300858425344888
Globe,IP,C1NG00I00,C1_P_GAS,2018,10.383059356731135
Globe,IP,C1NG00I00,C1_P_GAS,2019,10.464436081039228
Globe,IP,C1NG00I00,C1_P_GAS,2020,10.546221863912152
Globe,IP,C1NG00I00,C1_P_GAS,2021,10.617813961295546
Globe,IP,C1NG00I00,C1_P_GAS,2022,10.61781396129555
Globe,IP,C1NG00I00,C1_P_GAS,2023,10.61781396129555
Globe,IP,C1NG00I00,C1_P_GAS,2024,10.617813961295543
Globe,IP,C1NG00I00,C1_P_GAS,2025,10.023350757844916
Globe,IP,C1NG00I00,C1_P_GAS,2026,9.758596723885491
Globe,IP,C1NG00I00,C1_P_GAS,2027,9.447384072348713
Globe,IP,C1NG00I00,C1_P_GAS,2028,9.132876607789305
Globe,IP,C1NG00I00,C1_P_GAS,2029,8.973966825265123
Globe,IP,C1NG00I00,C1_P_GAS,2030,8.470100638627919
Globe,IP,C1NG00I00,C1_P_GAS,2031,8.499801150088047
Globe,IP,C1NG00I00,C1_P_GAS,2032,8.390036182964323
Globe,IP,C1NG00I00,C1_P_GAS,2033,8.167471564306888
Globe,IP,C1NG00I00,C1_P_GAS,2034,8.27741506594657
Globe,IP,C1NG00I00,C1_P_GAS,2035,7.5383878679213625
Globe,IP,C1NG00I00,C1_P_GAS,2036,6.804885933434383
Globe,IP,C1NG00I00,C1_P_GAS,2037,6.386283599953598
Globe,IP,C1NG00I00,C1_P_GAS,2038,6.203858054238175
Globe,IP,C1NG00I00,C1_P_GAS,2039,6.020945988893155
Globe,IP,C1NG00I00,C1_P_GAS,2040,5.838424592383382
Globe,IP,C1NG00I00,C1_P_GAS,2041,5.811088974144347
Globe,IP,C1NG00I00,C1_P_GAS,2042,5.714194016958046
Globe,IP,C1NG00I00,C1_P_GAS,2043,5.3275969494138335
Globe,IP,C1NG00I00,C1_P_GAS,2044,4.942117675389767
Globe,IP,C1NG00I00,C1_P_GAS,2045,4.61877613508221
Globe,IP,C1NG00I00,C1_P_GAS,2046,4.563837294794373
Globe,IP,C1NG00I00,C1_P_GAS,2047,4.394646433357595
Globe,IP,C1NG00I00,C1_P_GAS,2048,4.319929067392648
Globe,IP,C1NG00I00,C1_P_GAS,2049,4.294633103511054
Globe,IP,C1NG00I00,C1_P_GAS,2050,4.270081590113781
Globe,IP,C1NG00I00,C1_P_GAS,2051,4.366716790473149
Globe,IP,C1NG00I00,C1_P_GAS,2052,4.217725701592718
Globe,IP,C1NG00I00,C1_P_GAS,2053,4.08548031632796
Globe,IP,C1NG00I00,C1_P_GAS,2054,3.9502456700701676
Globe,IP,C1NG00I00,C1_P_GAS,2055,3.6991083547179744
Globe,IP,C1NG00I00,C1_P_GAS,2056,3.6825229886566486
Globe,IP,C1NG00I00,C1_P_GAS,2057,3.7869409511449974
Globe,IP,C1NG00I00,C1_P_GAS,2058,3.6522581579213584
Globe,IP,C1NG00I00,C1_P_GAS,2059,3.6275967269281955
Globe,IP,C1NG00I00,C1_P_GAS,2060,3.682067145631861
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2010,1.6180389964799997
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2011,1.5102047980800002
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2012,1.191077204810074
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2013,0.17735362304208732
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2010,0.6443916807682886
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2011,0.6443916807682886
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2012,0.8133954830765069
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2013,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2014,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2015,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2016,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2017,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2018,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2019,1.053533763208463
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2020,1.0535337632084634
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2021,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2022,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2023,1.0535337632084627
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2024,1.0535337632084645
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2025,0.4091420824401741
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2026,0.4091420824401741
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2027,0.24013828013195568
Globe,IP,C1NGCCP00,C1_S_ELC,2010,0.92014132464
Globe,IP,C1NGCCP00,C1_S_ELC,2011,0.978450694848
Globe,IP,C1NGCCP00,C1_S_ELC,2012,1.0612978497017693
Globe,IP,C1NGCCP00,C1_S_ELC,2013,1.280863092328917
Globe,IP,C1NGCCP00,C1_S_ELC,2014,1.5206012203640646
Globe,IP,C1NGCCP00,C1_S_ELC,2015,1.7805122338072126
Globe,IP,C1NGCCP00,C1_S_ELC,2016,2.0603857244663595
Globe,IP,C1NGCCP00,C1_S_ELC,2017,2.360629358213507
Globe,IP,C1NGCCP00,C1_S_ELC,2018,2.5320988841815066
Globe,IP,C1NGCCP00,C1_S_ELC,2019,2.703568410149507
Globe,IP,C1NGCCP00,C1_S_ELC,2020,2.875037936117507
Globe,IP,C1NGCCP00,C1_S_ELC,2021,3.0312795666164782
Globe,IP,C1NGCCP00,C1_S_ELC,2022,3.130197085301751
Globe,IP,C1NGCCP00,C1_S_ELC,2023,3.161281105549476
Globe,IP,C1NGCCP00,C1_S_ELC,2024,3.1942451641575973
Globe,IP,C1NGCCP00,C1_S_ELC,2025,3.3654911314215976
Globe,IP,C1NGCCP00,C1_S_ELC,2026,3.536960657389597
Globe,IP,C1NGCCP00,C1_S_ELC,2027,3.551330022130824
Globe,IP,C1NGCCP00,C1_S_ELC,2028,3.6120767132384297
Globe,IP,C1NGCCP00,C1_S_ELC,2029,3.604868017189863
Globe,IP,C1NGCCP00,C1_S_ELC,2030,3.552778839157863
Globe,IP,C1NGCCP00,C1_S_ELC,2031,3.6541210635201726
Globe,IP,C1NGCCP00,C1_S_ELC,2032,3.6709931972731686
Globe,IP,C1NGCCP00,C1_S_ELC,2033,3.6189040192411728
Globe,IP,C1NGCCP00,C1_S_ELC,2034,3.7696709577023277
Globe,IP,C1NGCCP00,C1_S_ELC,2035,3.750411901277839
Globe,IP,C1NGCCP00,C1_S_ELC,2036,3.6983227232458336
Globe,IP,C1NGCCP00,C1_S_ELC,2037,3.646233545213834
Globe,IP,C1NGCCP00,C1_S_ELC,2038,3.5939208084778347
Globe,IP,C1NGCCP00,C1_S_ELC,2039,3.5418316304458344
Globe,IP,C1NGCCP00,C1_S_ELC,2040,3.489742452413834
Globe,IP,C1NGCCP00,C1_S_ELC,2041,3.489742452413834
Globe,IP,C1NGCCP00,C1_S_ELC,2042,3.4460755024563268
Globe,IP,C1NGCCP00,C1_S_ELC,2043,3.2225167984562826
Globe,IP,C1NGCCP00,C1_S_ELC,2044,2.9989580944563268
Globe,IP,C1NGCCP00,C1_S_ELC,2045,2.81347735625763
Globe,IP,C1NGCCP00,C1_S_ELC,2046,2.794703396711684
Globe,IP,C1NGCCP00,C1_S_ELC,2047,2.7048174243567544
Globe,IP,C1NGCCP00,C1_S_ELC,2048,2.673880709437598
Globe,IP,C1NGCCP00,C1_S_ELC,2049,2.673880709437598
Globe,IP,C1NGCCP00,C1_S_ELC,2050,2.673880709437598
Globe,IP,C1NGCCP00,C1_S_ELC,2051,2.6170404147270108
Globe,IP,C1NGCCP00,C1_S_ELC,2052,2.523335327380828
Globe,IP,C1NGCCP00,C1_S_ELC,2053,2.4401621291011026
Globe,IP,C1NGCCP00,C1_S_ELC,2054,2.3551088924609815
Globe,IP,C1NGCCP00,C1_S_ELC,2055,2.1315501884609818
Globe,IP,C1NGCCP00,C1_S_ELC,2056,2.050740009991903
Globe,IP,C1NGCCP00,C1_S_ELC,2057,1.9842814672186757
Globe,IP,C1NGCCP00,C1_S_ELC,2058,1.9828045931544518
Globe,IP,C1NGCCP00,C1_S_ELC,2059,1.9377005524670174
Globe,IP,C1NGCCP00,C1_S_ELC,2060,1.9377005524670174
Globe,IP,C1NGCCPCH,C1_S_ELC,2010,0.2276072085001204
Globe,IP,C1NGCCPCH,C1_S_ELC,2011,0.21919088082012037
Globe,IP,C1NGCCPCH,C1_S_ELC,2012,0.21098496133212036
