REGION,TECHNOLOGY,YEAR,VALUE
Globe,STEPLANT,2010,28.562736599999997
Globe,STEPLANT,2011,28.7670794
Globe,STEPLANT,2012,28.971422200000003
Globe,STEPLANT,2013,29.175765000000002
Globe,STEPLANT,2014,29.3801078
Globe,STEPLANT,2015,29.5844495
Globe,STEPLANT,2016,29.6628969
Globe,STEPLANT,2017,29.6405181
Globe,STEPLANT,2018,30.1974779
Globe,STEPLANT,2019,30.4018207
Globe,STEPLANT,2020,30.6061635
Globe,STEPLANT,2021,30.8105063
Globe,STEPLANT,2022,31.0148491
Globe,STEPLANT,2023,31.2191908
Globe,STEPLANT,2024,31.4235336
Globe,STEPLANT,2025,31.6278764
Globe,STEPLANT,2026,31.8322192
Globe,STEPLANT,2027,32.036561999999996
Globe,STEPLANT,2028,32.240904799999996
Globe,STEPLANT,2029,32.445247599999995
Globe,STEPLANT,2030,32.649590399999994
Globe,STEPLANT,2031,32.8539321
Globe,STEPLANT,2032,33.058274899999994
Globe,STEPLANT,2033,33.2626177
Globe,STEPLANT,2034,33.4669605
Globe,STEPLANT,2035,33.67130329999999
Globe,STEPLANT,2036,33.8756461
Globe,STEPLANT,2037,34.0799889
Globe,STEPLANT,2038,34.284331699999996
Globe,STEPLANT,2039,34.4886734
Globe,STEPLANT,2040,34.69301620000001
Globe,STEPLANT,2041,34.897359
Globe,STEPLANT,2042,35.1017018
Globe,STEPLANT,2043,35.3060446
Globe,STEPLANT,2044,35.510387400000006
Globe,STEPLANT,2045,35.7147302
Globe,STEPLANT,2046,35.919073000000004
Globe,STEPLANT,2047,36.123414700000005
Globe,STEPLANT,2048,36.327757500000004
Globe,STEPLANT,2049,36.5321003
Globe,STEPLANT,2050,36.7364431
Globe,STEPLANT,2051,36.9407859
Globe,STEPLANT,2052,36.9407859
Globe,STEPLANT,2053,36.94078590000001
Globe,STEPLANT,2054,36.9407859
Globe,STEPLANT,2055,36.9407859
Globe,STEPLANT,2056,36.9407859
Globe,STEPLANT,2057,36.9407859
Globe,STEPLANT,2058,36.940785899999995
Globe,STEPLANT,2059,36.9407859
Globe,STEPLANT,2060,36.94078590000001
Globe,STEPLANT,2061,36.9407859
Globe,STEPLANT,2062,36.9407859
Globe,STEPLANT,2063,36.9407859
Globe,STEPLANT,2064,36.9407859
Globe,STEPLANT,2065,36.9407859
Globe,STEPLANT,2066,36.9407859
Globe,STEPLANT,2067,36.9407859
Globe,STEPLANT,2068,36.94078590000001
Globe,STEPLANT,2069,36.9407859
Globe,STEPLANT,2070,36.9407859
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
Globe,VFOOFACTOR,2010,72.755392
Globe,VFOOFACTOR,2011,70.962694
Globe,VFOOFACTOR,2012,72.047869
Globe,VFOOFACTOR,2013,73.141349
Globe,VFOOFACTOR,2014,74.240365
Globe,VFOOFACTOR,2015,75.347686
Globe,VFOOFACTOR,2016,76.460545
Globe,VFOOFACTOR,2017,77.581707
Globe,VFOOFACTOR,2018,78.708407
Globe,VFOOFACTOR,2019,79.843411
Globe,VFOOFACTOR,2020,80.983953
Globe,VFOOFACTOR,2021,81.842127
Globe,VFOOFACTOR,2022,82.700301
Globe,VFOOFACTOR,2023,83.564011
Globe,VFOOFACTOR,2024,84.427722
Globe,VFOOFACTOR,2025,85.296969
Globe,VFOOFACTOR,2026,86.166217
Globe,VFOOFACTOR,2027,87.041001
Globe,VFOOFACTOR,2028,87.915785
Globe,VFOOFACTOR,2029,88.796105
Globe,VFOOFACTOR,2030,89.676426
Globe,VFOOFACTOR,2031,90.293757
Globe,VFOOFACTOR,2032,90.911089
Globe,VFOOFACTOR,2033,91.528421
Globe,VFOOFACTOR,2034,92.148521
Globe,VFOOFACTOR,2035,92.768621
Globe,VFOOFACTOR,2036,93.388721
Globe,VFOOFACTOR,2037,94.008821
Globe,VFOOFACTOR,2038,94.628921
Globe,VFOOFACTOR,2039,95.251789
Globe,VFOOFACTOR,2040,95.874657
Globe,VFOOFACTOR,2041,96.359111
Globe,VFOOFACTOR,2042,96.843564
Globe,VFOOFACTOR,2043,97.330785
Globe,VFOOFACTOR,2044,97.818007
Globe,VFOOFACTOR,2045,98.305228
Globe,VFOOFACTOR,2046,98.792449
Globe,VFOOFACTOR,2047,99.282439
Globe,VFOOFACTOR,2048,99.769661
Globe,VFOOFACTOR,2049,100.25965
Globe,VFOOFACTOR,2050,100.74964
Globe,VFOOFACTOR,2051,100.98771
Globe,VFOOFACTOR,2052,101.22302
Globe,VFOOFACTOR,2053,101.46109
Globe,VFOOFACTOR,2054,101.69917
Globe,VFOOFACTOR,2055,101.93447
Globe,VFOOFACTOR,2056,102.17255
Globe,VFOOFACTOR,2057,102.40785
Globe,VFOOFACTOR,2058,102.64593
Globe,VFOOFACTOR,2059,102.88123
Globe,VFOOFACTOR,2060,103.11931
Globe,VFOOFACTOR,2061,103.19959
Globe,VFOOFACTOR,2062,103.2771
Globe,VFOOFACTOR,2063,103.35738
Globe,VFOOFACTOR,2064,103.43766
Globe,VFOOFACTOR,2065,103.51518
Globe,VFOOFACTOR,2066,103.59546
Globe,VFOOFACTOR,2067,103.67574
Globe,VFOOFACTOR,2068,103.75325
Globe,VFOOFACTOR,2069,103.83353
Globe,VFOOFACTOR,2070,103.91104
Globe,XALUMINE,2010,3.6281493
Globe,XALUMINE,2011,3.712437
Globe,XALUMINE,2012,3.9119369
Globe,XALUMINE,2013,3.986803
Globe,XALUMINE,2014,4.0502414
Globe,XALUMINE,2015,4.0384995
Globe,XALUMINE,2016,4.1375641
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.6511085
Globe,XALUMINE,2019,4.9593359
Globe,XALUMINE,2020,5.1081073
Globe,XALUMINE,2021,5.172106
Globe,XALUMINE,2022,5.406102
Globe,XALUMINE,2023,5.5160092
Globe,XALUMINE,2024,5.7046996
Globe,XALUMINE,2025,5.8114686
Globe,XALUMINE,2026,5.8611439
Globe,XALUMINE,2027,6.1536865
Globe,XALUMINE,2028,6.3036297
Globe,XALUMINE,2029,6.4536852
Globe,XALUMINE,2030,6.6038919
Globe,XALUMINE,2031,6.754231
Globe,XALUMINE,2032,6.8330678
Globe,XALUMINE,2033,7.0142041
Globe,XALUMINE,2034,7.2059274
Globe,XALUMINE,2035,7.3567528
Globe,XALUMINE,2036,7.4494424
Globe,XALUMINE,2037,7.5756739
Globe,XALUMINE,2038,7.8098778
Globe,XALUMINE,2039,7.9611238
Globe,XALUMINE,2040,8.1125017
Globe,XALUMINE,2041,8.2639892
Globe,XALUMINE,2042,8.4155452
Globe,XALUMINE,2043,8.5672371
Globe,XALUMINE,2044,8.7189928
Globe,XALUMINE,2045,8.8708815
Globe,XALUMINE,2046,9.0228616
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,9.3270744
Globe,XALUMINE,2049,9.4793031
Globe,XALUMINE,2050,9.6316491
Globe,XALUMINE,2051,9.6316491
Globe,XALUMINE,2052,9.6316491
Globe,XALUMINE,2053,9.6316491
Globe,XALUMINE,2054,9.6316491
Globe,XALUMINE,2055,9.6316491
Globe,XALUMINE,2056,9.6316491
Globe,XALUMINE,2057,9.6316491
Globe,XALUMINE,2058,9.6316491
Globe,XALUMINE,2059,9.6316491
Globe,XALUMINE,2060,9.6316491
Globe,XALUMINE,2061,9.6316491
Globe,XALUMINE,2062,9.6316491
Globe,XALUMINE,2063,9.6316491
Globe,XALUMINE,2064,9.6316491
Globe,XALUMINE,2065,9.6316491
Globe,XALUMINE,2066,9.6316491
Globe,XALUMINE,2067,9.6316491
Globe,XALUMINE,2068,9.6316491
Globe,XALUMINE,2069,9.6316491
Globe,XALUMINE,2070,9.6316491
Globe,XCEMMINE,2010,49.145062
Globe,XCEMMINE,2011,47.616924
Globe,XCEMMINE,2012,46.067944
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.163536
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,48.942883
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.28104
Globe,XCEMMINE,2027,51.670759
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.450173
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788569
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.568068
Globe,XCEMMINE,2038,55.957833
Globe,XCEMMINE,2039,56.347582
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.51689
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.46578
Globe,XCEMMINE,2048,59.855581
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,60.635171
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,60.635171
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649559e-06
Globe,XPHOMINE,2011,1.3374084e-06
Globe,XPHOMINE,2012,1.3540837e-06
Globe,XPHOMINE,2013,1.3708866e-06
Globe,XPHOMINE,2014,1.3877746e-06
Globe,XPHOMINE,2015,1.4073559e-06
Globe,XPHOMINE,2016,1.4281406e-06
Globe,XPHOMINE,2017,1.4490528e-06
Globe,XPHOMINE,2018,1.4700502e-06
Globe,XPHOMINE,2019,1.4911752e-06
Globe,XPHOMINE,2020,1.5123852e-06
Globe,XPHOMINE,2021,1.5237014e-06
Globe,XPHOMINE,2022,1.5348034e-06
Globe,XPHOMINE,2023,1.5457656e-06
Globe,XPHOMINE,2024,1.5564918e-06
Globe,XPHOMINE,2025,1.5670552e-06
Globe,XPHOMINE,2026,1.5772914e-06
Globe,XPHOMINE,2027,1.5873394e-06
Globe,XPHOMINE,2028,1.5971004e-06
Globe,XPHOMINE,2029,1.6066453e-06
Globe,XPHOMINE,2030,1.6158738e-06
Globe,XPHOMINE,2031,1.6201261e-06
Globe,XPHOMINE,2032,1.6239626e-06
Globe,XPHOMINE,2033,1.6274999e-06
Globe,XPHOMINE,2034,1.6306283e-06
Globe,XPHOMINE,2035,1.6333529e-06
Globe,XPHOMINE,2036,1.6356536e-06
Globe,XPHOMINE,2037,1.6375092e-06
Globe,XPHOMINE,2038,1.6388303e-06
Globe,XPHOMINE,2039,1.6397702e-06
Globe,XPHOMINE,2040,1.6401278e-06
Globe,XPHOMINE,2041,1.6373486e-06
Globe,XPHOMINE,2042,1.6340013e-06
Globe,XPHOMINE,2043,1.6301e-06
Globe,XPHOMINE,2044,1.6255723e-06
Globe,XPHOMINE,2045,1.620387e-06
Globe,XPHOMINE,2046,1.6145112e-06
Globe,XPHOMINE,2047,1.6079528e-06
Globe,XPHOMINE,2048,1.6005235e-06
Globe,XPHOMINE,2049,1.5924044e-06
Globe,XPHOMINE,2050,1.583446e-06
Globe,XPHOMINE,2051,1.5695342e-06
Globe,XPHOMINE,2052,1.5546545e-06
Globe,XPHOMINE,2053,1.5388456e-06
Globe,XPHOMINE,2054,1.5220835e-06
Globe,XPHOMINE,2055,1.5041406e-06
Globe,XPHOMINE,2056,1.4944563e-06
Globe,XPHOMINE,2057,1.4978912e-06
Globe,XPHOMINE,2058,1.5013582e-06
Globe,XPHOMINE,2059,1.5048436e-06
Globe,XPHOMINE,2060,1.5083106e-06
Globe,XPHOMINE,2061,1.5094938e-06
Globe,XPHOMINE,2062,1.5105946e-06
Globe,XPHOMINE,2063,1.5117778e-06
Globe,XPHOMINE,2064,1.512961e-06
Globe,XPHOMINE,2065,1.5141121e-06
Globe,XPHOMINE,2066,1.5152448e-06
Globe,XPHOMINE,2067,1.516428e-06
Globe,XPHOMINE,2068,1.5175791e-06
Globe,XPHOMINE,2069,1.5187623e-06
Globe,XPHOMINE,2070,1.5199134e-06
Globe,XPOTMINE,2010,2.7368226e-07
Globe,XPOTMINE,2011,2.6815883e-07
Globe,XPOTMINE,2012,2.7150233e-07
Globe,XPOTMINE,2013,2.7487142e-07
Globe,XPOTMINE,2014,2.7825756e-07
Globe,XPOTMINE,2015,2.8218373e-07
Globe,XPOTMINE,2016,2.8635119e-07
Globe,XPOTMINE,2017,3.1698021e-07
Globe,XPOTMINE,2018,3.2157338e-07
Globe,XPOTMINE,2019,3.2619447e-07
Globe,XPOTMINE,2020,3.3083417e-07
Globe,XPOTMINE,2021,3.3330957e-07
Globe,XPOTMINE,2022,3.3573813e-07
Globe,XPOTMINE,2023,3.3813613e-07
Globe,XPOTMINE,2024,3.4048249e-07
Globe,XPOTMINE,2025,3.4279323e-07
Globe,XPOTMINE,2026,3.450324e-07
Globe,XPOTMINE,2027,3.4723039e-07
Globe,XPOTMINE,2028,3.4936562e-07
Globe,XPOTMINE,2029,3.5145355e-07
Globe,XPOTMINE,2030,3.5347229e-07
Globe,XPOTMINE,2031,3.5440248e-07
Globe,XPOTMINE,2032,3.5524172e-07
Globe,XPOTMINE,2033,3.5601551e-07
Globe,XPOTMINE,2034,3.5669983e-07
Globe,XPOTMINE,2035,3.5729584e-07
Globe,XPOTMINE,2036,3.5779911e-07
Globe,XPOTMINE,2037,3.5820501e-07
Globe,XPOTMINE,2038,3.5849402e-07
Globe,XPOTMINE,2039,3.5869963e-07
Globe,XPOTMINE,2040,3.5877786e-07
Globe,XPOTMINE,2041,3.5816991e-07
Globe,XPOTMINE,2042,3.5743768e-07
Globe,XPOTMINE,2043,3.5658427e-07
Globe,XPOTMINE,2044,3.5559384e-07
Globe,XPOTMINE,2045,3.5445956e-07
Globe,XPOTMINE,2046,3.5317421e-07
Globe,XPOTMINE,2047,3.5173957e-07
Globe,XPOTMINE,2048,3.5011442e-07
Globe,XPOTMINE,2049,3.4833837e-07
Globe,XPOTMINE,2050,3.463787e-07
Globe,XPOTMINE,2051,3.433355e-07
Globe,XPOTMINE,2052,3.4008056e-07
Globe,XPOTMINE,2053,3.3662238e-07
Globe,XPOTMINE,2054,3.3295567e-07
Globe,XPOTMINE,2055,3.2903066e-07
Globe,XPOTMINE,2056,3.2691221e-07
Globe,XPOTMINE,2057,3.2766359e-07
Globe,XPOTMINE,2058,3.2842218e-07
Globe,XPOTMINE,2059,3.2918462e-07
Globe,XPOTMINE,2060,3.2994302e-07
Globe,XPOTMINE,2061,3.3020185e-07
Globe,XPOTMINE,2062,3.304426e-07
Globe,XPOTMINE,2063,3.3070143e-07
Globe,XPOTMINE,2064,3.3096025e-07
Globe,XPOTMINE,2065,3.3121206e-07
Globe,XPOTMINE,2066,3.3145983e-07
Globe,XPOTMINE,2067,3.3171865e-07
Globe,XPOTMINE,2068,3.3197046e-07
Globe,XPOTMINE,2069,3.3222929e-07
Globe,XPOTMINE,2070,3.3248109e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.64927
Globe,XSTEMINE,2017,45.614831
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,47.415367
Globe,XSTEMINE,2022,47.729837
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,48.358776
Globe,XSTEMINE,2025,48.673246
Globe,XSTEMINE,2026,48.987716
Globe,XSTEMINE,2027,49.302187
Globe,XSTEMINE,2028,49.616657
Globe,XSTEMINE,2029,49.931127
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,50.560066
Globe,XSTEMINE,2032,50.874536
Globe,XSTEMINE,2033,51.189007
Globe,XSTEMINE,2034,51.503477
Globe,XSTEMINE,2035,51.817947
Globe,XSTEMINE,2036,52.132418
Globe,XSTEMINE,2037,52.446888
Globe,XSTEMINE,2038,52.761358
Globe,XSTEMINE,2039,53.075827
Globe,XSTEMINE,2040,53.390297
Globe,XSTEMINE,2041,53.704767
Globe,XSTEMINE,2042,54.019238
Globe,XSTEMINE,2043,54.333708
Globe,XSTEMINE,2044,54.648178
Globe,XSTEMINE,2045,54.962649
Globe,XSTEMINE,2046,55.277119
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,55.906058
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,56.849469
Globe,XSTEMINE,2052,56.849469
Globe,XSTEMINE,2053,56.849469
Globe,XSTEMINE,2054,56.849469
Globe,XSTEMINE,2055,56.849469
Globe,XSTEMINE,2056,56.849469
Globe,XSTEMINE,2057,56.849469
Globe,XSTEMINE,2058,56.849469
Globe,XSTEMINE,2059,56.849469
Globe,XSTEMINE,2060,56.849469
Globe,XSTEMINE,2061,56.849469
Globe,XSTEMINE,2062,56.849469
Globe,XSTEMINE,2063,56.849469
Globe,XSTEMINE,2064,56.849469
Globe,XSTEMINE,2065,56.849469
Globe,XSTEMINE,2066,56.849469
Globe,XSTEMINE,2067,56.849469
Globe,XSTEMINE,2068,56.849469
Globe,XSTEMINE,2069,56.849469
Globe,XSTEMINE,2070,56.849469
