REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,27.71491506
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,25.99525698
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,24.275598900000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2018,23.01712896
Globe,IP,C1NGBRFH1,C1_P_GAS,2019,22.26746914
Globe,IP,C1NGBRFH1,C1_P_GAS,2020,19.65714863
Globe,IP,C1NGBRFH1,C1_P_GAS,2022,9.176266372
Globe,IP,C1NGBRFH1,C1_P_GAS,2023,15.384643330000001
Globe,IP,C1NGBRFH1,C1_P_GAS,2024,8.937711587
Globe,IP,C1NGBRFH1,C1_P_GAS,2025,9.848183037
Globe,IP,C1NGBRFH1,C1_P_GAS,2026,8.229037845
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,1.750248
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,2.6253720000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,3.500496
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,4.3756200000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,5.250744000000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,6.475917600000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,7.7010912000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,8.9262648
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,10.1514384
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,11.376612000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,12.601785600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,13.8269592
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,15.052132799999999
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,16.2773064
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,17.502480000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,17.1524304
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,17.677504799999998
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,18.202579200000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,18.727653600000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,19.252728
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,19.4277528
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,19.602777600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,18.467807040000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,17.67946173
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,17.80642242
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,14.525594310000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,11.608334489999999
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,8.737443033
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,4.628274093000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,4.052236929
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,3.6094006530000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,9.174775707
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,3.0934663260000006
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,3.0842890680000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,2.675615151
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,2.868114459
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,0.7803072783000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,2.505199404
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,3.525582777000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,2.475293229
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,2.450171598
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,2.7796941900000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,2.867133441000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,2.8672993860000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,2.8674676620000006
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,3.5495207040000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,8.840663487
Globe,IP,C1NGBRFN1,C1_P_GAS,2070,7.727708334000002
Globe,IP,C1NGCCP00,C1_P_GAS,2010,19.307522499999997
Globe,IP,C1NGCCP00,C1_P_GAS,2011,21.368128048
Globe,IP,C1NGCCP00,C1_P_GAS,2012,23.447533538000002
Globe,IP,C1NGCCP00,C1_P_GAS,2013,25.551672936
Globe,IP,C1NGCCP00,C1_P_GAS,2014,27.67714355
Globe,IP,C1NGCCP00,C1_P_GAS,2015,30.230377720000003
Globe,IP,C1NGCCP00,C1_P_GAS,2016,32.851070766
Globe,IP,C1NGCCP00,C1_P_GAS,2017,35.546670544
Globe,IP,C1NGCCP00,C1_P_GAS,2018,36.183704741999996
Globe,IP,C1NGCCP00,C1_P_GAS,2019,36.815368799999995
Globe,IP,C1NGCCP00,C1_P_GAS,2020,37.89467396
Globe,IP,C1NGCCP00,C1_P_GAS,2021,39.012933296250004
Globe,IP,C1NGCCP00,C1_P_GAS,2022,40.1303556975
Globe,IP,C1NGCCP00,C1_P_GAS,2023,41.242408595
Globe,IP,C1NGCCP00,C1_P_GAS,2024,42.349095350000006
Globe,IP,C1NGCCP00,C1_P_GAS,2025,43.44593365875
Globe,IP,C1NGCCP00,C1_P_GAS,2026,44.98887653
Globe,IP,C1NGCCP00,C1_P_GAS,2027,46.5244428275
Globe,IP,C1NGCCP00,C1_P_GAS,2028,48.05262922
Globe,IP,C1NGCCP00,C1_P_GAS,2029,49.568998625000006
Globe,IP,C1NGCCP00,C1_P_GAS,2030,51.082440245
Globe,IP,C1NGCCP00,C1_P_GAS,2031,51.57010372
Globe,IP,C1NGCCP00,C1_P_GAS,2032,52.66807357
Globe,IP,C1NGCCP00,C1_P_GAS,2033,54.16261552000001
Globe,IP,C1NGCCP00,C1_P_GAS,2034,55.192757887499994
Globe,IP,C1NGCCP00,C1_P_GAS,2035,54.04597102125
Globe,IP,C1NGCCP00,C1_P_GAS,2036,52.903868429999996
Globe,IP,C1NGCCP00,C1_P_GAS,2037,51.7664484875
Globe,IP,C1NGCCP00,C1_P_GAS,2038,52.249218230000004
Globe,IP,C1NGCCP00,C1_P_GAS,2039,53.4009469875
Globe,IP,C1NGCCP00,C1_P_GAS,2040,55.51140016000001
Globe,IP,C1NGCCP00,C1_P_GAS,2041,56.466063825
Globe,IP,C1NGCCP00,C1_P_GAS,2042,58.53637034
Globe,IP,C1NGCCP00,C1_P_GAS,2043,59.56084405249999
Globe,IP,C1NGCCP00,C1_P_GAS,2044,60.38963530499999
Globe,IP,C1NGCCP00,C1_P_GAS,2045,61.6041623375
Globe,IP,C1NGCCP00,C1_P_GAS,2046,59.792497600000004
Globe,IP,C1NGCCP00,C1_P_GAS,2047,57.9861939825
Globe,IP,C1NGCCP00,C1_P_GAS,2048,56.346601684999996
Globe,IP,C1NGCCP00,C1_P_GAS,2049,56.9276787625
Globe,IP,C1NGCCP00,C1_P_GAS,2050,58.96935555
Globe,IP,C1NGCCP00,C1_P_GAS,2051,59.68060389
Globe,IP,C1NGCCP00,C1_P_GAS,2052,61.422878190000006
Globe,IP,C1NGCCP00,C1_P_GAS,2053,61.05026010000001
Globe,IP,C1NGCCP00,C1_P_GAS,2054,60.97278258
Globe,IP,C1NGCCP00,C1_P_GAS,2055,60.47286909
Globe,IP,C1NGCCP00,C1_P_GAS,2056,62.17770525
Globe,IP,C1NGCCP00,C1_P_GAS,2057,63.88254141
Globe,IP,C1NGCCP00,C1_P_GAS,2058,65.58737757
Globe,IP,C1NGCCP00,C1_P_GAS,2059,67.29221373
Globe,IP,C1NGCCP00,C1_P_GAS,2060,66.3642309
Globe,IP,C1NGCCP00,C1_P_GAS,2061,68.05572696
Globe,IP,C1NGCCP00,C1_P_GAS,2062,70.15011948
Globe,IP,C1NGCCP00,C1_P_GAS,2063,68.81013903
Globe,IP,C1NGCCP00,C1_P_GAS,2064,69.55850115
Globe,IP,C1NGCCP00,C1_P_GAS,2065,71.80750685999999
Globe,IP,C1NGCCP00,C1_P_GAS,2066,74.02445976
Globe,IP,C1NGCCP00,C1_P_GAS,2067,74.43044877000001
Globe,IP,C1NGCCP00,C1_P_GAS,2068,74.44927914000002
Globe,IP,C1NGCCP00,C1_P_GAS,2069,75.20340183
Globe,IP,C1NGCCP00,C1_P_GAS,2070,76.16980065
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,5.369950125
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,5.407419938599999
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,5.45012225
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,5.4923803116
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,5.5285987772
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,5.848767431
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,6.160918327799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,6.4761825023999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,6.788984345799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,7.0938289818
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,7.675458826
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,8.254782714400001
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,8.836220603600001
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,9.414298232800002
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,9.9836012422
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,11.364817536
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,12.732748300799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,14.0981764112
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,15.450349267399998
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,16.7999891944
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,19.73871029
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,22.71974572
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,25.70610468
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,28.687138
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,31.673496959999994
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,34.86746304
Globe,IP,C1NGCCPCH,C1_P_GAS,2036,38.85992063999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2037,41.33772529
Globe,IP,C1NGCCPCH,C1_P_GAS,2038,42.510045510000005
Globe,IP,C1NGCCPCH,C1_P_GAS,2039,42.24388167
Globe,IP,C1NGCCPCH,C1_P_GAS,2040,41.71155398999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2041,41.17922630999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2042,41.11670701
Globe,IP,C1NGCCPCH,C1_P_GAS,2043,40.58437933
Globe,IP,C1NGCCPCH,C1_P_GAS,2044,40.73977660999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2045,41.83676983
Globe,IP,C1NGCCPCH,C1_P_GAS,2046,44.587395369999996
Globe,IP,C1NGCCPCH,C1_P_GAS,2047,49.11218064999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2048,53.63696593
Globe,IP,C1NGCCPCH,C1_P_GAS,2049,58.16175120999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2050,61.88804497
Globe,IP,C1NGCCPCH,C1_P_GAS,2051,65.61433873
Globe,IP,C1NGCCPCH,C1_P_GAS,2052,69.34063248999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2053,73.06692625
Globe,IP,C1NGCCPCH,C1_P_GAS,2054,75.72909426
Globe,IP,C1NGCCPCH,C1_P_GAS,2055,77.85840497999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2056,77.94168878999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2057,78.0261964
Globe,IP,C1NGCCPCH,C1_P_GAS,2058,75.61212429999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2059,72.41815822
Globe,IP,C1NGCCPCH,C1_P_GAS,2060,69.22419214
Globe,IP,C1NGCCPCH,C1_P_GAS,2061,64.9655707
Globe,IP,C1NGCCPCH,C1_P_GAS,2062,62.22160220999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2063,60.78312026
Globe,IP,C1NGCCPCH,C1_P_GAS,2064,60.78312026
Globe,IP,C1NGCCPCH,C1_P_GAS,2065,60.78312026
Globe,IP,C1NGCCPCH,C1_P_GAS,2066,60.78312026
Globe,IP,C1NGCCPCH,C1_P_GAS,2067,60.313309770000004
Globe,IP,C1NGCCPCH,C1_P_GAS,2068,60.313309770000004
Globe,IP,C1NGCCPCH,C1_P_GAS,2069,59.62558481000001
Globe,IP,C1NGCCPCH,C1_P_GAS,2070,57.73010006999999
Globe,IP,C1NGGCP00,C1_P_GAS,2010,6.023968972
Globe,IP,C1NGGCP00,C1_P_GAS,2011,8.47237506
Globe,IP,C1NGGCP00,C1_P_GAS,2012,10.698480734399999
Globe,IP,C1NGGCP00,C1_P_GAS,2013,12.7132207488
Globe,IP,C1NGGCP00,C1_P_GAS,2014,14.5149310824
Globe,IP,C1NGGCP00,C1_P_GAS,2015,16.117393749999998
Globe,IP,C1NGGCP00,C1_P_GAS,2016,17.510407737199998
Globe,IP,C1NGGCP00,C1_P_GAS,2017,19.440004827599996
Globe,IP,C1NGGCP00,C1_P_GAS,2018,20.908603244399995
Globe,IP,C1NGGCP00,C1_P_GAS,2019,22.354384733199996
Globe,IP,C1NGGCP00,C1_P_GAS,2020,24.37838388
Globe,IP,C1NGGCP00,C1_P_GAS,2021,26.55639258
Globe,IP,C1NGGCP00,C1_P_GAS,2022,28.734401280000004
Globe,IP,C1NGGCP00,C1_P_GAS,2023,27.93698838
Globe,IP,C1NGGCP00,C1_P_GAS,2024,27.1455273
Globe,IP,C1NGGCP00,C1_P_GAS,2025,26.348114400000004
Globe,IP,C1NGGCP00,C1_P_GAS,2026,25.550701500000002
Globe,IP,C1NGGCP00,C1_P_GAS,2027,24.753286380000002
Globe,IP,C1NGGCP00,C1_P_GAS,2028,23.95587348
Globe,IP,C1NGGCP00,C1_P_GAS,2029,23.1644124
Globe,IP,C1NGGCP00,C1_P_GAS,2030,22.366999500000002
Globe,IP,C1NGGCP00,C1_P_GAS,2031,21.569586378000004
Globe,IP,C1NGGCP00,C1_P_GAS,2032,20.772173256000006
Globe,IP,C1NGGCP00,C1_P_GAS,2033,19.974760356
Globe,IP,C1NGGCP00,C1_P_GAS,2034,19.183298166000004
Globe,IP,C1NGGCP00,C1_P_GAS,2035,18.385885266000003
Globe,IP,C1NGGCP00,C1_P_GAS,2036,17.588472144
Globe,IP,C1NGGCP00,C1_P_GAS,2037,16.791059244000003
Globe,IP,C1NGGCP00,C1_P_GAS,2038,15.999597054
Globe,IP,C1NGGCP00,C1_P_GAS,2039,15.202184154000001
Globe,IP,C1NGGCP00,C1_P_GAS,2040,14.404771032000001
Globe,IP,C1NGGCP00,C1_P_GAS,2041,14.404771032000001
Globe,IP,C1NGGCP00,C1_P_GAS,2042,14.404771032000001
Globe,IP,C1NGGCP00,C1_P_GAS,2043,14.404771032000001
Globe,IP,C1NGGCP00,C1_P_GAS,2044,14.404771032000001
Globe,IP,C1NGGCP00,C1_P_GAS,2045,14.404771032000001
Globe,IP,C1NGGCP00,C1_P_GAS,2046,14.404771032000001
Globe,IP,C1NGGCP00,C1_P_GAS,2047,13.68693936
Globe,IP,C1NGGCP00,C1_P_GAS,2048,11.306602080000001
Globe,IP,C1NGGCP00,C1_P_GAS,2049,8.9262648
Globe,IP,C1NGGCP00,C1_P_GAS,2050,5.9508432
Globe,IP,C1NGGCP00,C1_P_GAS,2051,2.9754216
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,7.137889776000001
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,7.1786232504
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,7.2258468335999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,7.272393969600001
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,7.3112210928
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,7.356446081999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,7.7431160735999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,8.133047676
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,8.5192280712
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,8.8947674316
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,9.27347616
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,10.3280147712
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,11.380273329600001
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,12.423392755199998
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,13.450627497599998
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,15.818930639999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,18.160052903999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,20.4874002432
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,22.787623468799996
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,25.0740150048
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,26.411137854
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,26.148127614
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,25.89169263
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,25.628682389999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,25.372247405999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,25.043484605999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,24.714721805999993
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,24.385959005999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,24.057196205999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,23.728433405999994
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,23.399670605999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,22.742145006
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,22.084619406
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,21.427093806
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,20.769568206
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,20.112042606
Globe,IP,C1NGGCPCH,C1_P_GAS,2046,18.796991406
Globe,IP,C1NGGCPCH,C1_P_GAS,2047,17.481940205999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2048,16.166889005999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2049,14.851837805999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2050,12.974625292
Globe,IP,C1NGGCPCH,C1_P_GAS,2051,10.648335192
Globe,IP,C1NGGCPCH,C1_P_GAS,2052,8.160577966
Globe,IP,C1NGGCPCH,C1_P_GAS,2053,5.530475566
Globe,IP,C1NGGCPCH,C1_P_GAS,2054,2.9003731659999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2055,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2056,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2057,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2058,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2059,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2060,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2061,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2062,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2063,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2064,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2065,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2066,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2067,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2068,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2069,1.1990474434
Globe,IP,C1NGGCPCH,C1_P_GAS,2070,1.1990474434
Globe,IP,C1NGHTF03,C1_P_GAS,2010,12.358156300000001
Globe,IP,C1NGHTF03,C1_P_GAS,2011,14.830963820000001
Globe,IP,C1NGHTF03,C1_P_GAS,2012,19.06614254
Globe,IP,C1NGHTF03,C1_P_GAS,2013,19.79021709
Globe,IP,C1NGHTF03,C1_P_GAS,2014,17.779190500000002
Globe,IP,C1NGHTF03,C1_P_GAS,2015,14.1463496
Globe,IP,C1NGHTF03,C1_P_GAS,2016,12.42212136
Globe,IP,C1NGHTF03,C1_P_GAS,2017,12.93597703
Globe,IP,C1NGHTF03,C1_P_GAS,2018,13.4498327
Globe,IP,C1NGHTF03,C1_P_GAS,2019,13.96199711
Globe,IP,C1NGHTF03,C1_P_GAS,2020,15.15197877
Globe,IP,C1NGHTF03,C1_P_GAS,2021,16.07839991
Globe,IP,C1NGHTF03,C1_P_GAS,2022,15.818951149999998
Globe,IP,C1NGHTF03,C1_P_GAS,2023,10.62072861
Globe,IP,C1NGHTF03,C1_P_GAS,2024,18.10811482
Globe,IP,C1NGHTF03,C1_P_GAS,2025,0.8568841817
Globe,IP,C1NGHTF03,C1_P_GAS,2026,18.48336442
Globe,IP,C1NGHTF03,C1_P_GAS,2027,9.816136076
Globe,IP,C1NGHTF03,C1_P_GAS,2029,3.256172269
Globe,IP,C1NGHTF03,C1_P_GAS,2030,2.124029023
Globe,IP,C1NGHTF03,C1_P_GAS,2031,2.51131201
Globe,IP,C1NGLP000,C1_P_GAS,2048,0.49170834
Globe,IP,C1NGLP000,C1_P_GAS,2052,0.49170834
Globe,IP,C1NGLP000,C1_P_GAS,2056,1.4599469999999999
Globe,IP,C1NGLP000,C1_P_GAS,2057,2.6748151
Globe,IP,C1NGLP000,C1_P_GAS,2058,3.3470529000000004
Globe,IP,C1NGLP000,C1_P_GAS,2059,3.9050162000000004
Globe,IP,C1NGLP000,C1_P_GAS,2060,3.9095839
Globe,IP,C1NGLP000,C1_P_GAS,2061,5.6269697999999995
Globe,IP,C1NGLP000,C1_P_GAS,2062,8.1769698
Globe,IP,C1NGLP000,C1_P_GAS,2063,10.72697
Globe,IP,C1NGLP000,C1_P_GAS,2064,13.27697
Globe,IP,C1NGLP000,C1_P_GAS,2065,15.826970000000001
Globe,IP,C1NGLP000,C1_P_GAS,2066,15.826970000000001
Globe,IP,C1NGLP000,C1_P_GAS,2067,15.828478
Globe,IP,C1NGLP000,C1_P_GAS,2068,15.830008
Globe,IP,C1NGLP000,C1_P_GAS,2069,15.831516
Globe,IP,C1NGLP000,C1_P_GAS,2070,15.832522
Globe,IP,C1NULWP00,C1_P_NUC,2010,35.49691372
Globe,IP,C1NULWP00,C1_P_NUC,2011,34.809568719999994
Globe,IP,C1NULWP00,C1_P_NUC,2012,34.13210169599999
Globe,IP,C1NULWP00,C1_P_NUC,2013,33.448412352
Globe,IP,C1NULWP00,C1_P_NUC,2014,32.766559404
Globe,IP,C1NULWP00,C1_P_NUC,2015,32.09454408
Globe,IP,C1NULWP00,C1_P_NUC,2016,31.416346779999998
Globe,IP,C1NULWP00,C1_P_NUC,2017,30.739980351999996
Globe,IP,C1NULWP00,C1_P_NUC,2018,30.073422252000004
Globe,IP,C1NULWP00,C1_P_NUC,2019,29.400711480000002
Globe,IP,C1NULWP00,C1_P_NUC,2020,28.72983708
Globe,IP,C1NULWP00,C1_P_NUC,2021,28.068730704
Globe,IP,C1NULWP00,C1_P_NUC,2022,27.401511952
Globe,IP,C1NULWP00,C1_P_NUC,2023,26.736123823200003
Globe,IP,C1NULWP00,C1_P_NUC,2024,26.080473830400003
Globe,IP,C1NULWP00,C1_P_NUC,2025,25.418742719999997
Globe,IP,C1NULWP00,C1_P_NUC,2026,24.758844966800005
Globe,IP,C1NULWP00,C1_P_NUC,2027,24.108649439999997
Globe,IP,C1NULWP00,C1_P_NUC,2028,23.4524073404
Globe,IP,C1NULWP00,C1_P_NUC,2029,22.797999140800002
Globe,IP,C1NULWP00,C1_P_NUC,2030,22.15325781
Globe,IP,C1NULWP00,C1_P_NUC,2031,21.53440809
Globe,IP,C1NULWP00,C1_P_NUC,2032,20.923391880000004
Globe,IP,C1NULWP00,C1_P_NUC,2033,20.304541890000003
Globe,IP,C1NULWP00,C1_P_NUC,2034,19.68569217
Globe,IP,C1NULWP00,C1_P_NUC,2035,19.074675690000003
Globe,IP,C1NULWP00,C1_P_NUC,2036,18.45582597
Globe,IP,C1NULWP00,C1_P_NUC,2037,17.836975980000005
Globe,IP,C1NULWP00,C1_P_NUC,2038,17.22595977
Globe,IP,C1NULWP00,C1_P_NUC,2039,16.607109780000002
Globe,IP,C1NULWP00,C1_P_NUC,2040,15.98826006
Globe,IP,C1NULWP00,C1_P_NUC,2041,15.377243850000001
Globe,IP,C1NULWP00,C1_P_NUC,2042,14.75839386
Globe,IP,C1NULWP00,C1_P_NUC,2043,14.139544140000002
Globe,IP,C1NULWP00,C1_P_NUC,2044,13.528527659999998
Globe,IP,C1NULWP00,C1_P_NUC,2045,12.909677940000002
Globe,IP,C1NULWP00,C1_P_NUC,2046,12.29082795
Globe,IP,C1NULWP00,C1_P_NUC,2047,11.679811740000002
Globe,IP,C1NULWP00,C1_P_NUC,2048,11.06096175
Globe,IP,C1NULWP00,C1_P_NUC,2049,10.442112030000002
Globe,IP,C1NULWP00,C1_P_NUC,2050,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2051,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2052,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2053,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2054,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2055,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2056,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2057,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2058,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2059,9.83109582
Globe,IP,C1NULWP00,C1_P_NUC,2060,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2061,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2062,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2063,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2064,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2065,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2066,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2067,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2068,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2069,10.708452450000001
Globe,IP,C1NULWP00,C1_P_NUC,2070,10.708452450000001
Globe,IP,C1OIHTF03,C1_P_HFO,2010,7.885317027999999
Globe,IP,C1OIHTF03,C1_P_HFO,2011,8.069561265
Globe,IP,C1OIHTF03,C1_P_HFO,2012,8.253805605
Globe,IP,C1OIHTF03,C1_P_HFO,2013,8.111660455
Globe,IP,C1OIHTF03,C1_P_HFO,2014,8.758205772000002
Globe,IP,C1OIHTF03,C1_P_HFO,2015,13.62091879
Globe,IP,C1OIHTF03,C1_P_HFO,2016,7.756798572
Globe,IP,C1OIHTF03,C1_P_HFO,2017,7.953507869
Globe,IP,C1OIHTF03,C1_P_HFO,2018,7.586709625
Globe,IP,C1OIHTF03,C1_P_HFO,2019,7.219911380999999
Globe,IP,C1OIHTF03,C1_P_HFO,2020,13.169346189999999
Globe,IP,C1OIHTF03,C1_P_HFO,2021,6.486314893
