REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1SOTHF00,C1_F_HEA_R,2026,0.25111849500864
Globe,IP,C1SOTHF00,C1_F_HEA_R,2027,0.27018463332672005
Globe,IP,C1SOTHF00,C1_F_HEA_R,2028,0.28994669673984
Globe,IP,C1SOTHF00,C1_F_HEA_R,2029,0.3104046852479999
Globe,IP,C1SOTHF00,C1_F_HEA_R,2030,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2031,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2032,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2033,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2034,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2035,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2036,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2037,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2038,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2039,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2040,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2041,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2042,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2043,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2044,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2045,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2046,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2047,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2048,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2049,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2050,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2051,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2052,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2053,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2054,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2055,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2056,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2057,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2058,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2059,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2060,0.32034647232
Globe,IP,C1SOV1P00,C1_S_ELC,2010,0.007259082624
Globe,IP,C1SOV1P00,C1_S_ELC,2011,0.012703394592
Globe,IP,C1SOV1P00,C1_S_ELC,2012,0.01814770656
Globe,IP,C1SOV1P00,C1_S_ELC,2013,0.017845244784
Globe,IP,C1SOV1P00,C1_S_ELC,2014,0.017573029185599998
Globe,IP,C1SOV1P00,C1_S_ELC,2015,0.0172705674096
Globe,IP,C1SOV1P00,C1_S_ELC,2016,0.0169983518112
Globe,IP,C1SOV1P00,C1_S_ELC,2017,0.0166958900352
Globe,IP,C1SOV1P00,C1_S_ELC,2018,0.016393428259200003
Globe,IP,C1SOV1P00,C1_S_ELC,2019,0.0161212126608
Globe,IP,C1SOV1P00,C1_S_ELC,2020,0.0158187508848
Globe,IP,C1SOV1P00,C1_S_ELC,2021,0.015546535286400001
Globe,IP,C1SOV1P00,C1_S_ELC,2022,0.015244073510400002
Globe,IP,C1SOV1P00,C1_S_ELC,2023,0.0149416117344
Globe,IP,C1SOV1P00,C1_S_ELC,2024,0.014669396136
Globe,IP,C1SOV1P00,C1_S_ELC,2025,0.014366934360000002
Globe,IP,C1SOV1P00,C1_S_ELC,2026,0.0140947187616
Globe,IP,C1SOV1P00,C1_S_ELC,2027,0.0137922569856
Globe,IP,C1SOV1P00,C1_S_ELC,2028,0.013489795209600001
Globe,IP,C1SOV1P00,C1_S_ELC,2029,0.0132175796112
Globe,IP,C1SOV1P00,C1_S_ELC,2030,0.0129151178352
Globe,IP,C1SOV1P00,C1_S_ELC,2031,0.012642902236799999
Globe,IP,C1SOV1P00,C1_S_ELC,2032,0.0123404404608
Globe,IP,C1SOV1P00,C1_S_ELC,2033,0.0120379786848
Globe,IP,C1SOV1P00,C1_S_ELC,2034,0.0117657630864
Globe,IP,C1SOV2P00,C1_S_ELC,2010,0.003366531072
Globe,IP,C1SOV2P00,C1_S_ELC,2011,0.005891429376
Globe,IP,C1SOV2P00,C1_S_ELC,2012,0.00841632768
Globe,IP,C1SOV2P00,C1_S_ELC,2013,0.0082900827648
Globe,IP,C1SOV2P00,C1_S_ELC,2014,0.0081427970304
Globe,IP,C1SOV2P00,C1_S_ELC,2015,0.0080165521152
Globe,IP,C1SOV2P00,C1_S_ELC,2016,0.007869266380799999
Globe,IP,C1SOV2P00,C1_S_ELC,2017,0.0077430214656000005
Globe,IP,C1SOV2P00,C1_S_ELC,2018,0.0076167765503999995
Globe,IP,C1SOV2P00,C1_S_ELC,2019,0.007469490816
Globe,IP,C1SOV2P00,C1_S_ELC,2020,0.0073432459008
Globe,IP,C1SOV2P00,C1_S_ELC,2021,0.0071959601664
Globe,IP,C1SOV2P00,C1_S_ELC,2022,0.007069715251200001
Globe,IP,C1SOV2P00,C1_S_ELC,2023,0.006943470336000001
Globe,IP,C1SOV2P00,C1_S_ELC,2024,0.006796184601600001
Globe,IP,C1SOV2P00,C1_S_ELC,2025,0.0066699396864
Globe,IP,C1SOV2P00,C1_S_ELC,2026,0.006522653952
Globe,IP,C1SOV2P00,C1_S_ELC,2027,0.0063964090368
Globe,IP,C1SOV2P00,C1_S_ELC,2028,0.006270164121600001
Globe,IP,C1SOV2P00,C1_S_ELC,2029,0.0061228783872
Globe,IP,C1SOV2P00,C1_S_ELC,2030,0.005996633471999999
Globe,IP,C1SOV2P00,C1_S_ELC,2031,0.0058493477376
Globe,IP,C1SOV2P00,C1_S_ELC,2032,0.0057231028223999995
Globe,IP,C1SOV2P00,C1_S_ELC,2033,0.0055968579072
Globe,IP,C1SOV2P00,C1_S_ELC,2034,0.005449572172800001
Globe,IP,C1SOV2P00,C1_S_ELC,2035,0.05164173967312617
Globe,IP,C1SOV2P00,C1_S_ELC,2036,0.07072388468981085
Globe,IP,C1SOV2P00,C1_S_ELC,2037,0.152971183659094
Globe,IP,C1SOV2P00,C1_S_ELC,2038,0.2462238906901112
Globe,IP,C1SOV2P00,C1_S_ELC,2039,0.32699537118720007
Globe,IP,C1SOV2P00,C1_S_ELC,2040,0.37604152074240005
Globe,IP,C1SOV2P00,C1_S_ELC,2041,0.43245195701760003
Globe,IP,C1SOV2P00,C1_S_ELC,2042,0.49732080261119993
Globe,IP,C1SOV2P00,C1_S_ELC,2043,0.5719105066751999
Globe,IP,C1SOV2P00,C1_S_ELC,2044,0.6577149673728
Globe,IP,C1SOV2P00,C1_S_ELC,2045,0.7563543277824001
Globe,IP,C1SOV2P00,C1_S_ELC,2046,0.8277104010519152
Globe,IP,C1SOV2P00,C1_S_ELC,2047,0.9546108448148339
Globe,IP,C1SOV2P00,C1_S_ELC,2048,1.1185376534623308
Globe,IP,C1SOV2P00,C1_S_ELC,2049,1.185821517174868
Globe,IP,C1SOV2P00,C1_S_ELC,2050,1.185821517174868
Globe,IP,C1SOV2P00,C1_S_ELC,2051,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2052,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2053,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2054,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2055,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2056,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2057,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2058,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2059,1.1868078086343354
Globe,IP,C1SOV2P00,C1_S_ELC,2060,1.1351660689612093
Globe,IP,C1WDOFP00,C1_S_ELC,2010,0.0009468368640000001
Globe,IP,C1WDOFP00,C1_S_ELC,2011,0.0009547271712
Globe,IP,C1WDOFP00,C1_S_ELC,2012,0.0008663557305599999
Globe,IP,C1WDOFP00,C1_S_ELC,2013,0.0008734570070400001
Globe,IP,C1WDOFP00,C1_S_ELC,2014,0.00078271847424
Globe,IP,C1WDOFP00,C1_S_ELC,2015,0.0007890307199999999
Globe,IP,C1WDOFP00,C1_S_ELC,2016,0.0007953429657600001
Globe,IP,C1WDOFP00,C1_S_ELC,2017,0.0007014483100799999
Globe,IP,C1WDOFP00,C1_S_ELC,2018,0.00070697152512
Globe,IP,C1WDOFP00,C1_S_ELC,2019,0.0006107097772800001
Globe,IP,C1WDOFP00,C1_S_ELC,2020,0.0006154439616
Globe,IP,C1WDOFP00,C1_S_ELC,2021,0.0006170220230400001
Globe,IP,C1WDOFP00,C1_S_ELC,2022,0.0005155000704
Globe,IP,C1WDOFP00,C1_S_ELC,2023,0.0005168151216
Globe,IP,C1WDOFP00,C1_S_ELC,2024,0.00041450413823999996
Globe,IP,C1WDOFP00,C1_S_ELC,2025,0.0004155561792
Globe,IP,C1WDOFP00,C1_S_ELC,2026,0.00041660822016000005
Globe,IP,C1WDOFP00,C1_S_ELC,2027,0.00031324519584
Globe,IP,C1WDOFP00,C1_S_ELC,2028,0.00031403422656
Globe,IP,C1WDOFP00,C1_S_ELC,2029,0.00020988217152000002
Globe,IP,C1WDOFP00,C1_S_ELC,2030,0.000210408192
Globe,IP,C1WDOFP00,C1_S_ELC,2031,0.00021093421248
Globe,IP,C1WDOFP00,C1_S_ELC,2032,0.00010573011648
Globe,IP,C1WDOFP00,C1_S_ELC,2033,0.00010599312672
Globe,IP,C1WDOFP00,C1_S_ELC,2035,0.06391148832
Globe,IP,C1WDOFP00,C1_S_ELC,2036,0.128138588928
Globe,IP,C1WDOFP00,C1_S_ELC,2037,0.192681301824
Globe,IP,C1WDOFP00,C1_S_ELC,2038,0.23607799142400002
Globe,IP,C1WDOFP00,C1_S_ELC,2039,0.23665661395200002
Globe,IP,C1WDOFP00,C1_S_ELC,2040,0.23723523648
Globe,IP,C1WDOFP00,C1_S_ELC,2041,0.237813859008
Globe,IP,C1WDOFP00,C1_S_ELC,2042,0.23839248153599996
Globe,IP,C1WDOFP00,C1_S_ELC,2043,0.23897110406400002
Globe,IP,C1WDOFP00,C1_S_ELC,2044,0.23954972659200002
Globe,IP,C1WDOFP00,C1_S_ELC,2045,0.24012834911999997
Globe,IP,C1WDOFP00,C1_S_ELC,2046,0.240706971648
Globe,IP,C1WDOFP00,C1_S_ELC,2047,0.24128559417600004
Globe,IP,C1WDOFP00,C1_S_ELC,2048,0.241864216704
Globe,IP,C1WDOFP00,C1_S_ELC,2049,0.24244283923200002
Globe,IP,C1WDOFP00,C1_S_ELC,2050,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2051,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2052,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2053,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2054,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2055,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2056,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2057,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2058,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2059,0.24302146176
Globe,IP,C1WDOFP00,C1_S_ELC,2060,0.24302146176
Globe,IP,C1WDONP00,C1_S_ELC,2010,0.1081813719168
Globe,IP,C1WDONP00,C1_S_ELC,2011,0.10460338061184
Globe,IP,C1WDONP00,C1_S_ELC,2012,0.1010274933888
Globe,IP,C1WDONP00,C1_S_ELC,2013,0.09738532758528001
Globe,IP,C1WDONP00,C1_S_ELC,2014,0.09367688320128001
Globe,IP,C1WDONP00,C1_S_ELC,2015,0.08983114747200001
Globe,IP,C1WDONP00,C1_S_ELC,2016,0.08598961990656
Globe,IP,C1WDONP00,C1_S_ELC,2017,0.08208181376064
Globe,IP,C1WDONP00,C1_S_ELC,2018,0.07810772903424
Globe,IP,C1WDONP00,C1_S_ELC,2019,0.07399424888064
Globe,IP,C1WDONP00,C1_S_ELC,2020,0.0698870809728
Globe,IP,C1WDONP00,C1_S_ELC,2021,0.06548060741184
Globe,IP,C1WDONP00,C1_S_ELC,2022,0.060966825672959996
Globe,IP,C1WDONP00,C1_S_ELC,2023,0.11603932885728
Globe,IP,C1WDONP00,C1_S_ELC,2024,0.17149950913536002
Globe,IP,C1WDONP00,C1_S_ELC,2025,0.2273473665072
Globe,IP,C1WDONP00,C1_S_ELC,2026,0.28350768004416005
Globe,IP,C1WDONP00,C1_S_ELC,2027,0.34013062859328
Globe,IP,C1WDONP00,C1_S_ELC,2028,0.39714125423616
Globe,IP,C1WDONP00,C1_S_ELC,2029,0.4545395569728
Globe,IP,C1WDONP00,C1_S_ELC,2030,0.5122492638335999
Globe,IP,C1WDONP00,C1_S_ELC,2031,0.5704226577475201
Globe,IP,C1WDONP00,C1_S_ELC,2032,0.6289837287552001
Globe,IP,C1WDONP00,C1_S_ELC,2033,0.6879324768566402
Globe,IP,C1WDONP00,C1_S_ELC,2034,0.7471915770412799
Globe,IP,C1WDONP00,C1_S_ELC,2035,0.80691541632
Globe,IP,C1WDONP00,C1_S_ELC,2036,0.8719315476480002
Globe,IP,C1WDONP00,C1_S_ELC,2037,0.9373684953599996
Globe,IP,C1WDONP00,C1_S_ELC,2038,1.0032262594560004
Globe,IP,C1WDONP00,C1_S_ELC,2039,1.0695048399359997
Globe,IP,C1WDONP00,C1_S_ELC,2040,1.1362042368000003
Globe,IP,C1WDONP00,C1_S_ELC,2041,1.2033244500479996
Globe,IP,C1WDONP00,C1_S_ELC,2042,1.27086547968
Globe,IP,C1WDONP00,C1_S_ELC,2043,1.3388273256960006
Globe,IP,C1WDONP00,C1_S_ELC,2044,1.4072099880959998
Globe,IP,C1WDONP00,C1_S_ELC,2045,1.4760134668800005
Globe,IP,C1WDONP00,C1_S_ELC,2046,1.5452377620480005
Globe,IP,C1WDONP00,C1_S_ELC,2047,1.6148828736
Globe,IP,C1WDONP00,C1_S_ELC,2048,1.6201430783999995
Globe,IP,C1WDONP00,C1_S_ELC,2049,1.6254032832
Globe,IP,C1WDONP00,C1_S_ELC,2050,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2051,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2052,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2053,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2054,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2055,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2056,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2057,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2058,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2059,1.6306634880000008
Globe,IP,C1WDONP00,C1_S_ELC,2060,1.6306634880000008
Globe,IP,CEMPLANT,CEM,2010,226.31727575999997
Globe,IP,CEMPLANT,CEM,2011,228.26959470000006
Globe,IP,CEMPLANT,CEM,2012,230.22191363999997
Globe,IP,CEMPLANT,CEM,2013,232.1742325799999
Globe,IP,CEMPLANT,CEM,2014,234.12655151999996
Globe,IP,CEMPLANT,CEM,2015,236.07887046000008
Globe,IP,CEMPLANT,CEM,2016,238.03118106000002
Globe,IP,CEMPLANT,CEM,2017,239.98350000000002
Globe,IP,CEMPLANT,CEM,2018,241.93581894
Globe,IP,CEMPLANT,CEM,2019,243.88813788000004
Globe,IP,CEMPLANT,CEM,2020,245.84045681999999
Globe,IP,CEMPLANT,CEM,2021,243.73397489820005
Globe,IP,CEMPLANT,CEM,2022,241.62749305980003
Globe,IP,CEMPLANT,CEM,2023,239.52101113800006
Globe,IP,CEMPLANT,CEM,2024,237.41452921620015
Globe,IP,CEMPLANT,CEM,2025,235.30804737780005
Globe,IP,CEMPLANT,CEM,2026,233.20156545600003
Globe,IP,CEMPLANT,CEM,2027,231.0950835342
Globe,IP,CEMPLANT,CEM,2028,228.98860169580004
Globe,IP,CEMPLANT,CEM,2029,226.88211977400007
Globe,IP,CEMPLANT,CEM,2030,224.77563785219996
Globe,IP,CEMPLANT,CEM,2031,222.66915601379998
Globe,IP,CEMPLANT,CEM,2032,220.56267409199995
Globe,IP,CEMPLANT,CEM,2033,218.45619217020004
Globe,IP,CEMPLANT,CEM,2034,216.34971033179997
Globe,IP,CEMPLANT,CEM,2035,214.24322840999997
Globe,IP,CEMPLANT,CEM,2036,212.13674648820006
Globe,IP,CEMPLANT,CEM,2037,210.03026464980002
Globe,IP,CEMPLANT,CEM,2038,207.92378272799994
Globe,IP,CEMPLANT,CEM,2039,205.81730080619997
Globe,IP,CEMPLANT,CEM,2040,203.71081896779998
Globe,IP,CEMPLANT,CEM,2041,201.60433704599996
Globe,IP,CEMPLANT,CEM,2042,199.4978551242
Globe,IP,CEMPLANT,CEM,2043,197.39137328580003
Globe,IP,CEMPLANT,CEM,2044,195.284891364
Globe,IP,CEMPLANT,CEM,2045,193.1784094422
Globe,IP,CEMPLANT,CEM,2046,191.0719276038
Globe,IP,CEMPLANT,CEM,2047,188.96544568200002
Globe,IP,CEMPLANT,CEM,2048,186.85896376019997
Globe,IP,CEMPLANT,CEM,2049,184.75248192180007
Globe,IP,CEMPLANT,CEM,2050,182.64600000000002
Globe,IP,CEMPLANT,CEM,2051,182.64600000000002
Globe,IP,CEMPLANT,CEM,2052,182.64600000000002
Globe,IP,CEMPLANT,CEM,2053,182.64600000000002
Globe,IP,CEMPLANT,CEM,2054,182.64600000000002
Globe,IP,CEMPLANT,CEM,2055,182.64600000000002
Globe,IP,CEMPLANT,CEM,2056,182.64600000000002
Globe,IP,CEMPLANT,CEM,2057,182.64600000000002
Globe,IP,CEMPLANT,CEM,2058,182.64600000000004
Globe,IP,CEMPLANT,CEM,2059,182.64600000000004
Globe,IP,CEMPLANT,CEM,2060,182.64600000000002
Globe,IP,FERTPLANT,FERT,2011,3.702964999073665e-06
Globe,IP,FERTPLANT,FERT,2012,6.003619115044245e-06
Globe,IP,FERTPLANT,FERT,2013,3.130059606536132e-05
Globe,IP,FERTPLANT,FERT,2014,3.1706988479939995e-05
Globe,IP,FERTPLANT,FERT,2015,3.362150390264306e-05
Globe,IP,FERTPLANT,FERT,2016,3.4123881639267754e-05
Globe,IP,FERTPLANT,FERT,2017,6.319628420815019e-06
Globe,IP,FERTPLANT,FERT,2031,4.394774450240153e-06
Globe,IP,FERTPLANT,FERT,2032,1.12928413116999e-05
Globe,IP,FERTPLANT,FERT,2033,4.132761075497603e-06
Globe,IP,FERTPLANT,FERT,2034,1.24503575468031e-05
Globe,IP,FERTPLANT,FERT,2035,3.884335145126515e-06
Globe,IP,FERTPLANT,FERT,2036,3.767717407649457e-06
Globe,IP,FERTPLANT,FERT,2037,3.6631491442223145e-06
Globe,IP,FERTPLANT,FERT,2038,3.55551640908238e-06
Globe,IP,FERTPLANT,FERT,2039,3.4521250429303187e-06
Globe,IP,LA,L_AGR,2011,182.6718374838067
Globe,IP,LA,L_AGR,2012,296.1659469026551
Globe,IP,LA,L_AGR,2013,419.5658344651756
Globe,IP,LA,L_AGR,2014,421.54823648751085
Globe,IP,LA,L_AGR,2015,432.7309953920531
Globe,IP,LA,L_AGR,2016,438.40630240891846
Globe,IP,LA,L_AGR,2017,305.46303549708824
Globe,IP,LA,L_AGR,2018,1.8189894035458565e-12
Globe,IP,LA,L_AGR,2020,-4.547473508864641e-13
Globe,IP,LA,L_AGR,2022,9.094947017729282e-13
Globe,IP,LA,L_AGR,2031,252.61596793511762
Globe,IP,LA,L_AGR,2032,282.1585228817271
Globe,IP,LA,L_AGR,2033,243.67899631039043
Globe,IP,LA,L_AGR,2034,280.3605718985113
Globe,IP,LA,L_AGR,2035,234.78681945267087
Globe,IP,LA,L_AGR,2036,230.5293666331877
Globe,IP,LA,L_AGR,2037,226.84528927782594
Globe,IP,LA,L_AGR,2038,222.81422658018204
Globe,IP,LA,L_AGR,2039,218.89261361306126
Globe,IP,LA,L_AGR,2042,-2.5011104298755523e-12
Globe,IP,LA,L_AGR,2043,1.1368683772161603e-13
Globe,IP,LA,L_AGR,2044,5.684341886080801e-13
Globe,IP,LA,L_AGR,2047,-1.1368683772161603e-13
Globe,IP,LA,L_AGR,2048,3.4106051316484814e-13
Globe,IP,LA,L_AGR,2051,-1.8189894035458565e-12
Globe,IP,LA,L_AGR,2052,2.2737367544323206e-13
Globe,IP,LA,L_AGR,2054,-9.094947017729282e-13
Globe,IP,LA,L_AGR,2058,2.2737367544323206e-13
Globe,IP,LA1,L_AGR_VFOO,2013,129.1003144651763
Globe,IP,LA1,L_AGR_VFOO,2014,131.08271648751156
Globe,IP,LA1,L_AGR_VFOO,2015,133.33281611045382
Globe,IP,LA1,L_AGR_VFOO,2016,135.78343921594023
Globe,IP,LA1,L_AGR_VFOO,2017,0.15293571129382144
Globe,IP,LA1,L_AGR_VFOO,2018,-1.1368683772161603e-13
Globe,IP,LA1,L_AGR_VFOO,2020,-4.547473508864641e-13
Globe,IP,LA1,L_AGR_VFOO,2026,-1.1368683772161603e-13
Globe,IP,LA1,L_AGR_VFOO,2035,2.557953848736361e-13
Globe,IP,LA1_PROD,VFOO_P_LA1,2013,5.5125834276630306
Globe,IP,LA1_PROD,VFOO_P_LA1,2014,5.597231994016746
Globe,IP,LA1_PROD,VFOO_P_LA1,2015,5.6933112479163785
Globe,IP,LA1_PROD,VFOO_P_LA1,2016,5.7979528545206485
Globe,IP,LA1_PROD,VFOO_P_LA1,2017,0.006530354872201701
Globe,IP,LA1_i,L_AGR_VFOOi,2011,18.063243897920323
Globe,IP,LA1_i,L_AGR_VFOOi,2012,29.285946902654857
Globe,IP,LA1_i,L_AGR_VFOOi,2013,23.585519999999292
Globe,IP,LA1_i,L_AGR_VFOOi,2014,23.585520000000542
Globe,IP,LA1_i,L_AGR_VFOOi,2015,30.67452000000006
Globe,IP,LA1_i,L_AGR_VFOOi,2016,30.674520000000033
Globe,IP,LA1_i,L_AGR_VFOOi,2017,30.67452
Globe,IP,LA1_i,L_AGR_VFOOi,2018,1.9326762412674725e-12
Globe,IP,LA1_i,L_AGR_VFOOi,2031,21.437924147512945
Globe,IP,LA1_i,L_AGR_VFOOi,2032,55.087030788780005
Globe,IP,LA1_i,L_AGR_VFOOi,2033,20.15981012437851
Globe,IP,LA1_i,L_AGR_VFOOi,2034,60.73345144781997
Globe,IP,LA1_i,L_AGR_VFOOi,2035,18.94797631769029
Globe,IP,LA1_i,L_AGR_VFOOi,2036,18.379109305607134
Globe,IP,LA1_i,L_AGR_VFOOi,2037,17.869020215718596
Globe,IP,LA1_i,L_AGR_VFOOi,2038,17.34398248332826
Globe,IP,LA1_i,L_AGR_VFOOi,2039,16.839634355757653
Globe,IP,LA1_i,L_AGR_VFOOi,2042,-2.5011104298755523e-12
Globe,IP,LA1_i,L_AGR_VFOOi,2046,1.1368683772161603e-13
Globe,IP,LA1_i,L_AGR_VFOOi,2052,2.2737367544323206e-13
Globe,IP,LA1_i,L_AGR_VFOOi,2054,-9.094947017729282e-13
Globe,IP,LA1_i,L_AGR_VFOOi,2058,2.2737367544323206e-13
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2011,1.0205732802324983
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2012,1.6546559999999995
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2013,1.3325818800000468
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2014,1.3325818800000306
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2015,1.733110380000004
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2016,1.73311038
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2017,1.7331103799999996
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2031,1.4333038714831612
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2032,3.7349006874792843
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2033,1.38581895435326
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2034,4.232109321477771
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2035,1.3382008274368784
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2036,1.3153315954309854
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2037,1.295652868185056
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2038,1.2739155134004916
Globe,IP,LA1_i_PROD,VFOO_P_LA1,2039,1.2527284713952827
Globe,IP,LA2,L_AGR_MFOO,2011,164.60859358588638
Globe,IP,LA2,L_AGR_MFOO,2012,266.88
Globe,IP,LA2,L_AGR_MFOO,2013,266.88
Globe,IP,LA2,L_AGR_MFOO,2014,266.88
Globe,IP,LA2,L_AGR_MFOO,2015,268.7236592815992
Globe,IP,LA2,L_AGR_MFOO,2016,271.94834319297837
Globe,IP,LA2,L_AGR_MFOO,2017,274.63557978579433
Globe,IP,LA2,L_AGR_MFOO,2022,9.094947017729282e-13
Globe,IP,LA2,L_AGR_MFOO,2027,-1.035144977507214e-13
Globe,IP,LA2,L_AGR_MFOO,2031,231.17804378760673
Globe,IP,LA2,L_AGR_MFOO,2032,227.07149209295153
Globe,IP,LA2,L_AGR_MFOO,2033,223.51918618600968
Globe,IP,LA2,L_AGR_MFOO,2034,219.62712045069046
Globe,IP,LA2,L_AGR_MFOO,2035,215.83884313498038
Globe,IP,LA2,L_AGR_MFOO,2036,212.15025732758056
Globe,IP,LA2,L_AGR_MFOO,2037,208.97626906210624
Globe,IP,LA2,L_AGR_MFOO,2038,205.47024409685378
Globe,IP,LA2,L_AGR_MFOO,2039,202.05297925730363
Globe,IP,LA2,L_AGR_MFOO,2043,1.1368683772161603e-13
Globe,IP,LA2,L_AGR_MFOO,2046,2.2737367544323206e-13
Globe,IP,LA2,L_AGR_MFOO,2056,2.2737367544323206e-13
Globe,IP,LA2_PROD,MFOO_P_LA2,2011,0.2962954684545955
Globe,IP,LA2_PROD,MFOO_P_LA2,2012,0.480384
Globe,IP,LA2_PROD,MFOO_P_LA2,2013,0.480384
Globe,IP,LA2_PROD,MFOO_P_LA2,2014,0.480384
Globe,IP,LA2_PROD,MFOO_P_LA2,2015,0.4837025867068785
Globe,IP,LA2_PROD,MFOO_P_LA2,2016,0.48950701774736105
Globe,IP,LA2_PROD,MFOO_P_LA2,2017,0.4943440436144298
Globe,IP,LA2_PROD,MFOO_P_LA2,2026,-2.046812171105912e-16
Globe,IP,LA2_PROD,MFOO_P_LA2,2027,-2.0806414047895001e-16
Globe,IP,LA2_PROD,MFOO_P_LA2,2031,0.49240923326760216
Globe,IP,LA2_PROD,MFOO_P_LA2,2032,0.4904744229207748
Globe,IP,LA2_PROD,MFOO_P_LA2,2033,0.48950701774736094
Globe,IP,LA2_PROD,MFOO_P_LA2,2034,0.48757220740053353
Globe,IP,LA2_PROD,MFOO_P_LA2,2035,0.485637397053706
Globe,IP,LA2_PROD,MFOO_P_LA2,2036,0.4837025867068785
Globe,IP,LA2_PROD,MFOO_P_LA2,2037,0.4827351815334646
Globe,IP,LA2_PROD,MFOO_P_LA2,2038,0.4808003711866373
Globe,IP,LA2_PROD,MFOO_P_LA2,2039,0.47886556083980963
Globe,IP,LF,L_FRST,2010,333.6
Globe,IP,LF,L_FRST,2011,333.6
Globe,IP,LF,L_FRST,2012,333.60000000000014
