REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRLF00,2042,6.2462533
Globe,C1LFRLF00,2043,8.0962533
Globe,C1LFRLF00,2044,9.3762533
Globe,C1LFRLF00,2045,11.3762533
Globe,C1LFRLF00,2046,13.3762533
Globe,C1LFRLF00,2047,15.3762533
Globe,C1LFRLF00,2048,17.376253300000002
Globe,C1LFRLF00,2049,19.376253300000002
Globe,C1LFRLF00,2050,21.376253300000002
Globe,C1LFRLF00,2051,23.376253300000002
Globe,C1LFRLF00,2052,25.376253300000002
Globe,C1LFRLF00,2053,27.376253300000002
Globe,C1LFRLF00,2054,29.376253300000002
Globe,C1LFRLF00,2055,31.376253300000002
Globe,C1LFRLF00,2056,33.3762533
Globe,C1LFRLF00,2057,35.3762533
Globe,C1LFRLF00,2058,37.3762533
Globe,C1LFRLF00,2059,38.0
Globe,C1LFRLF00,2060,40.0
Globe,C1LFRLF00,2061,40.0
Globe,C1LFRLF00,2062,42.0
Globe,C1LFRLF00,2063,44.0
Globe,C1LFRLF00,2064,46.0
Globe,C1LFRLF00,2065,48.0
Globe,C1LFRLF00,2066,50.0
Globe,C1LFRLF00,2067,52.0
Globe,C1LFRLF00,2068,54.0
Globe,C1LFRLF00,2069,56.0
Globe,C1LFRLF00,2070,58.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1OIRFP00,2012,7.5591599
Globe,C1OIRFP00,2013,17.1638468
Globe,C1OIRFP00,2014,17.1638468
Globe,C1OIRFP00,2015,24.975746400000002
Globe,C1OIRFP00,2016,32.480161
Globe,C1OIRFP00,2017,43.323100000000004
Globe,C1OIRFP00,2018,47.266648100000005
Globe,C1OIRFP00,2019,52.30780000000001
Globe,C1OIRFP00,2020,57.2479
Globe,C1OIRFP00,2021,59.339600000000004
Globe,C1OIRFP00,2022,61.908934200000004
Globe,C1OIRFP00,2023,63.52310000000001
Globe,C1OIRFP00,2024,65.9000486
Globe,C1OIRFP00,2025,67.8747654
Globe,C1OIRFP00,2026,70.4893301
Globe,C1OIRFP00,2027,72.05713060000001
Globe,C1OIRFP00,2028,74.4998076
Globe,C1OIRFP00,2029,76.2912288
Globe,C1OIRFP00,2030,78.7034068
Globe,C1OIRFP00,2031,80.8160391
Globe,C1OIRFP00,2032,82.5399986
Globe,C1OIRFP00,2033,84.5117144
Globe,C1OIRFP00,2034,86.5101325
Globe,C1OIRFP00,2035,88.4965501
Globe,C1OIRFP00,2036,90.72005480000001
Globe,C1OIRFP00,2037,92.94198430000002
Globe,C1OIRFP00,2038,95.16452640000001
Globe,C1OIRFP00,2039,97.38669290000001
Globe,C1OIRFP00,2040,99.62707160000001
Globe,C1OIRFP00,2041,101.41884610000001
Globe,C1OIRFP00,2042,103.20638230000002
Globe,C1OIRFP00,2043,104.74118670000001
Globe,C1OIRFP00,2044,106.2827535
Globe,C1OIRFP00,2045,107.8692734
Globe,C1OIRFP00,2046,109.8981606
Globe,C1OIRFP00,2047,111.9337962
Globe,C1OIRFP00,2048,113.78191340000001
Globe,C1OIRFP00,2049,114.9083001
Globe,C1OIRFP00,2050,117.00000010000001
Globe,C1OIRFP00,2051,117.00000010000001
Globe,C1OIRFP00,2052,117.00000010000001
Globe,C1OIRFP00,2053,117.00000010000001
Globe,C1OIRFP00,2054,117.00000010000001
Globe,C1OIRFP00,2055,117.00000010000001
Globe,C1OIRFP00,2056,117.00000010000001
Globe,C1OIRFP00,2057,117.49685410000002
Globe,C1OIRFP00,2058,117.0
Globe,C1OIRFP00,2059,117.00000000000001
Globe,C1OIRFP00,2060,117.0
Globe,C1OIRFP00,2061,117.00000000000001
Globe,C1OIRFP00,2062,117.0
Globe,C1OIRFP00,2063,117.0
Globe,C1OIRFP00,2064,117.00000000000001
Globe,C1OIRFP00,2065,117.49685410000001
Globe,C1OIRFP00,2066,117.0
Globe,C1OIRFP00,2067,117.496854
Globe,C1OIRFP00,2068,116.9999999
Globe,C1OIRFP00,2069,117.4968539
Globe,C1OIRFP00,2070,116.9999998
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
