REGION,TECHNOLOGY,YEAR,VALUE
Globe,DUMMYPETB,2068,0.0
Globe,DUMMYPETB,2069,0.0
Globe,DUMMYPETB,2070,0.0
Globe,DUMMYRD,2010,0.0
Globe,DUMMYRD,2011,0.0
Globe,DUMMYRD,2012,0.0
Globe,DUMMYRD,2013,0.0
Globe,DUMMYRD,2014,0.0
Globe,DUMMYRD,2015,0.0
Globe,DUMMYRD,2016,0.0
Globe,DUMMYRD,2017,0.0
Globe,DUMMYRD,2018,0.0
Globe,DUMMYRD,2019,0.0
Globe,DUMMYRD,2020,0.0
Globe,DUMMYRD,2021,0.0
Globe,DUMMYRD,2022,0.0
Globe,DUMMYRD,2023,0.0
Globe,DUMMYRD,2024,0.0
Globe,DUMMYRD,2025,0.0
Globe,DUMMYRD,2026,0.0
Globe,DUMMYRD,2027,0.0
Globe,DUMMYRD,2028,0.0
Globe,DUMMYRD,2029,0.0
Globe,DUMMYRD,2030,0.0
Globe,DUMMYRD,2031,0.0
Globe,DUMMYRD,2032,0.0
Globe,DUMMYRD,2033,0.0
Globe,DUMMYRD,2034,0.0
Globe,DUMMYRD,2035,0.0
Globe,DUMMYRD,2036,0.0
Globe,DUMMYRD,2037,0.0
Globe,DUMMYRD,2038,0.0
Globe,DUMMYRD,2039,0.0
Globe,DUMMYRD,2040,0.0
Globe,DUMMYRD,2041,0.0
Globe,DUMMYRD,2042,0.0
Globe,DUMMYRD,2043,0.0
Globe,DUMMYRD,2044,0.0
Globe,DUMMYRD,2045,0.0
Globe,DUMMYRD,2046,0.0
Globe,DUMMYRD,2047,0.0
Globe,DUMMYRD,2048,0.0
Globe,DUMMYRD,2049,0.0
Globe,DUMMYRD,2050,0.0
Globe,DUMMYRD,2051,0.0
Globe,DUMMYRD,2052,0.0
Globe,DUMMYRD,2053,0.0
Globe,DUMMYRD,2054,0.0
Globe,DUMMYRD,2055,0.0
Globe,DUMMYRD,2056,0.0
Globe,DUMMYRD,2057,0.0
Globe,DUMMYRD,2058,0.0
Globe,DUMMYRD,2059,0.0
Globe,DUMMYRD,2060,0.0
Globe,DUMMYRD,2061,0.0
Globe,DUMMYRD,2062,0.0
Globe,DUMMYRD,2063,0.0
Globe,DUMMYRD,2064,0.0
Globe,DUMMYRD,2065,0.0
Globe,DUMMYRD,2066,0.0
Globe,DUMMYRD,2067,0.0
Globe,DUMMYRD,2068,0.0
Globe,DUMMYRD,2069,0.0
Globe,DUMMYRD,2070,0.0
Globe,DUMMYRL,2010,0.0
Globe,DUMMYRL,2011,0.0
Globe,DUMMYRL,2012,0.0
Globe,DUMMYRL,2013,0.0
Globe,DUMMYRL,2014,0.0
Globe,DUMMYRL,2015,0.0
Globe,DUMMYRL,2016,0.0
Globe,DUMMYRL,2017,0.0
Globe,DUMMYRL,2018,0.0
Globe,DUMMYRL,2019,0.0
Globe,DUMMYRL,2020,0.0
Globe,DUMMYRL,2021,0.0
Globe,DUMMYRL,2022,0.0
Globe,DUMMYRL,2023,0.0
Globe,DUMMYRL,2024,0.0
Globe,DUMMYRL,2025,0.0
Globe,DUMMYRL,2026,0.0
Globe,DUMMYRL,2027,0.0
Globe,DUMMYRL,2028,0.0
Globe,DUMMYRL,2029,0.0
Globe,DUMMYRL,2030,0.0
Globe,DUMMYRL,2031,0.0
Globe,DUMMYRL,2032,0.0
Globe,DUMMYRL,2033,0.0
Globe,DUMMYRL,2034,0.0
Globe,DUMMYRL,2035,0.0
Globe,DUMMYRL,2036,0.0
Globe,DUMMYRL,2037,0.0
Globe,DUMMYRL,2038,0.0
Globe,DUMMYRL,2039,0.0
Globe,DUMMYRL,2040,0.0
Globe,DUMMYRL,2041,0.0
Globe,DUMMYRL,2042,0.0
Globe,DUMMYRL,2043,0.0
Globe,DUMMYRL,2044,0.0
Globe,DUMMYRL,2045,0.0
Globe,DUMMYRL,2046,0.0
Globe,DUMMYRL,2047,0.0
Globe,DUMMYRL,2048,0.0
Globe,DUMMYRL,2049,0.0
Globe,DUMMYRL,2050,0.0
Globe,DUMMYRL,2051,0.0
Globe,DUMMYRL,2052,0.0
Globe,DUMMYRL,2053,0.0
Globe,DUMMYRL,2054,0.0
Globe,DUMMYRL,2055,0.0
Globe,DUMMYRL,2056,0.0
Globe,DUMMYRL,2057,0.0
Globe,DUMMYRL,2058,0.0
Globe,DUMMYRL,2059,0.0
Globe,DUMMYRL,2060,0.0
Globe,DUMMYRL,2061,0.0
Globe,DUMMYRL,2062,0.0
Globe,DUMMYRL,2063,0.0
Globe,DUMMYRL,2064,0.0
Globe,DUMMYRL,2065,0.0
Globe,DUMMYRL,2066,0.0
Globe,DUMMYRL,2067,0.0
Globe,DUMMYRL,2068,0.0
Globe,DUMMYRL,2069,0.0
Globe,DUMMYRL,2070,0.0
Globe,DUMMYSTE,2010,0.0
Globe,DUMMYSTE,2011,0.0
Globe,DUMMYSTE,2012,0.0
Globe,DUMMYSTE,2013,0.0
Globe,DUMMYSTE,2014,0.0
Globe,DUMMYSTE,2015,0.0
Globe,DUMMYSTE,2016,0.0
Globe,DUMMYSTE,2017,0.0
Globe,DUMMYSTE,2018,0.0
Globe,DUMMYSTE,2019,0.0
Globe,DUMMYSTE,2020,0.0
Globe,DUMMYSTE,2021,0.0
Globe,DUMMYSTE,2022,0.0
Globe,DUMMYSTE,2023,0.0
Globe,DUMMYSTE,2024,0.0
Globe,DUMMYSTE,2025,0.0
Globe,DUMMYSTE,2026,0.0
Globe,DUMMYSTE,2027,0.0
Globe,DUMMYSTE,2028,0.0
Globe,DUMMYSTE,2029,0.0
Globe,DUMMYSTE,2030,0.0
Globe,DUMMYSTE,2031,0.0
Globe,DUMMYSTE,2032,0.0
Globe,DUMMYSTE,2033,0.0
Globe,DUMMYSTE,2034,0.0
Globe,DUMMYSTE,2035,0.0
Globe,DUMMYSTE,2036,0.0
Globe,DUMMYSTE,2037,0.0
Globe,DUMMYSTE,2038,0.0
Globe,DUMMYSTE,2039,0.0
Globe,DUMMYSTE,2040,0.0
Globe,DUMMYSTE,2041,0.0
Globe,DUMMYSTE,2042,0.0
Globe,DUMMYSTE,2043,0.0
Globe,DUMMYSTE,2044,0.0
Globe,DUMMYSTE,2045,0.0
Globe,DUMMYSTE,2046,0.0
Globe,DUMMYSTE,2047,0.0
Globe,DUMMYSTE,2048,0.0
Globe,DUMMYSTE,2049,0.0
Globe,DUMMYSTE,2050,0.0
Globe,DUMMYSTE,2051,0.0
Globe,DUMMYSTE,2052,0.0
Globe,DUMMYSTE,2053,0.0
Globe,DUMMYSTE,2054,0.0
Globe,DUMMYSTE,2055,0.0
Globe,DUMMYSTE,2056,0.0
Globe,DUMMYSTE,2057,0.0
Globe,DUMMYSTE,2058,0.0
Globe,DUMMYSTE,2059,0.0
Globe,DUMMYSTE,2060,0.0
Globe,DUMMYSTE,2061,0.0
Globe,DUMMYSTE,2062,0.0
Globe,DUMMYSTE,2063,0.0
Globe,DUMMYSTE,2064,0.0
Globe,DUMMYSTE,2065,0.0
Globe,DUMMYSTE,2066,0.0
Globe,DUMMYSTE,2067,0.0
Globe,DUMMYSTE,2068,0.0
Globe,DUMMYSTE,2069,0.0
Globe,DUMMYSTE,2070,0.0
Globe,DUMMYVFOO,2010,0.0
Globe,DUMMYVFOO,2011,0.0
Globe,DUMMYVFOO,2012,0.0
Globe,DUMMYVFOO,2013,0.0
Globe,DUMMYVFOO,2014,0.0
Globe,DUMMYVFOO,2015,0.0
Globe,DUMMYVFOO,2016,0.0
Globe,DUMMYVFOO,2017,0.0
Globe,DUMMYVFOO,2018,0.0
Globe,DUMMYVFOO,2019,0.0
Globe,DUMMYVFOO,2020,0.0
Globe,DUMMYVFOO,2021,0.0
Globe,DUMMYVFOO,2022,0.0
Globe,DUMMYVFOO,2023,0.0
Globe,DUMMYVFOO,2024,0.0
Globe,DUMMYVFOO,2025,0.0
Globe,DUMMYVFOO,2026,0.0
Globe,DUMMYVFOO,2027,0.0
Globe,DUMMYVFOO,2028,0.0
Globe,DUMMYVFOO,2029,0.0
Globe,DUMMYVFOO,2030,0.0
Globe,DUMMYVFOO,2031,0.0
Globe,DUMMYVFOO,2032,0.0
Globe,DUMMYVFOO,2033,0.0
Globe,DUMMYVFOO,2034,0.0
Globe,DUMMYVFOO,2035,0.0
Globe,DUMMYVFOO,2036,0.0
Globe,DUMMYVFOO,2037,0.0
Globe,DUMMYVFOO,2038,0.0
Globe,DUMMYVFOO,2039,0.0
Globe,DUMMYVFOO,2040,0.0
Globe,DUMMYVFOO,2041,0.0
Globe,DUMMYVFOO,2042,0.0
Globe,DUMMYVFOO,2043,0.0
Globe,DUMMYVFOO,2044,0.0
Globe,DUMMYVFOO,2045,0.0
Globe,DUMMYVFOO,2046,0.0
Globe,DUMMYVFOO,2047,0.0
Globe,DUMMYVFOO,2048,0.0
Globe,DUMMYVFOO,2049,0.0
Globe,DUMMYVFOO,2050,0.0
Globe,DUMMYVFOO,2051,0.0
Globe,DUMMYVFOO,2052,0.0
Globe,DUMMYVFOO,2053,0.0
Globe,DUMMYVFOO,2054,0.0
Globe,DUMMYVFOO,2055,0.0
Globe,DUMMYVFOO,2056,0.0
Globe,DUMMYVFOO,2057,0.0
Globe,DUMMYVFOO,2058,0.0
Globe,DUMMYVFOO,2059,0.0
Globe,DUMMYVFOO,2060,0.0
Globe,DUMMYVFOO,2061,0.0
Globe,DUMMYVFOO,2062,0.0
Globe,DUMMYVFOO,2063,0.0
Globe,DUMMYVFOO,2064,0.0
Globe,DUMMYVFOO,2065,0.0
Globe,DUMMYVFOO,2066,0.0
Globe,DUMMYVFOO,2067,0.0
Globe,DUMMYVFOO,2068,0.0
Globe,DUMMYVFOO,2069,0.0
Globe,DUMMYVFOO,2070,0.0
Globe,FERTPLANT,2010,0.0
Globe,FERTPLANT,2011,0.0
Globe,FERTPLANT,2012,0.0
Globe,FERTPLANT,2013,0.0
Globe,FERTPLANT,2014,0.0
Globe,FERTPLANT,2015,0.0
Globe,FERTPLANT,2016,0.0
Globe,FERTPLANT,2017,0.0
Globe,FERTPLANT,2018,0.0
Globe,FERTPLANT,2019,0.0
Globe,FERTPLANT,2020,0.0
Globe,FERTPLANT,2021,0.0
Globe,FERTPLANT,2022,0.0
Globe,FERTPLANT,2023,0.0
Globe,FERTPLANT,2024,0.0
Globe,FERTPLANT,2025,0.0
Globe,FERTPLANT,2026,0.0
Globe,FERTPLANT,2027,0.0
Globe,FERTPLANT,2028,0.0
Globe,FERTPLANT,2029,0.0
Globe,FERTPLANT,2030,0.0
Globe,FERTPLANT,2031,0.0
Globe,FERTPLANT,2032,0.0
Globe,FERTPLANT,2033,0.0
Globe,FERTPLANT,2034,0.0
Globe,FERTPLANT,2035,0.0
Globe,FERTPLANT,2036,0.0
Globe,FERTPLANT,2037,0.0
Globe,FERTPLANT,2038,0.0
Globe,FERTPLANT,2039,0.0
Globe,FERTPLANT,2040,0.0
Globe,FERTPLANT,2041,0.0
Globe,FERTPLANT,2042,0.0
Globe,FERTPLANT,2043,0.0
Globe,FERTPLANT,2044,0.0
Globe,FERTPLANT,2045,0.0
Globe,FERTPLANT,2046,0.0
Globe,FERTPLANT,2047,0.0
Globe,FERTPLANT,2048,0.0
Globe,FERTPLANT,2049,0.0
Globe,FERTPLANT,2050,0.0
Globe,FERTPLANT,2051,0.0
Globe,FERTPLANT,2052,0.0
Globe,FERTPLANT,2053,0.0
Globe,FERTPLANT,2054,0.0
Globe,FERTPLANT,2055,0.0
Globe,FERTPLANT,2056,0.0
Globe,FERTPLANT,2057,0.0
Globe,FERTPLANT,2058,0.0
Globe,FERTPLANT,2059,0.0
Globe,FERTPLANT,2060,0.0
Globe,FERTPLANT,2061,0.0
Globe,FERTPLANT,2062,0.0
Globe,FERTPLANT,2063,0.0
Globe,FERTPLANT,2064,0.0
Globe,FERTPLANT,2065,0.0
Globe,FERTPLANT,2066,0.0
Globe,FERTPLANT,2067,0.0
Globe,FERTPLANT,2068,0.0
Globe,FERTPLANT,2069,0.0
Globe,FERTPLANT,2070,0.0
Globe,MFOOFACTOR,2010,0.0
Globe,MFOOFACTOR,2011,0.0
Globe,MFOOFACTOR,2012,0.0
Globe,MFOOFACTOR,2013,0.0
Globe,MFOOFACTOR,2014,0.0
Globe,MFOOFACTOR,2015,0.0
Globe,MFOOFACTOR,2016,0.0
Globe,MFOOFACTOR,2017,0.0
Globe,MFOOFACTOR,2018,0.0
Globe,MFOOFACTOR,2019,0.0
Globe,MFOOFACTOR,2020,0.0
Globe,MFOOFACTOR,2021,0.0
Globe,MFOOFACTOR,2022,0.0
Globe,MFOOFACTOR,2023,0.0
Globe,MFOOFACTOR,2024,0.0
Globe,MFOOFACTOR,2025,0.0
Globe,MFOOFACTOR,2026,0.0
Globe,MFOOFACTOR,2027,0.0
Globe,MFOOFACTOR,2028,0.0
Globe,MFOOFACTOR,2029,0.0
Globe,MFOOFACTOR,2030,0.0
Globe,MFOOFACTOR,2031,0.0
Globe,MFOOFACTOR,2032,0.0
Globe,MFOOFACTOR,2033,0.0
Globe,MFOOFACTOR,2034,0.0
Globe,MFOOFACTOR,2035,0.0
Globe,MFOOFACTOR,2036,0.0
Globe,MFOOFACTOR,2037,0.0
Globe,MFOOFACTOR,2038,0.0
Globe,MFOOFACTOR,2039,0.0
Globe,MFOOFACTOR,2040,0.0
Globe,MFOOFACTOR,2041,0.0
Globe,MFOOFACTOR,2042,0.0
Globe,MFOOFACTOR,2043,0.0
Globe,MFOOFACTOR,2044,0.0
Globe,MFOOFACTOR,2045,0.0
Globe,MFOOFACTOR,2046,0.0
Globe,MFOOFACTOR,2047,0.0
Globe,MFOOFACTOR,2048,0.0
Globe,MFOOFACTOR,2049,0.0
Globe,MFOOFACTOR,2050,0.0
Globe,MFOOFACTOR,2051,0.0
Globe,MFOOFACTOR,2052,0.0
Globe,MFOOFACTOR,2053,0.0
Globe,MFOOFACTOR,2054,0.0
Globe,MFOOFACTOR,2055,0.0
Globe,MFOOFACTOR,2056,0.0
Globe,MFOOFACTOR,2057,0.0
Globe,MFOOFACTOR,2058,0.0
Globe,MFOOFACTOR,2059,0.0
Globe,MFOOFACTOR,2060,0.0
Globe,MFOOFACTOR,2061,0.0
Globe,MFOOFACTOR,2062,0.0
Globe,MFOOFACTOR,2063,0.0
Globe,MFOOFACTOR,2064,0.0
Globe,MFOOFACTOR,2065,0.0
Globe,MFOOFACTOR,2066,0.0
Globe,MFOOFACTOR,2067,0.0
Globe,MFOOFACTOR,2068,0.0
Globe,MFOOFACTOR,2069,0.0
Globe,MFOOFACTOR,2070,0.0
Globe,PAPPLANT,2010,0.0
Globe,PAPPLANT,2011,0.0
Globe,PAPPLANT,2012,0.0
Globe,PAPPLANT,2013,0.0
Globe,PAPPLANT,2014,0.0
Globe,PAPPLANT,2015,0.0
Globe,PAPPLANT,2016,0.0
Globe,PAPPLANT,2017,0.0
Globe,PAPPLANT,2018,0.0
Globe,PAPPLANT,2019,0.0
Globe,PAPPLANT,2020,0.0
Globe,PAPPLANT,2021,0.0
Globe,PAPPLANT,2022,0.0
Globe,PAPPLANT,2023,0.0
Globe,PAPPLANT,2024,0.0
Globe,PAPPLANT,2025,0.0
Globe,PAPPLANT,2026,0.0
Globe,PAPPLANT,2027,0.0
Globe,PAPPLANT,2028,0.0
Globe,PAPPLANT,2029,0.0
Globe,PAPPLANT,2030,0.0
Globe,PAPPLANT,2031,0.0
Globe,PAPPLANT,2032,0.0
Globe,PAPPLANT,2033,0.0
Globe,PAPPLANT,2034,0.0
Globe,PAPPLANT,2035,0.0
Globe,PAPPLANT,2036,0.0
Globe,PAPPLANT,2037,0.0
Globe,PAPPLANT,2038,0.0
Globe,PAPPLANT,2039,0.0
Globe,PAPPLANT,2040,0.0
Globe,PAPPLANT,2041,0.0
Globe,PAPPLANT,2042,0.0
Globe,PAPPLANT,2043,0.0
Globe,PAPPLANT,2044,0.0
Globe,PAPPLANT,2045,0.0
Globe,PAPPLANT,2046,0.0
Globe,PAPPLANT,2047,0.0
Globe,PAPPLANT,2048,0.0
Globe,PAPPLANT,2049,0.0
Globe,PAPPLANT,2050,0.0
Globe,PAPPLANT,2051,0.0
Globe,PAPPLANT,2052,0.0
Globe,PAPPLANT,2053,0.0
Globe,PAPPLANT,2054,0.0
Globe,PAPPLANT,2055,0.0
Globe,PAPPLANT,2056,0.0
Globe,PAPPLANT,2057,0.0
Globe,PAPPLANT,2058,0.0
Globe,PAPPLANT,2059,0.0
Globe,PAPPLANT,2060,0.0
Globe,PAPPLANT,2061,0.0
Globe,PAPPLANT,2062,0.0
Globe,PAPPLANT,2063,0.0
Globe,PAPPLANT,2064,0.0
Globe,PAPPLANT,2065,0.0
Globe,PAPPLANT,2066,0.0
Globe,PAPPLANT,2067,0.0
Globe,PAPPLANT,2068,0.0
Globe,PAPPLANT,2069,0.0
Globe,PAPPLANT,2070,0.0
Globe,PETAPLANT,2010,0.0
Globe,PETAPLANT,2011,0.0
Globe,PETAPLANT,2012,0.0
Globe,PETAPLANT,2013,0.0
Globe,PETAPLANT,2014,0.0
Globe,PETAPLANT,2015,0.0
Globe,PETAPLANT,2016,0.0
Globe,PETAPLANT,2017,0.0
Globe,PETAPLANT,2018,0.0
Globe,PETAPLANT,2019,0.0
Globe,PETAPLANT,2020,0.0
Globe,PETAPLANT,2021,0.0
Globe,PETAPLANT,2022,0.0
Globe,PETAPLANT,2023,0.0
Globe,PETAPLANT,2024,0.0
Globe,PETAPLANT,2025,0.0
Globe,PETAPLANT,2026,0.0
Globe,PETAPLANT,2027,0.0
Globe,PETAPLANT,2028,0.0
Globe,PETAPLANT,2029,0.0
Globe,PETAPLANT,2030,0.0
Globe,PETAPLANT,2031,0.0
Globe,PETAPLANT,2032,0.0
Globe,PETAPLANT,2033,0.0
Globe,PETAPLANT,2034,0.0
Globe,PETAPLANT,2035,0.0
Globe,PETAPLANT,2036,0.0
Globe,PETAPLANT,2037,0.0
Globe,PETAPLANT,2038,0.0
Globe,PETAPLANT,2039,0.0
Globe,PETAPLANT,2040,0.0
Globe,PETAPLANT,2041,0.0
Globe,PETAPLANT,2042,0.0
Globe,PETAPLANT,2043,0.0
Globe,PETAPLANT,2044,0.0
Globe,PETAPLANT,2045,0.0
Globe,PETAPLANT,2046,0.0
Globe,PETAPLANT,2047,0.0
Globe,PETAPLANT,2048,0.0
Globe,PETAPLANT,2049,0.0
Globe,PETAPLANT,2050,0.0
Globe,PETAPLANT,2051,0.0
Globe,PETAPLANT,2052,0.0
Globe,PETAPLANT,2053,0.0
Globe,PETAPLANT,2054,0.0
Globe,PETAPLANT,2055,0.0
Globe,PETAPLANT,2056,0.0
Globe,PETAPLANT,2057,0.0
Globe,PETAPLANT,2058,0.0
Globe,PETAPLANT,2059,0.0
Globe,PETAPLANT,2060,0.0
Globe,PETAPLANT,2061,0.0
Globe,PETAPLANT,2062,0.0
Globe,PETAPLANT,2063,0.0
Globe,PETAPLANT,2064,0.0
Globe,PETAPLANT,2065,0.0
Globe,PETAPLANT,2066,0.0
Globe,PETAPLANT,2067,0.0
Globe,PETAPLANT,2068,0.0
Globe,PETAPLANT,2069,0.0
Globe,PETAPLANT,2070,0.0
Globe,PETBPLANT,2010,0.0
Globe,PETBPLANT,2011,0.0
Globe,PETBPLANT,2012,0.0
Globe,PETBPLANT,2013,0.0
Globe,PETBPLANT,2014,0.0
Globe,PETBPLANT,2015,0.0
Globe,PETBPLANT,2016,0.0
Globe,PETBPLANT,2017,0.0
Globe,PETBPLANT,2018,0.0
Globe,PETBPLANT,2019,0.0
Globe,PETBPLANT,2020,0.0
Globe,PETBPLANT,2021,0.0
Globe,PETBPLANT,2022,0.0
Globe,PETBPLANT,2023,0.0
Globe,PETBPLANT,2024,0.0
Globe,PETBPLANT,2025,0.0
Globe,PETBPLANT,2026,0.0
Globe,PETBPLANT,2027,0.0
Globe,PETBPLANT,2028,0.0
Globe,PETBPLANT,2029,0.0
Globe,PETBPLANT,2030,0.0
Globe,PETBPLANT,2031,0.0
Globe,PETBPLANT,2032,0.0
Globe,PETBPLANT,2033,0.0
Globe,PETBPLANT,2034,0.0
Globe,PETBPLANT,2035,0.0
Globe,PETBPLANT,2036,0.0
Globe,PETBPLANT,2037,0.0
Globe,PETBPLANT,2038,0.0
Globe,PETBPLANT,2039,0.0
Globe,PETBPLANT,2040,0.0
Globe,PETBPLANT,2041,0.0
Globe,PETBPLANT,2042,0.0
Globe,PETBPLANT,2043,0.0
Globe,PETBPLANT,2044,0.0
Globe,PETBPLANT,2045,0.0
Globe,PETBPLANT,2046,0.0
Globe,PETBPLANT,2047,0.0
Globe,PETBPLANT,2048,0.0
Globe,PETBPLANT,2049,0.0
Globe,PETBPLANT,2050,0.0
Globe,PETBPLANT,2051,0.0
Globe,PETBPLANT,2052,0.0
Globe,PETBPLANT,2053,0.0
Globe,PETBPLANT,2054,0.0
Globe,PETBPLANT,2055,0.0
Globe,PETBPLANT,2056,0.0
Globe,PETBPLANT,2057,0.0
Globe,PETBPLANT,2058,0.0
Globe,PETBPLANT,2059,0.0
Globe,PETBPLANT,2060,0.0
Globe,PETBPLANT,2061,0.0
Globe,PETBPLANT,2062,0.0
Globe,PETBPLANT,2063,0.0
Globe,PETBPLANT,2064,0.0
Globe,PETBPLANT,2065,0.0
Globe,PETBPLANT,2066,0.0
Globe,PETBPLANT,2067,0.0
Globe,PETBPLANT,2068,0.0
Globe,PETBPLANT,2069,0.0
Globe,PETBPLANT,2070,0.0
Globe,STEPLANT,2010,1.0294
Globe,STEPLANT,2011,1.0294
Globe,STEPLANT,2012,1.0294
Globe,STEPLANT,2013,1.0294
Globe,STEPLANT,2014,1.0294
Globe,STEPLANT,2015,1.0294
Globe,STEPLANT,2016,1.0294
Globe,STEPLANT,2017,1.0294
Globe,STEPLANT,2018,1.0294
Globe,STEPLANT,2019,1.0294
Globe,STEPLANT,2020,1.0294
Globe,STEPLANT,2021,1.0294
Globe,STEPLANT,2022,1.0294
Globe,STEPLANT,2023,1.0294
Globe,STEPLANT,2024,1.0294
Globe,STEPLANT,2025,1.0294
Globe,STEPLANT,2026,1.0294
Globe,STEPLANT,2027,1.0294
Globe,STEPLANT,2028,1.0294
Globe,STEPLANT,2029,1.0294
Globe,STEPLANT,2030,1.0294
Globe,STEPLANT,2031,1.0294
Globe,STEPLANT,2032,1.0294
Globe,STEPLANT,2033,1.0294
Globe,STEPLANT,2034,1.0294
Globe,STEPLANT,2035,1.0294
Globe,STEPLANT,2036,1.0294
Globe,STEPLANT,2037,1.0294
Globe,STEPLANT,2038,1.0294
Globe,STEPLANT,2039,1.0294
Globe,STEPLANT,2040,1.0294
Globe,STEPLANT,2041,1.0294
Globe,STEPLANT,2042,1.0294
Globe,STEPLANT,2043,1.0294
Globe,STEPLANT,2044,1.0294
Globe,STEPLANT,2045,1.0294
Globe,STEPLANT,2046,1.0294
Globe,STEPLANT,2047,1.0294
Globe,STEPLANT,2048,1.0294
Globe,STEPLANT,2049,1.0294
Globe,STEPLANT,2050,1.0294
Globe,STEPLANT,2051,1.0294
Globe,STEPLANT,2052,1.0294
Globe,STEPLANT,2053,1.0294
Globe,STEPLANT,2054,1.0294
Globe,STEPLANT,2055,1.0294
Globe,STEPLANT,2056,1.0294
Globe,STEPLANT,2057,1.0294
Globe,STEPLANT,2058,1.0294
Globe,STEPLANT,2059,1.0294
Globe,STEPLANT,2060,1.0294
Globe,STEPLANT,2061,1.0294
Globe,STEPLANT,2062,1.0294
Globe,STEPLANT,2063,1.0294
Globe,STEPLANT,2064,1.0294
Globe,STEPLANT,2065,1.0294
Globe,STEPLANT,2066,1.0294
Globe,STEPLANT,2067,1.0294
Globe,STEPLANT,2068,1.0294
Globe,STEPLANT,2069,1.0294
Globe,STEPLANT,2070,1.0294
Globe,TECHBIOCONV,2010,0.0
Globe,TECHBIOCONV,2011,0.0
Globe,TECHBIOCONV,2012,0.0
Globe,TECHBIOCONV,2013,0.0
Globe,TECHBIOCONV,2014,0.0
Globe,TECHBIOCONV,2015,0.0
Globe,TECHBIOCONV,2016,0.0
Globe,TECHBIOCONV,2017,0.0
Globe,TECHBIOCONV,2018,0.0
Globe,TECHBIOCONV,2019,0.0
Globe,TECHBIOCONV,2020,0.0
Globe,TECHBIOCONV,2021,0.0
Globe,TECHBIOCONV,2022,0.0
Globe,TECHBIOCONV,2023,0.0
Globe,TECHBIOCONV,2024,0.0
Globe,TECHBIOCONV,2025,0.0
Globe,TECHBIOCONV,2026,0.0
Globe,TECHBIOCONV,2027,0.0
Globe,TECHBIOCONV,2028,0.0
Globe,TECHBIOCONV,2029,0.0
Globe,TECHBIOCONV,2030,0.0
Globe,TECHBIOCONV,2031,0.0
Globe,TECHBIOCONV,2032,0.0
Globe,TECHBIOCONV,2033,0.0
Globe,TECHBIOCONV,2034,0.0
Globe,TECHBIOCONV,2035,0.0
Globe,TECHBIOCONV,2036,0.0
Globe,TECHBIOCONV,2037,0.0
Globe,TECHBIOCONV,2038,0.0
Globe,TECHBIOCONV,2039,0.0
Globe,TECHBIOCONV,2040,0.0
Globe,TECHBIOCONV,2041,0.0
Globe,TECHBIOCONV,2042,0.0
Globe,TECHBIOCONV,2043,0.0
Globe,TECHBIOCONV,2044,0.0
Globe,TECHBIOCONV,2045,0.0
Globe,TECHBIOCONV,2046,0.0
Globe,TECHBIOCONV,2047,0.0
Globe,TECHBIOCONV,2048,0.0
Globe,TECHBIOCONV,2049,0.0
Globe,TECHBIOCONV,2050,0.0
Globe,TECHBIOCONV,2051,0.0
Globe,TECHBIOCONV,2052,0.0
Globe,TECHBIOCONV,2053,0.0
Globe,TECHBIOCONV,2054,0.0
Globe,TECHBIOCONV,2055,0.0
Globe,TECHBIOCONV,2056,0.0
Globe,TECHBIOCONV,2057,0.0
Globe,TECHBIOCONV,2058,0.0
Globe,TECHBIOCONV,2059,0.0
Globe,TECHBIOCONV,2060,0.0
Globe,TECHBIOCONV,2061,0.0
Globe,TECHBIOCONV,2062,0.0
Globe,TECHBIOCONV,2063,0.0
Globe,TECHBIOCONV,2064,0.0
Globe,TECHBIOCONV,2065,0.0
Globe,TECHBIOCONV,2066,0.0
Globe,TECHBIOCONV,2067,0.0
Globe,TECHBIOCONV,2068,0.0
Globe,TECHBIOCONV,2069,0.0
Globe,TECHBIOCONV,2070,0.0
Globe,VFOOFACTOR,2010,0.0
Globe,VFOOFACTOR,2011,0.0
Globe,VFOOFACTOR,2012,0.0
Globe,VFOOFACTOR,2013,0.0
Globe,VFOOFACTOR,2014,0.0
Globe,VFOOFACTOR,2015,0.0
Globe,VFOOFACTOR,2016,0.0
Globe,VFOOFACTOR,2017,0.0
Globe,VFOOFACTOR,2018,0.0
Globe,VFOOFACTOR,2019,0.0
Globe,VFOOFACTOR,2020,0.0
Globe,VFOOFACTOR,2021,0.0
Globe,VFOOFACTOR,2022,0.0
Globe,VFOOFACTOR,2023,0.0
Globe,VFOOFACTOR,2024,0.0
Globe,VFOOFACTOR,2025,0.0
Globe,VFOOFACTOR,2026,0.0
Globe,VFOOFACTOR,2027,0.0
Globe,VFOOFACTOR,2028,0.0
Globe,VFOOFACTOR,2029,0.0
Globe,VFOOFACTOR,2030,0.0
Globe,VFOOFACTOR,2031,0.0
Globe,VFOOFACTOR,2032,0.0
Globe,VFOOFACTOR,2033,0.0
Globe,VFOOFACTOR,2034,0.0
Globe,VFOOFACTOR,2035,0.0
Globe,VFOOFACTOR,2036,0.0
Globe,VFOOFACTOR,2037,0.0
Globe,VFOOFACTOR,2038,0.0
Globe,VFOOFACTOR,2039,0.0
Globe,VFOOFACTOR,2040,0.0
Globe,VFOOFACTOR,2041,0.0
Globe,VFOOFACTOR,2042,0.0
Globe,VFOOFACTOR,2043,0.0
Globe,VFOOFACTOR,2044,0.0
