REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COBRFH1,2010,99999.0
Globe,C1COBRFH1,2011,99999.0
Globe,C1COBRFH1,2012,99999.0
Globe,C1COBRFH1,2013,99999.0
Globe,C1COBRFH1,2014,99999.0
Globe,C1COBRFH1,2015,99999.0
Globe,C1COBRFH1,2016,99999.0
Globe,C1COBRFH1,2017,99999.0
Globe,C1COBRFH1,2018,99999.0
Globe,C1COBRFH1,2019,99999.0
Globe,C1COBRFH1,2020,99999.0
Globe,C1COBRFH1,2021,99999.0
Globe,C1COBRFH1,2022,99999.0
Globe,C1COBRFH1,2023,99999.0
Globe,C1COBRFH1,2024,99999.0
Globe,C1COBRFH1,2025,99999.0
Globe,C1COBRFH1,2026,99999.0
Globe,C1COBRFH1,2027,99999.0
Globe,C1COBRFH1,2028,99999.0
Globe,C1COBRFH1,2029,99999.0
Globe,C1COBRFH1,2030,99999.0
Globe,C1COBRFH1,2031,99999.0
Globe,C1COBRFH1,2032,99999.0
Globe,C1COBRFH1,2033,99999.0
Globe,C1COBRFH1,2034,99999.0
Globe,C1COBRFH1,2035,99999.0
Globe,C1COBRFH1,2036,99999.0
Globe,C1COBRFH1,2037,99999.0
Globe,C1COBRFH1,2038,99999.0
Globe,C1COBRFH1,2039,99999.0
Globe,C1COBRFH1,2040,99999.0
Globe,C1COBRFH1,2041,99999.0
Globe,C1COBRFH1,2042,99999.0
Globe,C1COBRFH1,2043,99999.0
Globe,C1COBRFH1,2044,99999.0
Globe,C1COBRFH1,2045,99999.0
Globe,C1COBRFH1,2046,99999.0
Globe,C1COBRFH1,2047,99999.0
Globe,C1COBRFH1,2048,99999.0
Globe,C1COBRFH1,2049,99999.0
Globe,C1COBRFH1,2050,99999.0
Globe,C1COBRFH1,2051,99999.0
Globe,C1COBRFH1,2052,99999.0
Globe,C1COBRFH1,2053,99999.0
Globe,C1COBRFH1,2054,99999.0
Globe,C1COBRFH1,2055,99999.0
Globe,C1COBRFH1,2056,99999.0
Globe,C1COBRFH1,2057,99999.0
Globe,C1COBRFH1,2058,99999.0
Globe,C1COBRFH1,2059,99999.0
Globe,C1COBRFH1,2060,99999.0
Globe,C1COBRFH1,2061,99999.0
Globe,C1COBRFH1,2062,99999.0
Globe,C1COBRFH1,2063,99999.0
Globe,C1COBRFH1,2064,99999.0
Globe,C1COBRFH1,2065,99999.0
Globe,C1COBRFH1,2066,99999.0
Globe,C1COBRFH1,2067,99999.0
Globe,C1COBRFH1,2068,99999.0
Globe,C1COBRFH1,2069,99999.0
Globe,C1COBRFH1,2070,99999.0
Globe,C1COCHP00,2010,99999.0
Globe,C1COCHP00,2011,99999.0
Globe,C1COCHP00,2012,99999.0
Globe,C1COCHP00,2013,99999.0
Globe,C1COCHP00,2014,99999.0
Globe,C1COCHP00,2015,99999.0
Globe,C1COCHP00,2016,99999.0
Globe,C1COCHP00,2017,99999.0
Globe,C1COCHP00,2018,99999.0
Globe,C1COCHP00,2019,99999.0
Globe,C1COCHP00,2020,99999.0
Globe,C1COCHP00,2021,99999.0
Globe,C1COCHP00,2022,99999.0
Globe,C1COCHP00,2023,99999.0
Globe,C1COCHP00,2024,99999.0
Globe,C1COCHP00,2025,99999.0
Globe,C1COCHP00,2026,99999.0
Globe,C1COCHP00,2027,99999.0
Globe,C1COCHP00,2028,99999.0
Globe,C1COCHP00,2029,99999.0
Globe,C1COCHP00,2030,99999.0
Globe,C1COCHP00,2031,99999.0
Globe,C1COCHP00,2032,99999.0
Globe,C1COCHP00,2033,99999.0
Globe,C1COCHP00,2034,99999.0
Globe,C1COCHP00,2035,99999.0
Globe,C1COCHP00,2036,99999.0
Globe,C1COCHP00,2037,99999.0
Globe,C1COCHP00,2038,99999.0
Globe,C1COCHP00,2039,99999.0
Globe,C1COCHP00,2040,99999.0
Globe,C1COCHP00,2041,99999.0
Globe,C1COCHP00,2042,99999.0
Globe,C1COCHP00,2043,99999.0
Globe,C1COCHP00,2044,99999.0
Globe,C1COCHP00,2045,99999.0
Globe,C1COCHP00,2046,99999.0
Globe,C1COCHP00,2047,99999.0
Globe,C1COCHP00,2048,99999.0
Globe,C1COCHP00,2049,99999.0
Globe,C1COCHP00,2050,99999.0
Globe,C1COCHP00,2051,99999.0
Globe,C1COCHP00,2052,99999.0
Globe,C1COCHP00,2053,99999.0
Globe,C1COCHP00,2054,99999.0
Globe,C1COCHP00,2055,99999.0
Globe,C1COCHP00,2056,99999.0
Globe,C1COCHP00,2057,99999.0
Globe,C1COCHP00,2058,99999.0
Globe,C1COCHP00,2059,99999.0
Globe,C1COCHP00,2060,99999.0
Globe,C1COCHP00,2061,99999.0
Globe,C1COCHP00,2062,99999.0
Globe,C1COCHP00,2063,99999.0
Globe,C1COCHP00,2064,99999.0
Globe,C1COCHP00,2065,99999.0
Globe,C1COCHP00,2066,99999.0
Globe,C1COCHP00,2067,99999.0
Globe,C1COCHP00,2068,99999.0
Globe,C1COCHP00,2069,99999.0
Globe,C1COCHP00,2070,99999.0
Globe,C1COHTF03,2010,99999.0
Globe,C1COHTF03,2011,99999.0
Globe,C1COHTF03,2012,99999.0
Globe,C1COHTF03,2013,99999.0
Globe,C1COHTF03,2014,99999.0
Globe,C1COHTF03,2015,99999.0
Globe,C1COHTF03,2016,99999.0
Globe,C1COHTF03,2017,99999.0
Globe,C1COHTF03,2018,99999.0
Globe,C1COHTF03,2019,99999.0
Globe,C1COHTF03,2020,99999.0
Globe,C1COHTF03,2021,99999.0
Globe,C1COHTF03,2022,99999.0
Globe,C1COHTF03,2023,99999.0
Globe,C1COHTF03,2024,99999.0
Globe,C1COHTF03,2025,99999.0
Globe,C1COHTF03,2026,99999.0
Globe,C1COHTF03,2027,99999.0
Globe,C1COHTF03,2028,99999.0
Globe,C1COHTF03,2029,99999.0
Globe,C1COHTF03,2030,99999.0
Globe,C1COHTF03,2031,99999.0
Globe,C1COHTF03,2032,99999.0
Globe,C1COHTF03,2033,99999.0
Globe,C1COHTF03,2034,99999.0
Globe,C1COHTF03,2035,99999.0
Globe,C1COHTF03,2036,99999.0
Globe,C1COHTF03,2037,99999.0
Globe,C1COHTF03,2038,99999.0
Globe,C1COHTF03,2039,99999.0
Globe,C1COHTF03,2040,99999.0
Globe,C1COHTF03,2041,99999.0
Globe,C1COHTF03,2042,99999.0
Globe,C1COHTF03,2043,99999.0
Globe,C1COHTF03,2044,99999.0
Globe,C1COHTF03,2045,99999.0
Globe,C1COHTF03,2046,99999.0
Globe,C1COHTF03,2047,99999.0
Globe,C1COHTF03,2048,99999.0
Globe,C1COHTF03,2049,99999.0
Globe,C1COHTF03,2050,99999.0
Globe,C1COHTF03,2051,99999.0
Globe,C1COHTF03,2052,99999.0
Globe,C1COHTF03,2053,99999.0
Globe,C1COHTF03,2054,99999.0
Globe,C1COHTF03,2055,99999.0
Globe,C1COHTF03,2056,99999.0
Globe,C1COHTF03,2057,99999.0
Globe,C1COHTF03,2058,99999.0
Globe,C1COHTF03,2059,99999.0
Globe,C1COHTF03,2060,99999.0
Globe,C1COHTF03,2061,99999.0
Globe,C1COHTF03,2062,99999.0
Globe,C1COHTF03,2063,99999.0
Globe,C1COHTF03,2064,99999.0
Globe,C1COHTF03,2065,99999.0
Globe,C1COHTF03,2066,99999.0
Globe,C1COHTF03,2067,99999.0
Globe,C1COHTF03,2068,99999.0
Globe,C1COHTF03,2069,99999.0
Globe,C1COHTF03,2070,99999.0
Globe,C1COIGP00,2010,99999.0
Globe,C1COIGP00,2011,99999.0
Globe,C1COIGP00,2012,99999.0
Globe,C1COIGP00,2013,99999.0
Globe,C1COIGP00,2014,99999.0
Globe,C1COIGP00,2015,99999.0
Globe,C1COIGP00,2016,99999.0
Globe,C1COIGP00,2017,99999.0
Globe,C1COIGP00,2018,99999.0
Globe,C1COIGP00,2019,99999.0
Globe,C1COIGP00,2020,99999.0
Globe,C1COIGP00,2021,99999.0
Globe,C1COIGP00,2022,99999.0
Globe,C1COIGP00,2023,99999.0
Globe,C1COIGP00,2024,99999.0
Globe,C1COIGP00,2025,99999.0
Globe,C1COIGP00,2026,99999.0
Globe,C1COIGP00,2027,99999.0
Globe,C1COIGP00,2028,99999.0
Globe,C1COIGP00,2029,99999.0
Globe,C1COIGP00,2030,99999.0
Globe,C1COIGP00,2031,99999.0
Globe,C1COIGP00,2032,99999.0
Globe,C1COIGP00,2033,99999.0
Globe,C1COIGP00,2034,99999.0
Globe,C1COIGP00,2035,99999.0
Globe,C1COIGP00,2036,99999.0
Globe,C1COIGP00,2037,99999.0
Globe,C1COIGP00,2038,99999.0
Globe,C1COIGP00,2039,99999.0
Globe,C1COIGP00,2040,99999.0
Globe,C1COIGP00,2041,99999.0
Globe,C1COIGP00,2042,99999.0
Globe,C1COIGP00,2043,99999.0
Globe,C1COIGP00,2044,99999.0
Globe,C1COIGP00,2045,99999.0
Globe,C1COIGP00,2046,99999.0
Globe,C1COIGP00,2047,99999.0
Globe,C1COIGP00,2048,99999.0
Globe,C1COIGP00,2049,99999.0
Globe,C1COIGP00,2050,99999.0
Globe,C1COIGP00,2051,99999.0
Globe,C1COIGP00,2052,99999.0
Globe,C1COIGP00,2053,99999.0
Globe,C1COIGP00,2054,99999.0
Globe,C1COIGP00,2055,99999.0
Globe,C1COIGP00,2056,99999.0
Globe,C1COIGP00,2057,99999.0
Globe,C1COIGP00,2058,99999.0
Globe,C1COIGP00,2059,99999.0
Globe,C1COIGP00,2060,99999.0
Globe,C1COIGP00,2061,99999.0
Globe,C1COIGP00,2062,99999.0
Globe,C1COIGP00,2063,99999.0
Globe,C1COIGP00,2064,99999.0
Globe,C1COIGP00,2065,99999.0
Globe,C1COIGP00,2066,99999.0
Globe,C1COIGP00,2067,99999.0
Globe,C1COIGP00,2068,99999.0
Globe,C1COIGP00,2069,99999.0
Globe,C1COIGP00,2070,99999.0
Globe,C1COLP000,2010,99999.0
Globe,C1COLP000,2011,99999.0
Globe,C1COLP000,2012,99999.0
Globe,C1COLP000,2013,99999.0
Globe,C1COLP000,2014,99999.0
Globe,C1COLP000,2015,99999.0
Globe,C1COLP000,2016,99999.0
Globe,C1COLP000,2017,99999.0
Globe,C1COLP000,2018,99999.0
Globe,C1COLP000,2019,99999.0
Globe,C1COLP000,2020,99999.0
Globe,C1COLP000,2021,99999.0
Globe,C1COLP000,2022,99999.0
Globe,C1COLP000,2023,99999.0
Globe,C1COLP000,2024,99999.0
Globe,C1COLP000,2025,99999.0
Globe,C1COLP000,2026,99999.0
Globe,C1COLP000,2027,99999.0
Globe,C1COLP000,2028,99999.0
Globe,C1COLP000,2029,99999.0
Globe,C1COLP000,2030,99999.0
Globe,C1COLP000,2031,99999.0
Globe,C1COLP000,2032,99999.0
Globe,C1COLP000,2033,99999.0
Globe,C1COLP000,2034,99999.0
Globe,C1COLP000,2035,99999.0
Globe,C1COLP000,2036,99999.0
Globe,C1COLP000,2037,99999.0
Globe,C1COLP000,2038,99999.0
Globe,C1COLP000,2039,99999.0
Globe,C1COLP000,2040,99999.0
Globe,C1COLP000,2041,99999.0
Globe,C1COLP000,2042,99999.0
Globe,C1COLP000,2043,99999.0
Globe,C1COLP000,2044,99999.0
Globe,C1COLP000,2045,99999.0
Globe,C1COLP000,2046,99999.0
Globe,C1COLP000,2047,99999.0
Globe,C1COLP000,2048,99999.0
Globe,C1COLP000,2049,99999.0
Globe,C1COLP000,2050,99999.0
Globe,C1COLP000,2051,99999.0
Globe,C1COLP000,2052,99999.0
Globe,C1COLP000,2053,99999.0
Globe,C1COLP000,2054,99999.0
Globe,C1COLP000,2055,99999.0
Globe,C1COLP000,2056,99999.0
Globe,C1COLP000,2057,99999.0
Globe,C1COLP000,2058,99999.0
Globe,C1COLP000,2059,99999.0
Globe,C1COLP000,2060,99999.0
Globe,C1COLP000,2061,99999.0
Globe,C1COLP000,2062,99999.0
Globe,C1COLP000,2063,99999.0
Globe,C1COLP000,2064,99999.0
Globe,C1COLP000,2065,99999.0
Globe,C1COLP000,2066,99999.0
Globe,C1COLP000,2067,99999.0
Globe,C1COLP000,2068,99999.0
Globe,C1COLP000,2069,99999.0
Globe,C1COLP000,2070,99999.0
Globe,C1COSCP00,2010,99999.0
Globe,C1COSCP00,2011,99999.0
Globe,C1COSCP00,2012,99999.0
Globe,C1COSCP00,2013,99999.0
Globe,C1COSCP00,2014,99999.0
Globe,C1COSCP00,2015,99999.0
Globe,C1COSCP00,2016,99999.0
Globe,C1COSCP00,2017,99999.0
Globe,C1COSCP00,2018,99999.0
Globe,C1COSCP00,2019,99999.0
Globe,C1COSCP00,2020,99999.0
Globe,C1COSCP00,2021,99999.0
Globe,C1COSCP00,2022,99999.0
Globe,C1COSCP00,2023,99999.0
Globe,C1COSCP00,2024,99999.0
Globe,C1COSCP00,2025,99999.0
Globe,C1COSCP00,2026,99999.0
Globe,C1COSCP00,2027,99999.0
Globe,C1COSCP00,2028,99999.0
Globe,C1COSCP00,2029,99999.0
Globe,C1COSCP00,2030,99999.0
Globe,C1COSCP00,2031,99999.0
Globe,C1COSCP00,2032,99999.0
Globe,C1COSCP00,2033,99999.0
Globe,C1COSCP00,2034,99999.0
Globe,C1COSCP00,2035,99999.0
Globe,C1COSCP00,2036,99999.0
Globe,C1COSCP00,2037,99999.0
Globe,C1COSCP00,2038,99999.0
Globe,C1COSCP00,2039,99999.0
Globe,C1COSCP00,2040,99999.0
Globe,C1COSCP00,2041,99999.0
Globe,C1COSCP00,2042,99999.0
Globe,C1COSCP00,2043,99999.0
Globe,C1COSCP00,2044,99999.0
Globe,C1COSCP00,2045,99999.0
Globe,C1COSCP00,2046,99999.0
Globe,C1COSCP00,2047,99999.0
Globe,C1COSCP00,2048,99999.0
Globe,C1COSCP00,2049,99999.0
Globe,C1COSCP00,2050,99999.0
Globe,C1COSCP00,2051,99999.0
Globe,C1COSCP00,2052,99999.0
Globe,C1COSCP00,2053,99999.0
Globe,C1COSCP00,2054,99999.0
Globe,C1COSCP00,2055,99999.0
Globe,C1COSCP00,2056,99999.0
Globe,C1COSCP00,2057,99999.0
Globe,C1COSCP00,2058,99999.0
Globe,C1COSCP00,2059,99999.0
Globe,C1COSCP00,2060,99999.0
Globe,C1COSCP00,2061,99999.0
Globe,C1COSCP00,2062,99999.0
Globe,C1COSCP00,2063,99999.0
Globe,C1COSCP00,2064,99999.0
Globe,C1COSCP00,2065,99999.0
Globe,C1COSCP00,2066,99999.0
Globe,C1COSCP00,2067,99999.0
Globe,C1COSCP00,2068,99999.0
Globe,C1COSCP00,2069,99999.0
Globe,C1COSCP00,2070,99999.0
Globe,C1COSCPCS,2010,10.0
Globe,C1COSCPCS,2011,10.0
Globe,C1COSCPCS,2012,10.0
Globe,C1COSCPCS,2013,10.0
Globe,C1COSCPCS,2014,10.0
Globe,C1COSCPCS,2015,10.0
Globe,C1COSCPCS,2016,10.0
Globe,C1COSCPCS,2017,10.0
Globe,C1COSCPCS,2018,10.0
Globe,C1COSCPCS,2019,10.0
Globe,C1COSCPCS,2020,10.0
Globe,C1COSCPCS,2021,10.0
Globe,C1COSCPCS,2022,10.0
Globe,C1COSCPCS,2023,10.0
Globe,C1COSCPCS,2024,10.0
Globe,C1COSCPCS,2025,10.0
Globe,C1COSCPCS,2026,10.0
Globe,C1COSCPCS,2027,10.0
Globe,C1COSCPCS,2028,10.0
Globe,C1COSCPCS,2029,10.0
Globe,C1COSCPCS,2030,10.0
Globe,C1COSCPCS,2031,10.0
Globe,C1COSCPCS,2032,10.0
Globe,C1COSCPCS,2033,10.0
Globe,C1COSCPCS,2034,10.0
Globe,C1COSCPCS,2035,10.0
Globe,C1COSCPCS,2036,10.0
Globe,C1COSCPCS,2037,10.0
Globe,C1COSCPCS,2038,10.0
Globe,C1COSCPCS,2039,10.0
Globe,C1COSCPCS,2040,10.0
Globe,C1COSCPCS,2041,10.0
Globe,C1COSCPCS,2042,10.0
Globe,C1COSCPCS,2043,10.0
Globe,C1COSCPCS,2044,10.0
Globe,C1COSCPCS,2045,10.0
Globe,C1COSCPCS,2046,10.0
Globe,C1COSCPCS,2047,10.0
Globe,C1COSCPCS,2048,10.0
Globe,C1COSCPCS,2049,10.0
Globe,C1COSCPCS,2050,10.0
Globe,C1COSCPCS,2051,10.0
Globe,C1COSCPCS,2052,10.0
Globe,C1COSCPCS,2053,10.0
Globe,C1COSCPCS,2054,10.0
Globe,C1COSCPCS,2055,10.0
Globe,C1COSCPCS,2056,10.0
Globe,C1COSCPCS,2057,10.0
Globe,C1COSCPCS,2058,10.0
Globe,C1COSCPCS,2059,10.0
Globe,C1COSCPCS,2060,10.0
Globe,C1COSCPCS,2061,10.0
Globe,C1COSCPCS,2062,10.0
Globe,C1COSCPCS,2063,10.0
Globe,C1COSCPCS,2064,10.0
Globe,C1COSCPCS,2065,10.0
Globe,C1COSCPCS,2066,10.0
Globe,C1COSCPCS,2067,10.0
Globe,C1COSCPCS,2068,10.0
Globe,C1COSCPCS,2069,10.0
Globe,C1COSCPCS,2070,10.0
Globe,C1COSF000,2010,99999.0
Globe,C1COSF000,2011,99999.0
Globe,C1COSF000,2012,99999.0
Globe,C1COSF000,2013,99999.0
Globe,C1COSF000,2014,99999.0
Globe,C1COSF000,2015,99999.0
Globe,C1COSF000,2016,99999.0
Globe,C1COSF000,2017,99999.0
Globe,C1COSF000,2018,99999.0
Globe,C1COSF000,2019,99999.0
Globe,C1COSF000,2020,99999.0
Globe,C1COSF000,2021,99999.0
Globe,C1COSF000,2022,99999.0
Globe,C1COSF000,2023,99999.0
Globe,C1COSF000,2024,99999.0
Globe,C1COSF000,2025,99999.0
Globe,C1COSF000,2026,99999.0
Globe,C1COSF000,2027,99999.0
Globe,C1COSF000,2028,99999.0
Globe,C1COSF000,2029,99999.0
Globe,C1COSF000,2030,99999.0
Globe,C1COSF000,2031,99999.0
Globe,C1COSF000,2032,99999.0
Globe,C1COSF000,2033,99999.0
Globe,C1COSF000,2034,99999.0
Globe,C1COSF000,2035,99999.0
Globe,C1COSF000,2036,99999.0
Globe,C1COSF000,2037,99999.0
Globe,C1COSF000,2038,99999.0
Globe,C1COSF000,2039,99999.0
Globe,C1COSF000,2040,99999.0
Globe,C1COSF000,2041,99999.0
Globe,C1COSF000,2042,99999.0
Globe,C1COSF000,2043,99999.0
Globe,C1COSF000,2044,99999.0
Globe,C1COSF000,2045,99999.0
Globe,C1COSF000,2046,99999.0
Globe,C1COSF000,2047,99999.0
Globe,C1COSF000,2048,99999.0
Globe,C1COSF000,2049,99999.0
Globe,C1COSF000,2050,99999.0
Globe,C1COSF000,2051,99999.0
Globe,C1COSF000,2052,99999.0
Globe,C1COSF000,2053,99999.0
Globe,C1COSF000,2054,99999.0
Globe,C1COSF000,2055,99999.0
Globe,C1COSF000,2056,99999.0
Globe,C1COSF000,2057,99999.0
Globe,C1COSF000,2058,99999.0
Globe,C1COSF000,2059,99999.0
Globe,C1COSF000,2060,99999.0
Globe,C1COSF000,2061,99999.0
Globe,C1COSF000,2062,99999.0
Globe,C1COSF000,2063,99999.0
Globe,C1COSF000,2064,99999.0
Globe,C1COSF000,2065,99999.0
Globe,C1COSF000,2066,99999.0
Globe,C1COSF000,2067,99999.0
Globe,C1COSF000,2068,99999.0
Globe,C1COSF000,2069,99999.0
Globe,C1COSF000,2070,99999.0
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRDF00,2010,99999.0
Globe,C1ELRDF00,2011,99999.0
Globe,C1ELRDF00,2012,99999.0
Globe,C1ELRDF00,2013,99999.0
Globe,C1ELRDF00,2014,99999.0
Globe,C1ELRDF00,2015,99999.0
Globe,C1ELRDF00,2016,99999.0
Globe,C1ELRDF00,2017,99999.0
Globe,C1ELRDF00,2018,99999.0
Globe,C1ELRDF00,2019,99999.0
Globe,C1ELRDF00,2020,99999.0
Globe,C1ELRDF00,2021,99999.0
Globe,C1ELRDF00,2022,99999.0
Globe,C1ELRDF00,2023,99999.0
Globe,C1ELRDF00,2024,99999.0
Globe,C1ELRDF00,2025,99999.0
Globe,C1ELRDF00,2026,99999.0
Globe,C1ELRDF00,2027,99999.0
Globe,C1ELRDF00,2028,99999.0
Globe,C1ELRDF00,2029,99999.0
Globe,C1ELRDF00,2030,99999.0
Globe,C1ELRDF00,2031,99999.0
Globe,C1ELRDF00,2032,99999.0
Globe,C1ELRDF00,2033,99999.0
Globe,C1ELRDF00,2034,99999.0
Globe,C1ELRDF00,2035,99999.0
Globe,C1ELRDF00,2036,99999.0
Globe,C1ELRDF00,2037,99999.0
Globe,C1ELRDF00,2038,99999.0
Globe,C1ELRDF00,2039,99999.0
Globe,C1ELRDF00,2040,99999.0
Globe,C1ELRDF00,2041,99999.0
Globe,C1ELRDF00,2042,99999.0
Globe,C1ELRDF00,2043,99999.0
Globe,C1ELRDF00,2044,99999.0
Globe,C1ELRDF00,2045,99999.0
Globe,C1ELRDF00,2046,99999.0
Globe,C1ELRDF00,2047,99999.0
Globe,C1ELRDF00,2048,99999.0
Globe,C1ELRDF00,2049,99999.0
Globe,C1ELRDF00,2050,99999.0
Globe,C1ELRDF00,2051,99999.0
Globe,C1ELRDF00,2052,99999.0
Globe,C1ELRDF00,2053,99999.0
Globe,C1ELRDF00,2054,99999.0
Globe,C1ELRDF00,2055,99999.0
Globe,C1ELRDF00,2056,99999.0
Globe,C1ELRDF00,2057,99999.0
Globe,C1ELRDF00,2058,99999.0
Globe,C1ELRDF00,2059,99999.0
Globe,C1ELRDF00,2060,99999.0
Globe,C1ELRDF00,2061,99999.0
Globe,C1ELRDF00,2062,99999.0
Globe,C1ELRDF00,2063,99999.0
Globe,C1ELRDF00,2064,99999.0
Globe,C1ELRDF00,2065,99999.0
Globe,C1ELRDF00,2066,99999.0
Globe,C1ELRDF00,2067,99999.0
Globe,C1ELRDF00,2068,99999.0
Globe,C1ELRDF00,2069,99999.0
Globe,C1ELRDF00,2070,99999.0
Globe,C1ELRLF00,2010,2.97
Globe,C1ELRLF00,2011,3.03
Globe,C1ELRLF00,2012,3.1
Globe,C1ELRLF00,2013,3.16
Globe,C1ELRLF00,2014,3.22
Globe,C1ELRLF00,2015,3.29
Globe,C1ELRLF00,2016,3.92
Globe,C1ELRLF00,2017,4.01
Globe,C1ELRLF00,2018,4.09
Globe,C1ELRLF00,2019,4.77
Globe,C1ELRLF00,2020,4.87
Globe,C1ELRLF00,2021,4.98
Globe,C1ELRLF00,2022,5.09
Globe,C1ELRLF00,2023,5.19
Globe,C1ELRLF00,2024,6.63
Globe,C1ELRLF00,2025,6.76
Globe,C1ELRLF00,2026,6.91
Globe,C1ELRLF00,2027,7.07
Globe,C1ELRLF00,2028,7.23
Globe,C1ELRLF00,2029,7.39
Globe,C1ELRLF00,2030,9999.0
Globe,C1ELRLF00,2031,9999.0
Globe,C1ELRLF00,2032,9999.0
Globe,C1ELRLF00,2033,9999.0
Globe,C1ELRLF00,2034,9999.0
Globe,C1ELRLF00,2035,9999.0
Globe,C1ELRLF00,2036,9999.0
Globe,C1ELRLF00,2037,9999.0
Globe,C1ELRLF00,2038,9999.0
Globe,C1ELRLF00,2039,9999.0
Globe,C1ELRLF00,2040,9999.0
Globe,C1ELRLF00,2041,9999.0
Globe,C1ELRLF00,2042,9999.0
Globe,C1ELRLF00,2043,9999.0
Globe,C1ELRLF00,2044,9999.0
Globe,C1ELRLF00,2045,9999.0
Globe,C1ELRLF00,2046,9999.0
Globe,C1ELRLF00,2047,9999.0
Globe,C1ELRLF00,2048,9999.0
Globe,C1ELRLF00,2049,9999.0
Globe,C1ELRLF00,2050,9999.0
Globe,C1ELRLF00,2051,9999.0
Globe,C1ELRLF00,2052,9999.0
Globe,C1ELRLF00,2053,9999.0
Globe,C1ELRLF00,2054,9999.0
Globe,C1ELRLF00,2055,9999.0
Globe,C1ELRLF00,2056,9999.0
Globe,C1ELRLF00,2057,9999.0
Globe,C1ELRLF00,2058,9999.0
Globe,C1ELRLF00,2059,9999.0
Globe,C1ELRLF00,2060,9999.0
Globe,C1ELRLF00,2061,9999.0
Globe,C1ELRLF00,2062,9999.0
Globe,C1ELRLF00,2063,9999.0
Globe,C1ELRLF00,2064,9999.0
Globe,C1ELRLF00,2065,9999.0
Globe,C1ELRLF00,2066,9999.0
Globe,C1ELRLF00,2067,9999.0
Globe,C1ELRLF00,2068,9999.0
Globe,C1ELRLF00,2069,9999.0
Globe,C1ELRLF00,2070,9999.0
Globe,C1GOCVP00,2010,9.465
Globe,C1GOCVP00,2011,9.465
Globe,C1GOCVP00,2012,9.465
Globe,C1GOCVP00,2013,9.465
Globe,C1GOCVP00,2014,9.465
Globe,C1GOCVP00,2015,9.465
Globe,C1GOCVP00,2016,9.465
Globe,C1GOCVP00,2017,9.465
Globe,C1GOCVP00,2018,9.465
Globe,C1GOCVP00,2019,9.465
Globe,C1GOCVP00,2020,9.465
Globe,C1GOCVP00,2021,9.465
Globe,C1GOCVP00,2022,9.465
Globe,C1GOCVP00,2023,9.465
Globe,C1GOCVP00,2024,9.465
Globe,C1GOCVP00,2025,9.465
Globe,C1GOCVP00,2026,9.465
Globe,C1GOCVP00,2027,9.465
Globe,C1GOCVP00,2028,9.465
Globe,C1GOCVP00,2029,9.465
Globe,C1GOCVP00,2030,9.465
Globe,C1GOCVP00,2031,9.465
