REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,STEPLANT,C1_F_CLS,2052,4.604239025902996
Globe,IN,STEPLANT,C1_F_CLS,2053,4.323144396222552
Globe,IN,STEPLANT,C1_F_CLS,2054,4.421913426891913
Globe,IN,STEPLANT,C1_F_CLS,2055,4.520128379301629
Globe,IN,STEPLANT,C1_F_CLS,2056,5.722498802928793
Globe,IN,STEPLANT,C1_F_CLS,2057,6.603189675438851
Globe,IN,STEPLANT,C1_F_CLS,2058,6.603189675438851
Globe,IN,STEPLANT,C1_F_CLS,2059,6.603189675438851
Globe,IN,STEPLANT,C1_F_HEA_I,2010,24.157201762521122
Globe,IN,STEPLANT,C1_F_HEA_I,2011,24.28270037001146
Globe,IN,STEPLANT,C1_F_HEA_I,2012,24.40755567978855
Globe,IN,STEPLANT,C1_F_HEA_I,2013,24.531709953478817
Globe,IN,STEPLANT,C1_F_HEA_I,2014,23.96746524083497
Globe,IN,STEPLANT,C1_F_HEA_I,2015,22.82381100196807
Globe,IN,STEPLANT,C1_F_HEA_I,2016,22.82352216283431
Globe,IN,STEPLANT,C1_F_HEA_I,2017,22.934857537376505
Globe,IN,STEPLANT,C1_F_HEA_I,2018,23.045604389007078
Globe,IN,STEPLANT,C1_F_HEA_I,2019,23.28330269519851
Globe,IN,STEPLANT,C1_F_HEA_I,2020,23.42814672713753
Globe,IN,STEPLANT,C1_F_HEA_I,2021,25.50095341795106
Globe,IN,STEPLANT,C1_F_HEA_I,2022,25.619088927861174
Globe,IN,STEPLANT,C1_F_HEA_I,2023,25.736521358207444
Globe,IN,STEPLANT,C1_F_HEA_I,2024,25.85331294299168
Globe,IN,STEPLANT,C1_F_HEA_I,2025,25.969401039537875
Globe,IN,STEPLANT,C1_F_HEA_I,2026,26.08484869919626
Globe,IN,STEPLANT,C1_F_HEA_I,2027,26.199592461942387
Globe,IN,STEPLANT,C1_F_HEA_I,2028,26.3136961964749
Globe,IN,STEPLANT,C1_F_HEA_I,2029,26.427095625420947
Globe,IN,STEPLANT,C1_F_HEA_I,2030,25.632768863620672
Globe,IN,STEPLANT,C1_F_HEA_I,2031,26.651910529973573
Globe,IN,STEPLANT,C1_F_HEA_I,2032,26.763293356050966
Globe,IN,STEPLANT,C1_F_HEA_I,2033,26.874037175600257
Globe,IN,STEPLANT,C1_F_HEA_I,2034,26.984075667877573
Globe,IN,STEPLANT,C1_F_HEA_I,2035,27.093475562301002
Globe,IN,STEPLANT,C1_F_HEA_I,2036,27.202169720778244
Globe,IN,STEPLANT,C1_F_HEA_I,2037,27.310225690075818
Globe,IN,STEPLANT,C1_F_HEA_I,2038,27.417575514752986
Globe,IN,STEPLANT,C1_F_HEA_I,2039,27.524287558924673
Globe,IN,STEPLANT,C1_F_HEA_I,2040,27.630293049801782
Globe,IN,STEPLANT,C1_F_HEA_I,2041,27.735745402896875
Globe,IN,STEPLANT,C1_F_HEA_I,2042,27.840406385630263
Globe,IN,STEPLANT,C1_F_HEA_I,2043,27.769100788080703
Globe,IN,STEPLANT,C1_F_HEA_I,2044,26.956990266138064
Globe,IN,STEPLANT,C1_F_HEA_I,2045,28.150427148802343
Globe,IN,STEPLANT,C1_F_HEA_I,2046,26.386074930147764
Globe,IN,STEPLANT,C1_F_HEA_I,2047,25.98903408154344
Globe,IN,STEPLANT,C1_F_HEA_I,2048,25.020698013691643
Globe,IN,STEPLANT,C1_F_HEA_I,2049,24.076709863111443
Globe,IN,STEPLANT,C1_F_HEA_I,2050,12.91909925578831
Globe,IN,STEPLANT,C1_F_HEA_I,2051,15.536175100673423
Globe,IN,STEPLANT,C1_F_HEA_I,2052,18.313178762997545
Globe,IN,STEPLANT,C1_F_HEA_I,2053,17.19513598248682
Globe,IN,STEPLANT,C1_F_HEA_I,2054,17.587985898557648
Globe,IN,STEPLANT,C1_F_HEA_I,2055,17.978631990248267
Globe,IN,STEPLANT,C1_F_HEA_I,2056,22.761012831761345
Globe,IN,STEPLANT,C1_F_HEA_I,2057,26.263925971691968
Globe,IN,STEPLANT,C1_F_HEA_I,2058,26.263925971691968
Globe,IN,STEPLANT,C1_F_HEA_I,2059,26.263925971691968
Globe,IN,STEPLANT,XSTE,2010,4395.59668847306
Globe,IN,STEPLANT,XSTE,2011,4427.042738251821
Globe,IN,STEPLANT,XSTE,2012,4458.488788030581
Globe,IN,STEPLANT,XSTE,2013,4489.934837809342
Globe,IN,STEPLANT,XSTE,2014,4395.257206482753
Globe,IN,STEPLANT,XSTE,2015,4193.7497122827535
Globe,IN,STEPLANT,XSTE,2016,4201.944620017682
Globe,IN,STEPLANT,XSTE,2017,4230.768069244892
Globe,IN,STEPLANT,XSTE,2018,4259.591518472104
Globe,IN,STEPLANT,XSTE,2019,4312.045467498056
Globe,IN,STEPLANT,XSTE,2020,4347.4716323806315
Globe,IN,STEPLANT,XSTE,2021,4741.519546231222
Globe,IN,STEPLANT,XSTE,2022,4772.965596009984
Globe,IN,STEPLANT,XSTE,2023,4804.411645788747
Globe,IN,STEPLANT,XSTE,2024,4835.857695567506
Globe,IN,STEPLANT,XSTE,2025,4867.303745346267
Globe,IN,STEPLANT,XSTE,2026,4898.749795125029
Globe,IN,STEPLANT,XSTE,2027,4930.195844903791
Globe,IN,STEPLANT,XSTE,2028,4961.641894682552
Globe,IN,STEPLANT,XSTE,2029,4993.087944461313
Globe,IN,STEPLANT,XSTE,2030,4852.804071899694
Globe,IN,STEPLANT,XSTE,2031,5055.980044018835
Globe,IN,STEPLANT,XSTE,2032,5087.426093797596
Globe,IN,STEPLANT,XSTE,2033,5118.8721435763555
Globe,IN,STEPLANT,XSTE,2034,5150.318193355116
Globe,IN,STEPLANT,XSTE,2035,5181.764243133877
Globe,IN,STEPLANT,XSTE,2036,5213.210292912637
Globe,IN,STEPLANT,XSTE,2037,5244.6563426914
Globe,IN,STEPLANT,XSTE,2038,5276.102392470159
Globe,IN,STEPLANT,XSTE,2039,5307.548442248919
Globe,IN,STEPLANT,XSTE,2040,5338.99449202768
Globe,IN,STEPLANT,XSTE,2041,5370.456851998235
Globe,IN,STEPLANT,XSTE,2042,5401.902901776994
Globe,IN,STEPLANT,XSTE,2043,5399.258902907552
Globe,IN,STEPLANT,XSTE,2044,5252.273038989558
Globe,IN,STEPLANT,XSTE,2045,5496.241051113278
Globe,IN,STEPLANT,XSTE,2046,5162.533760034517
Globe,IN,STEPLANT,XSTE,2047,5095.501445904857
Globe,IN,STEPLANT,XSTE,2048,4915.948772926093
Globe,IN,STEPLANT,XSTE,2049,4740.428096547334
Globe,IN,STEPLANT,XSTE,2050,2548.9870788623175
Globe,IN,STEPLANT,XSTE,2051,3065.3460278057582
Globe,IN,STEPLANT,XSTE,2052,3613.259339180468
Globe,IN,STEPLANT,XSTE,2053,3392.665275715845
Globe,IN,STEPLANT,XSTE,2054,3470.1760479585782
Globe,IN,STEPLANT,XSTE,2055,3547.2519973272088
Globe,IN,STEPLANT,XSTE,2056,4490.83380050546
Globe,IN,STEPLANT,XSTE,2057,5181.971793586492
Globe,IN,STEPLANT,XSTE,2058,5181.971793586492
Globe,IN,STEPLANT,XSTE,2059,5181.971793586492
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2010,2.0846868863189982
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2011,2.084686886318999
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2012,144.09573723882644
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2013,144.19801016997218
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2014,146.39604320170253
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2015,148.94461634187252
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2016,107.54598100068966
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2017,155.16341489733773
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2018,112.04170599254115
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2019,159.68682292485337
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2020,45.37510800785512
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2021,116.04038986650296
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2022,165.40060148592568
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2025,170.59393897651276
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2026,60.806962644555966
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2027,174.08200147019065
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2028,67.03968649356318
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2030,73.91121488108227
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2031,102.98065903628816
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2033,85.56156377918394
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2034,39.83377837632993
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2037,104.00053711542658
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2038,189.25784162125584
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2040,159.24135702614197
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2041,192.71822107926965
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2042,193.68712732751348
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2043,194.66157018289016
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2044,195.63601303826687
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2045,42.9544009078264
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2046,197.5848987490202
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2047,169.4065716779402
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2048,199.5393210669064
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2049,170.74364554704798
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2051,201.49927999192536
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2054,201.49927999192536
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2056,201.49927999192536
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2057,201.49927999192536
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2060,201.49927999192536
Globe,IP,ALUPLANT,C1_F_CLS,2015,0.7928246794505878
Globe,IP,ALUPLANT,C1_F_CLS,2016,1.6590558671714286
Globe,IP,ALUPLANT,C1_F_CLS,2017,1.697130227392641
Globe,IP,ALUPLANT,C1_F_CLS,2018,1.7345057276075693
Globe,IP,ALUPLANT,C1_F_CLS,2019,1.74512606551972
Globe,IP,ALUPLANT,C1_F_CLS,2020,1.754032171099567
Globe,IP,ALUPLANT,C1_F_CLS,2025,1.8611752604529497
Globe,IP,ALUPLANT,C1_F_HEA_I,2015,0.36707928983177457
Globe,IP,ALUPLANT,C1_F_HEA_I,2016,0.7702135338553819
Globe,IP,ALUPLANT,C1_F_HEA_I,2017,0.7900089019007295
Globe,IP,ALUPLANT,C1_F_HEA_I,2018,0.809577883284719
Globe,IP,ALUPLANT,C1_F_HEA_I,2019,0.8167252806357529
Globe,IP,ALUPLANT,C1_F_HEA_I,2020,0.8231045571017319
Globe,IP,ALUPLANT,C1_F_HEA_I,2025,0.8852055427351821
Globe,IP,ALUPLANT,C1_P_HCO,2015,0.3096246630737624
Globe,IP,ALUPLANT,C1_P_HCO,2016,0.6501912192086292
Globe,IP,ALUPLANT,C1_P_HCO,2017,0.6674502021696885
Globe,IP,ALUPLANT,C1_P_HCO,2018,0.6845405820860562
Globe,IP,ALUPLANT,C1_P_HCO,2019,0.6911481252906119
Globe,IP,ALUPLANT,C1_P_HCO,2020,0.6971074804233429
Globe,IP,ALUPLANT,C1_P_HCO,2025,0.7527151722043133
Globe,IP,ALUPLANT,XALU,2015,133.15643658292745
Globe,IP,ALUPLANT,XALU,2016,281.35506110736566
Globe,IP,ALUPLANT,XALU,2017,290.5958718262189
Globe,IP,ALUPLANT,XALU,2018,299.848722348783
Globe,IP,ALUPLANT,XALU,2019,304.5635361711123
Globe,IP,ALUPLANT,XALU,2020,309.01938938873843
Globe,IP,ALUPLANT,XALU,2025,343.42528326232446
Globe,IP,ALURCPLANT,C1_F_CLS,2010,0.00300256
Globe,IP,ALURCPLANT,C1_F_CLS,2011,0.0031216900000000003
Globe,IP,ALURCPLANT,C1_F_CLS,2012,0.0032409300000000004
Globe,IP,ALURCPLANT,C1_F_CLS,2013,0.00336006
Globe,IP,ALURCPLANT,C1_F_CLS,2014,0.00347919
Globe,IP,ALURCPLANT,C1_F_CLS,2015,0.0035983200000000003
Globe,IP,ALURCPLANT,C1_F_CLS,2016,0.003717560000000004
Globe,IP,ALURCPLANT,C1_F_CLS,2017,0.0038366900000000007
Globe,IP,ALURCPLANT,C1_F_CLS,2018,0.003955820000000004
Globe,IP,ALURCPLANT,C1_F_CLS,2019,0.004202330000000001
Globe,IP,ALURCPLANT,C1_F_CLS,2020,0.004456320000000001
Globe,IP,ALURCPLANT,C1_F_CLS,2021,0.00471768
Globe,IP,ALURCPLANT,C1_F_CLS,2022,0.00498652
Globe,IP,ALURCPLANT,C1_F_CLS,2023,0.005120610000000002
Globe,IP,ALURCPLANT,C1_F_CLS,2024,0.0052547
Globe,IP,ALURCPLANT,C1_F_CLS,2025,0.00538868
Globe,IP,ALURCPLANT,C1_F_CLS,2026,0.015341040000000012
Globe,IP,ALURCPLANT,C1_F_CLS,2027,0.015713390000000008
Globe,IP,ALURCPLANT,C1_F_CLS,2028,0.01608574
Globe,IP,ALURCPLANT,C1_F_CLS,2029,0.016458200000000003
Globe,IP,ALURCPLANT,C1_F_CLS,2030,0.01683055
Globe,IP,ALURCPLANT,C1_F_CLS,2031,0.0172029
Globe,IP,ALURCPLANT,C1_F_CLS,2032,0.01757525
Globe,IP,ALURCPLANT,C1_F_CLS,2033,0.017947710000000002
Globe,IP,ALURCPLANT,C1_F_CLS,2034,0.01832006
Globe,IP,ALURCPLANT,C1_F_CLS,2035,0.018692410000000007
Globe,IP,ALURCPLANT,C1_F_CLS,2036,0.019064760000000007
Globe,IP,ALURCPLANT,C1_F_CLS,2037,0.019437220000000005
Globe,IP,ALURCPLANT,C1_F_CLS,2038,0.01980957
Globe,IP,ALURCPLANT,C1_F_CLS,2039,0.020181920000000002
Globe,IP,ALURCPLANT,C1_F_CLS,2040,0.02055427
Globe,IP,ALURCPLANT,C1_F_CLS,2041,0.02092673
Globe,IP,ALURCPLANT,C1_F_CLS,2042,0.02129908000000001
Globe,IP,ALURCPLANT,C1_F_CLS,2043,0.021671430000000012
Globe,IP,ALURCPLANT,C1_F_CLS,2044,0.02204389000000002
Globe,IP,ALURCPLANT,C1_F_CLS,2045,0.022416240000000014
Globe,IP,ALURCPLANT,C1_F_CLS,2046,0.022788590000000015
Globe,IP,ALURCPLANT,C1_F_CLS,2047,0.023160940000000015
Globe,IP,ALURCPLANT,C1_F_CLS,2048,0.023533400000000003
Globe,IP,ALURCPLANT,C1_F_CLS,2049,0.02390575
Globe,IP,ALURCPLANT,C1_F_CLS,2050,0.02427810000000001
Globe,IP,ALURCPLANT,C1_F_CLS,2051,0.024278100000000004
Globe,IP,ALURCPLANT,C1_F_CLS,2052,0.0242781
Globe,IP,ALURCPLANT,C1_F_CLS,2053,0.02427810000000001
Globe,IP,ALURCPLANT,C1_F_CLS,2054,0.024278100000000004
Globe,IP,ALURCPLANT,C1_F_CLS,2055,0.0242781
Globe,IP,ALURCPLANT,C1_F_CLS,2056,0.024278100000000004
Globe,IP,ALURCPLANT,C1_F_CLS,2057,0.02427810000000001
Globe,IP,ALURCPLANT,C1_F_CLS,2058,0.0242781
Globe,IP,ALURCPLANT,C1_F_CLS,2059,0.024278100000000004
Globe,IP,ALURCPLANT,C1_F_CLS,2060,0.024278100000000028
Globe,IP,ALURCPLANT,C1_F_HEA_I,2010,0.00464032
Globe,IP,ALURCPLANT,C1_F_HEA_I,2011,0.00482443
Globe,IP,ALURCPLANT,C1_F_HEA_I,2012,0.00500871
Globe,IP,ALURCPLANT,C1_F_HEA_I,2013,0.00519282
Globe,IP,ALURCPLANT,C1_F_HEA_I,2014,0.00537693
Globe,IP,ALURCPLANT,C1_F_HEA_I,2015,0.005561040000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2016,0.005745320000000006
Globe,IP,ALURCPLANT,C1_F_HEA_I,2017,0.005929430000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2018,0.006113540000000006
Globe,IP,ALURCPLANT,C1_F_HEA_I,2019,0.006494510000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2020,0.0068870400000000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2021,0.00729096
Globe,IP,ALURCPLANT,C1_F_HEA_I,2022,0.007706440000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2023,0.007913670000000003
Globe,IP,ALURCPLANT,C1_F_HEA_I,2024,0.0081209
Globe,IP,ALURCPLANT,C1_F_HEA_I,2025,0.00832796
Globe,IP,ALURCPLANT,C1_F_HEA_I,2026,0.023708880000000022
Globe,IP,ALURCPLANT,C1_F_HEA_I,2027,0.024284330000000014
Globe,IP,ALURCPLANT,C1_F_HEA_I,2028,0.024859780000000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2029,0.025435400000000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2030,0.026010850000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2031,0.0265863
Globe,IP,ALURCPLANT,C1_F_HEA_I,2032,0.027161750000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2033,0.02773737
Globe,IP,ALURCPLANT,C1_F_HEA_I,2034,0.028312820000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2035,0.028888270000000014
Globe,IP,ALURCPLANT,C1_F_HEA_I,2036,0.029463720000000013
Globe,IP,ALURCPLANT,C1_F_HEA_I,2037,0.03003934000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2038,0.03061479
Globe,IP,ALURCPLANT,C1_F_HEA_I,2039,0.031190240000000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2040,0.03176569
Globe,IP,ALURCPLANT,C1_F_HEA_I,2041,0.03234131
Globe,IP,ALURCPLANT,C1_F_HEA_I,2042,0.03291676000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2043,0.033492210000000015
Globe,IP,ALURCPLANT,C1_F_HEA_I,2044,0.034067830000000035
Globe,IP,ALURCPLANT,C1_F_HEA_I,2045,0.034643280000000026
Globe,IP,ALURCPLANT,C1_F_HEA_I,2046,0.035218730000000024
Globe,IP,ALURCPLANT,C1_F_HEA_I,2047,0.03579418000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2048,0.03636980000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2049,0.03694525
Globe,IP,ALURCPLANT,C1_F_HEA_I,2050,0.03752070000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2051,0.03752070000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2052,0.037520700000000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2053,0.03752070000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2054,0.03752070000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2055,0.037520700000000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2056,0.03752070000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2057,0.03752070000000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2058,0.037520700000000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2059,0.03752070000000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2060,0.037520700000000046
Globe,IP,ALURCPLANT,RCALU,2010,30.298560000000002
Globe,IP,ALURCPLANT,RCALU,2011,31.500690000000006
Globe,IP,ALURCPLANT,RCALU,2012,32.70393000000001
Globe,IP,ALURCPLANT,RCALU,2013,33.906060000000004
Globe,IP,ALURCPLANT,RCALU,2014,35.10819000000001
Globe,IP,ALURCPLANT,RCALU,2015,36.310320000000004
Globe,IP,ALURCPLANT,RCALU,2016,37.51356000000004
Globe,IP,ALURCPLANT,RCALU,2017,38.71569000000001
Globe,IP,ALURCPLANT,RCALU,2018,39.91782000000004
Globe,IP,ALURCPLANT,RCALU,2019,42.405330000000006
Globe,IP,ALURCPLANT,RCALU,2020,44.968320000000006
Globe,IP,ALURCPLANT,RCALU,2021,47.60568
Globe,IP,ALURCPLANT,RCALU,2022,50.31852000000001
Globe,IP,ALURCPLANT,RCALU,2023,51.67161000000002
Globe,IP,ALURCPLANT,RCALU,2024,53.02470000000001
Globe,IP,ALURCPLANT,RCALU,2025,54.37668000000001
Globe,IP,ALURCPLANT,RCALU,2026,154.80504000000013
Globe,IP,ALURCPLANT,RCALU,2027,158.5623900000001
Globe,IP,ALURCPLANT,RCALU,2028,162.31974000000002
Globe,IP,ALURCPLANT,RCALU,2029,166.0782
Globe,IP,ALURCPLANT,RCALU,2030,169.83555
Globe,IP,ALURCPLANT,RCALU,2031,173.5929
Globe,IP,ALURCPLANT,RCALU,2032,177.35025000000002
Globe,IP,ALURCPLANT,RCALU,2033,181.10871000000003
Globe,IP,ALURCPLANT,RCALU,2034,184.86606
Globe,IP,ALURCPLANT,RCALU,2035,188.6234100000001
Globe,IP,ALURCPLANT,RCALU,2036,192.3807600000001
Globe,IP,ALURCPLANT,RCALU,2037,196.13922000000008
Globe,IP,ALURCPLANT,RCALU,2038,199.89657
Globe,IP,ALURCPLANT,RCALU,2039,203.65392000000003
Globe,IP,ALURCPLANT,RCALU,2040,207.41127000000003
Globe,IP,ALURCPLANT,RCALU,2041,211.16973000000002
Globe,IP,ALURCPLANT,RCALU,2042,214.9270800000001
Globe,IP,ALURCPLANT,RCALU,2043,218.6844300000001
Globe,IP,ALURCPLANT,RCALU,2044,222.4428900000002
Globe,IP,ALURCPLANT,RCALU,2045,226.20024000000018
Globe,IP,ALURCPLANT,RCALU,2046,229.95759000000015
Globe,IP,ALURCPLANT,RCALU,2047,233.71494000000015
Globe,IP,ALURCPLANT,RCALU,2048,237.47340000000005
Globe,IP,ALURCPLANT,RCALU,2049,241.23075
Globe,IP,ALURCPLANT,RCALU,2050,244.98810000000012
Globe,IP,ALURCPLANT,RCALU,2051,244.98810000000006
Globe,IP,ALURCPLANT,RCALU,2052,244.98810000000003
Globe,IP,ALURCPLANT,RCALU,2053,244.98810000000012
Globe,IP,ALURCPLANT,RCALU,2054,244.98810000000006
Globe,IP,ALURCPLANT,RCALU,2055,244.98810000000003
Globe,IP,ALURCPLANT,RCALU,2056,244.98810000000006
Globe,IP,ALURCPLANT,RCALU,2057,244.98810000000012
Globe,IP,ALURCPLANT,RCALU,2058,244.98810000000003
Globe,IP,ALURCPLANT,RCALU,2059,244.98810000000006
Globe,IP,ALURCPLANT,RCALU,2060,244.9881000000003
Globe,IP,C1BFRDF00,C1_P_LFO,2010,0.3212237999999999
Globe,IP,C1BFRDF00,C1_P_LFO,2011,0.3244816000000001
Globe,IP,C1BFRDF00,C1_P_LFO,2012,0.33065150000000004
Globe,IP,C1BFRDF00,C1_P_LFO,2013,0.11693516838539758
Globe,IP,C1BFRDF00,C1_P_LFO,2014,0.2770912000000003
Globe,IP,C1BFRDF00,C1_P_LFO,2015,0.02629138878973827
Globe,IP,C1BFRDF00,C1_S_BIOL,2010,1.5210199199999996
Globe,IP,C1BFRDF00,C1_S_BIOL,2011,1.5715472600000002
Globe,IP,C1BFRDF00,C1_S_BIOL,2012,1.6214057499999999
Globe,IP,C1BFRDF00,C1_S_BIOL,2013,0.5764490833333311
Globe,IP,C1BFRDF00,C1_S_BIOL,2014,1.3916958400000017
Globe,IP,C1BFRDF00,C1_S_BIOL,2015,0.13229026446042774
Globe,IP,C1BMBRFN1,C1_P_BIOW,2010,4.51472968884215
Globe,IP,C1BMCHP00,C1_P_BIOW,2010,8.301426264
Globe,IP,C1BMCHP00,C1_P_BIOW,2011,13.5360774432
Globe,IP,C1BMCHP00,C1_P_BIOW,2012,16.38033195733845
Globe,IP,C1BMCHP00,C1_P_BIOW,2013,16.24238606961235
Globe,IP,C1BMCHP00,C1_P_BIOW,2014,16.61688938570084
Globe,IP,C1BMCHP00,C1_P_BIOW,2015,22.061530123130314
Globe,IP,C1BMCHP00,C1_P_BIOW,2016,27.5515527413598
Globe,IP,C1BMCHP00,C1_P_BIOW,2017,25.050560845818083
Globe,IP,C1BMCHP00,C1_P_BIOW,2018,28.547360631935526
Globe,IP,C1BMCHP00,C1_P_BIOW,2019,28.71138801682187
Globe,IP,C1BMCHP00,C1_P_BIOW,2020,28.934468138508223
Globe,IP,C1BMCHP00,C1_P_BIOW,2021,29.121092644194576
Globe,IP,C1BMCHP00,C1_P_BIOW,2022,27.886242987480923
Globe,IP,C1BMCHP00,C1_P_BIOW,2023,26.941590756367276
Globe,IP,C1BMCHP00,C1_P_BIOW,2028,4.055063838351607
Globe,IP,C1BMCHP00,C1_P_BIOW,2029,8.284601806566524
Globe,IP,C1BMCHP00,C1_P_BIOW,2030,12.569779670367774
Globe,IP,C1BMCHP00,C1_P_BIOW,2031,11.557410990532857
Globe,IP,C1BMCHP00,C1_P_BIOW,2032,10.699348801889807
Globe,IP,C1BMCHP00,C1_P_BIOW,2033,9.81285667286561
Globe,IP,C1BMCHP00,C1_P_BIOW,2034,9.08325559177405
Globe,IP,C1BMCHP00,C1_P_BIOW,2035,1.9549066163704965
Globe,IP,C1BMHTF03,C1_P_BIOW,2010,7.155636488499455
Globe,IP,C1BMHTF03,C1_P_BIOW,2011,6.895663006485068
Globe,IP,C1BMHTF03,C1_P_BIOW,2047,1.4364428802982636
Globe,IP,C1BMHTF03,C1_P_BIOW,2048,1.6219323283523233
Globe,IP,C1BMHTF03,C1_P_BIOW,2049,1.8105256750376935
Globe,IP,C1BMHTF03,C1_P_BIOW,2050,2.0066075346861276
Globe,IP,C1BMHTF03,C1_P_BIOW,2051,2.3041684410735264
Globe,IP,C1BMHTF03,C1_P_BIOW,2052,2.5869498688955224
Globe,IP,C1BMHTF03,C1_P_BIOW,2053,2.859318662615119
Globe,IP,C1BMHTF03,C1_P_BIOW,2054,3.126414618722925
Globe,IP,C1BMHTF03,C1_P_BIOW,2055,3.3920122081236292
Globe,IP,C1BMHTF03,C1_P_BIOW,2056,3.5030989632186174
Globe,IP,C1BMHTF03,C1_P_BIOW,2057,3.5334631254970423
Globe,IP,C1BMHTF03,C1_P_BIOW,2058,3.557226382932325
Globe,IP,C1BMHTF03,C1_P_BIOW,2059,3.5770290974617684
Globe,IP,C1BMHTF03,C1_P_BIOW,2060,3.5922111786009503
Globe,IP,C1BMIGPCS,C1_P_BIOW,2021,9.404476703999999
Globe,IP,C1BMIGPCS,C1_P_BIOW,2022,18.471202847999997
Globe,IP,C1BMIGPCS,C1_P_BIOW,2023,27.200178431999998
Globe,IP,C1BMIGPCS,C1_P_BIOW,2024,35.010182289804966
Globe,IP,C1BMIGPCS,C1_P_BIOW,2025,34.68339100242151
Globe,IP,C1BMIGPCS,C1_P_BIOW,2026,34.36919639999259
Globe,IP,C1BMIGPCS,C1_P_BIOW,2027,34.05869428958022
Globe,IP,C1BMIGPCS,C1_P_BIOW,2028,33.38467148120535
Globe,IP,C1BMIGPCS,C1_P_BIOW,2029,32.69895346369235
Globe,IP,C1BMIGPCS,C1_P_BIOW,2030,32.0132354461793
Globe,IP,C1BMIGPCS,C1_P_BIOW,2031,31.921806377177568
Globe,IP,C1BMIGPCS,C1_P_BIOW,2032,31.830377308175834
Globe,IP,C1BMIGPCS,C1_P_BIOW,2033,31.738948239174107
Globe,IP,C1BMIGPCS,C1_P_BIOW,2034,31.64751917017237
Globe,IP,C1BMIGPCS,C1_P_BIOW,2035,31.556090101170636
Globe,IP,C1BMIGPCS,C1_P_BIOW,2036,31.464661032168898
