REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,ALURCPLANT,C1_F_HEA_I,2026,0.001977320592000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2027,0.002025313122000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2028,0.0020733056520000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2029,0.0021213123600000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2030,0.0021693048900000003
Globe,IP,ALURCPLANT,C1_F_HEA_I,2031,0.00221729742
Globe,IP,ALURCPLANT,C1_F_HEA_I,2032,0.0022652899500000003
Globe,IP,ALURCPLANT,C1_F_HEA_I,2033,0.0023132966580000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2034,0.0023612891880000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2035,0.002409281718000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2036,0.002457274248000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2037,0.002505280956000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2038,0.002553273486
Globe,IP,ALURCPLANT,C1_F_HEA_I,2039,0.0026012660160000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2040,0.002649258546
Globe,IP,ALURCPLANT,C1_F_HEA_I,2041,0.0026972652539999998
Globe,IP,ALURCPLANT,C1_F_HEA_I,2042,0.0027452577840000013
Globe,IP,ALURCPLANT,C1_F_HEA_I,2043,0.0027932503140000015
Globe,IP,ALURCPLANT,C1_F_HEA_I,2044,0.002841257022000003
Globe,IP,ALURCPLANT,C1_F_HEA_I,2045,0.002889249552000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2046,0.002937242082000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2047,0.002985234612000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2048,0.0030332413200000008
Globe,IP,ALURCPLANT,C1_F_HEA_I,2049,0.00308123385
Globe,IP,ALURCPLANT,C1_F_HEA_I,2050,0.0031292263800000017
Globe,IP,ALURCPLANT,C1_F_HEA_I,2051,0.003129226380000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2052,0.0031292263800000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2053,0.0031292263800000017
Globe,IP,ALURCPLANT,C1_F_HEA_I,2054,0.003129226380000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2055,0.0031292263800000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2056,0.003129226380000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2057,0.0031292263800000017
Globe,IP,ALURCPLANT,C1_F_HEA_I,2058,0.0031292263800000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2059,0.003129226380000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2060,0.003129226380000004
Globe,IP,ALURCPLANT,RCALU,2010,2.5268999040000004
Globe,IP,ALURCPLANT,RCALU,2011,2.6271575460000007
Globe,IP,ALURCPLANT,RCALU,2012,2.7275077620000006
Globe,IP,ALURCPLANT,RCALU,2013,2.8277654040000004
Globe,IP,ALURCPLANT,RCALU,2014,2.9280230460000007
Globe,IP,ALURCPLANT,RCALU,2015,3.0282806880000006
Globe,IP,ALURCPLANT,RCALU,2016,3.1286309040000035
Globe,IP,ALURCPLANT,RCALU,2017,3.2288885460000007
Globe,IP,ALURCPLANT,RCALU,2018,3.3291461880000037
Globe,IP,ALURCPLANT,RCALU,2019,3.5366045220000006
Globe,IP,ALURCPLANT,RCALU,2020,3.7503578880000004
Globe,IP,ALURCPLANT,RCALU,2021,3.9703137120000003
Globe,IP,ALURCPLANT,RCALU,2022,4.196564568
Globe,IP,ALURCPLANT,RCALU,2023,4.309412274000002
Globe,IP,ALURCPLANT,RCALU,2024,4.422259980000001
Globe,IP,ALURCPLANT,RCALU,2025,4.535015112000001
Globe,IP,ALURCPLANT,RCALU,2026,12.91074033600001
Globe,IP,ALURCPLANT,RCALU,2027,13.224103326000009
Globe,IP,ALURCPLANT,RCALU,2028,13.537466316000001
Globe,IP,ALURCPLANT,RCALU,2029,13.850921880000001
Globe,IP,ALURCPLANT,RCALU,2030,14.164284870000001
Globe,IP,ALURCPLANT,RCALU,2031,14.47764786
Globe,IP,ALURCPLANT,RCALU,2032,14.791010850000001
Globe,IP,ALURCPLANT,RCALU,2033,15.104466414000003
Globe,IP,ALURCPLANT,RCALU,2034,15.417829404
Globe,IP,ALURCPLANT,RCALU,2035,15.731192394000008
Globe,IP,ALURCPLANT,RCALU,2036,16.04455538400001
Globe,IP,ALURCPLANT,RCALU,2037,16.358010948000008
Globe,IP,ALURCPLANT,RCALU,2038,16.671373938
Globe,IP,ALURCPLANT,RCALU,2039,16.984736928000004
Globe,IP,ALURCPLANT,RCALU,2040,17.298099918000002
Globe,IP,ALURCPLANT,RCALU,2041,17.611555482
Globe,IP,ALURCPLANT,RCALU,2042,17.92491847200001
Globe,IP,ALURCPLANT,RCALU,2043,18.23828146200001
Globe,IP,ALURCPLANT,RCALU,2044,18.55173702600002
Globe,IP,ALURCPLANT,RCALU,2045,18.865100016000014
Globe,IP,ALURCPLANT,RCALU,2046,19.178463006000012
Globe,IP,ALURCPLANT,RCALU,2047,19.491825996000014
Globe,IP,ALURCPLANT,RCALU,2048,19.805281560000005
Globe,IP,ALURCPLANT,RCALU,2049,20.11864455
Globe,IP,ALURCPLANT,RCALU,2050,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2051,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2052,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2053,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2054,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2055,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2056,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2057,20.43200754000001
Globe,IP,ALURCPLANT,RCALU,2058,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2059,20.432007540000004
Globe,IP,ALURCPLANT,RCALU,2060,20.432007540000026
Globe,IP,C1BFRDF00,C1_P_LFO,2010,0.02679006491999999
Globe,IP,C1BFRDF00,C1_P_LFO,2011,0.027061765440000007
Globe,IP,C1BFRDF00,C1_P_LFO,2012,0.027576335100000005
Globe,IP,C1BFRDF00,C1_P_LFO,2013,0.009752393043342158
Globe,IP,C1BFRDF00,C1_P_LFO,2014,0.023109406080000026
Globe,IP,C1BFRDF00,C1_P_LFO,2015,0.002192701825064172
Globe,IP,C1BFRDF00,C1_S_BIOL,2010,0.12685306132799998
Globe,IP,C1BFRDF00,C1_S_BIOL,2011,0.13106704148400003
Globe,IP,C1BFRDF00,C1_S_BIOL,2012,0.13522523955
Globe,IP,C1BFRDF00,C1_S_BIOL,2013,0.04807585354999982
Globe,IP,C1BFRDF00,C1_S_BIOL,2014,0.11606743305600015
Globe,IP,C1BFRDF00,C1_S_BIOL,2015,0.011033008055999674
Globe,IP,C1BMBRFN1,C1_P_BIOW,2010,0.37652845604943536
Globe,IP,C1BMCHP00,C1_P_BIOW,2010,0.6923389504176
Globe,IP,C1BMCHP00,C1_P_BIOW,2011,1.12890885876288
Globe,IP,C1BMCHP00,C1_P_BIOW,2012,1.3661196852420265
Globe,IP,C1BMCHP00,C1_P_BIOW,2013,1.35461499820567
Globe,IP,C1BMCHP00,C1_P_BIOW,2014,1.38584857476745
Globe,IP,C1BMCHP00,C1_P_BIOW,2015,1.8399316122690683
Globe,IP,C1BMCHP00,C1_P_BIOW,2016,2.2977994986294075
Globe,IP,C1BMCHP00,C1_P_BIOW,2017,2.089216774541228
Globe,IP,C1BMCHP00,C1_P_BIOW,2018,2.3808498767034227
Globe,IP,C1BMCHP00,C1_P_BIOW,2019,2.394529760602944
Globe,IP,C1BMCHP00,C1_P_BIOW,2020,2.4131346427515856
Globe,IP,C1BMCHP00,C1_P_BIOW,2021,2.4286991265258275
Globe,IP,C1BMCHP00,C1_P_BIOW,2022,2.3257126651559092
Globe,IP,C1BMCHP00,C1_P_BIOW,2023,2.246928669081031
Globe,IP,C1BMCHP00,C1_P_BIOW,2028,0.33819232411852407
Globe,IP,C1BMCHP00,C1_P_BIOW,2029,0.6909357906676481
Globe,IP,C1BMCHP00,C1_P_BIOW,2030,1.0483196245086723
Globe,IP,C1BMCHP00,C1_P_BIOW,2031,0.9638880766104403
Globe,IP,C1BMCHP00,C1_P_BIOW,2032,0.8923256900776099
Globe,IP,C1BMCHP00,C1_P_BIOW,2033,0.8183922465169919
Globe,IP,C1BMCHP00,C1_P_BIOW,2034,0.7575435163539558
Globe,IP,C1BMCHP00,C1_P_BIOW,2035,0.1630392118052994
Globe,IP,C1BMHTF03,C1_P_BIOW,2010,0.5967800831408546
Globe,IP,C1BMHTF03,C1_P_BIOW,2011,0.5750982947408547
Globe,IP,C1BMHTF03,C1_P_BIOW,2047,0.11979933621687519
Globe,IP,C1BMHTF03,C1_P_BIOW,2048,0.13526915618458377
Globe,IP,C1BMHTF03,C1_P_BIOW,2049,0.15099784129814364
Globe,IP,C1BMHTF03,C1_P_BIOW,2050,0.16735106839282304
Globe,IP,C1BMHTF03,C1_P_BIOW,2051,0.1921676479855321
Globe,IP,C1BMHTF03,C1_P_BIOW,2052,0.21575161906588658
Globe,IP,C1BMHTF03,C1_P_BIOW,2053,0.23846717646210092
Globe,IP,C1BMHTF03,C1_P_BIOW,2054,0.2607429792014919
Globe,IP,C1BMHTF03,C1_P_BIOW,2055,0.2828938181575107
Globe,IP,C1BMHTF03,C1_P_BIOW,2056,0.2921584535324327
Globe,IP,C1BMHTF03,C1_P_BIOW,2057,0.29469082466645335
Globe,IP,C1BMHTF03,C1_P_BIOW,2058,0.2966726803365559
Globe,IP,C1BMHTF03,C1_P_BIOW,2059,0.2983242267283115
Globe,IP,C1BMHTF03,C1_P_BIOW,2060,0.29959041229531924
Globe,IP,C1BMLP000,C1_P_BIOW,2010,0.5398002609702128
Globe,IP,C1BMLP000,C1_P_BIOW,2011,0.5577320914212768
Globe,IP,C1BMLP000,C1_P_BIOW,2012,0.5754265512765957
Globe,IP,C1BMLP000,C1_P_BIOW,2013,0.20457810021276518
Globe,IP,C1BMLP000,C1_P_BIOW,2014,0.49390397045106443
Globe,IP,C1BMLP000,C1_P_BIOW,2015,0.04694897045106245
Globe,IP,C1COBRFH1,C1_P_HCO,2010,0.7930048047264001
Globe,IP,C1COBRFH1,C1_P_HCO,2011,1.0385669454048
Globe,IP,C1COBRFH1,C1_P_HCO,2012,1.2844788897024002
Globe,IP,C1COBRFH1,C1_P_HCO,2013,1.5300410303808
Globe,IP,C1COBRFH1,C1_P_HCO,2014,1.7756031710592002
Globe,IP,C1COBRFH1,C1_P_HCO,2015,2.0211653117376
Globe,IP,C1COBRFH1,C1_P_HCO,2016,2.266727452416
Globe,IP,C1COBRFH1,C1_P_HCO,2017,2.5122895930944007
Globe,IP,C1COBRFH1,C1_P_HCO,2018,2.7542279065647075
Globe,IP,C1COBRFH1,C1_P_HCO,2019,2.7199471518831073
Globe,IP,C1COBRFH1,C1_P_HCO,2020,2.6856663972015076
Globe,IP,C1COCHP00,C1_P_GAS,2010,1.5105302732520003
Globe,IP,C1COCHP00,C1_P_GAS,2011,2.296429487972658
Globe,IP,C1COCHP00,C1_P_GAS,2012,3.0805451269454536
Globe,IP,C1COCHP00,C1_P_GAS,2013,3.879701743815556
Globe,IP,C1COCHP00,C1_P_GAS,2014,4.69347005000791
Globe,IP,C1COCHP00,C1_P_GAS,2015,5.522306250197318
Globe,IP,C1COCHP00,C1_P_GAS,2016,5.595183672133071
Globe,IP,C1COCHP00,C1_P_GAS,2017,5.62722603353265
Globe,IP,C1COCHP00,C1_P_GAS,2018,5.563839931010969
Globe,IP,C1COCHP00,C1_P_GAS,2019,5.951731015919424
Globe,IP,C1COCHP00,C1_P_GAS,2020,6.683566001980891
Globe,IP,C1COCHP00,C1_P_GAS,2021,7.41155515110752
Globe,IP,C1COCHP00,C1_P_GAS,2022,8.129081752886949
Globe,IP,C1COCHP00,C1_P_GAS,2023,8.220711510348998
Globe,IP,C1COCHP00,C1_P_GAS,2024,8.144892613507974
Globe,IP,C1COCHP00,C1_P_GAS,2025,8.069341987111754
Globe,IP,C1COCHP00,C1_P_GAS,2026,7.865386395016463
Globe,IP,C1COCHP00,C1_P_GAS,2027,7.707613559993491
Globe,IP,C1COCHP00,C1_P_GAS,2028,7.58225181875903
Globe,IP,C1COCHP00,C1_P_GAS,2029,7.478143803513848
Globe,IP,C1COCHP00,C1_P_GAS,2030,7.390388213231449
Globe,IP,C1COCHP00,C1_P_GAS,2031,7.30998756092489
Globe,IP,C1COCHP00,C1_P_GAS,2032,7.30998756092489
Globe,IP,C1COCHP00,C1_P_GAS,2033,7.30998756092489
Globe,IP,C1COCHP00,C1_P_GAS,2034,7.309987560924889
Globe,IP,C1COCHP00,C1_P_GAS,2035,7.30998756092489
Globe,IP,C1COCHP00,C1_P_GAS,2036,6.642408450537244
Globe,IP,C1COCHP00,C1_P_GAS,2037,5.738309843908595
Globe,IP,C1COCHP00,C1_P_GAS,2038,4.80011420788863
Globe,IP,C1COCHP00,C1_P_GAS,2039,3.8223730555407816
Globe,IP,C1COCHP00,C1_P_GAS,2040,2.8040512835042675
Globe,IP,C1COCHP00,C1_P_GAS,2041,1.531028364578447
Globe,IP,C1COCHP00,C1_P_GAS,2042,0.2858351808994422
Globe,IP,C1COCHP00,C1_P_GAS,2045,5.797207974196098
Globe,IP,C1COCHP00,C1_P_GAS,2046,12.839768884818572
Globe,IP,C1COCHP00,C1_P_GAS,2047,13.584219369138568
Globe,IP,C1COCHP00,C1_P_GAS,2048,14.32866985345857
Globe,IP,C1COCHP00,C1_P_GAS,2049,15.073120337778567
Globe,IP,C1COCHP00,C1_P_GAS,2050,15.073120337778567
Globe,IP,C1COCHP00,C1_P_GAS,2051,15.073120337778567
Globe,IP,C1COCHP00,C1_P_GAS,2052,15.073120337778567
Globe,IP,C1COCHP00,C1_P_GAS,2053,15.073120337778567
Globe,IP,C1COCHP00,C1_P_GAS,2054,15.073120337778567
Globe,IP,C1COCHP00,C1_P_GAS,2055,15.073120337778567
Globe,IP,C1COCHP00,C1_P_GAS,2056,15.782096406989126
Globe,IP,C1COCHP00,C1_P_GAS,2057,16.312908849704147
Globe,IP,C1COCHP00,C1_P_GAS,2058,16.31290884970414
Globe,IP,C1COCHP00,C1_P_GAS,2059,16.303073471836463
Globe,IP,C1COCHP00,C1_P_GAS,2060,14.132893586492068
Globe,IP,C1COHTF03,C1_P_HCO,2010,2.491928172433259
Globe,IP,C1COHTF03,C1_P_HCO,2011,1.971919514073602
Globe,IP,C1COHTF03,C1_P_HCO,2012,2.101754935324792
Globe,IP,C1COHTF03,C1_P_HCO,2013,2.2317313288031966
Globe,IP,C1COHTF03,C1_P_HCO,2014,3.2967336811917094
Globe,IP,C1COHTF03,C1_P_HCO,2015,2.4916841157599974
Globe,IP,C1COHTF03,C1_P_HCO,2016,4.152277388232708
Globe,IP,C1COHTF03,C1_P_HCO,2017,3.9677048994588042
Globe,IP,C1COHTF03,C1_P_HCO,2018,3.4539197522359233
Globe,IP,C1COHTF03,C1_P_HCO,2019,3.635781042668204
Globe,IP,C1COHTF03,C1_P_HCO,2020,3.319237295074432
Globe,IP,C1COHTF03,C1_P_HCO,2021,3.2712605321760004
Globe,IP,C1COHTF03,C1_P_HCO,2022,3.234575148920808
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.23943137198400002
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.23762054648160003
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.2358097209792
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.26519874820704
Globe,IP,C1COLP000,C1_P_HCO,2010,0.28356
Globe,IP,C1COLP000,C1_P_HCO,2011,0.5671200000000002
Globe,IP,C1COSCP00,C1_P_HCO,2010,6.222132534045601
Globe,IP,C1COSCP00,C1_P_HCO,2011,6.57017538782167
Globe,IP,C1COSCP00,C1_P_HCO,2012,6.510708095046264
Globe,IP,C1COSCP00,C1_P_HCO,2013,6.445181395763273
Globe,IP,C1COSCP00,C1_P_HCO,2014,6.373737207388079
Globe,IP,C1COSCP00,C1_P_HCO,2015,6.297603096654799
Globe,IP,C1COSCP00,C1_P_HCO,2016,6.215565710892828
Globe,IP,C1COSCP00,C1_P_HCO,2017,6.128595083627706
Globe,IP,C1COSCP00,C1_P_HCO,2018,5.935961776130415
Globe,IP,C1COSCP00,C1_P_HCO,2019,5.744951728382867
Globe,IP,C1COSCP00,C1_P_HCO,2020,5.5546391837918
Globe,IP,C1COSCP00,C1_P_HCO,2021,2.3862171841167377
Globe,IP,C1COSF000,C1_P_HCO,2010,0.22518000000000002
Globe,IP,C1COSF000,C1_P_HCO,2011,0.45036000000000004
Globe,IP,C1COSF000,C1_P_HCO,2012,0.67554
Globe,IP,C1COSF000,C1_P_HCO,2013,0.9007200000000001
Globe,IP,C1COSF000,C1_P_HCO,2014,1.1259
Globe,IP,C1COSF000,C1_P_HCO,2015,1.35108
Globe,IP,C1COSF000,C1_P_HCO,2016,1.515212166061425
Globe,IP,C1COSF000,C1_P_HCO,2017,1.515212166061425
Globe,IP,C1COSF000,C1_P_HCO,2018,1.515212166061425
Globe,IP,C1COSF000,C1_P_HCO,2019,1.515212166061425
Globe,IP,C1COSF000,C1_P_HCO,2020,1.515212166061425
Globe,IP,C1ELEFF00,C1_S_ELC,2010,7.520433447496522
Globe,IP,C1ELEFF00,C1_S_ELC,2011,7.846278750537063
Globe,IP,C1ELEFF00,C1_S_ELC,2012,8.162383409251678
Globe,IP,C1ELEFF00,C1_S_ELC,2013,8.468871387773667
Globe,IP,C1ELEFF00,C1_S_ELC,2014,8.888138419234618
Globe,IP,C1ELEFF00,C1_S_ELC,2015,9.485499279500921
Globe,IP,C1ELEFF00,C1_S_ELC,2016,10.05732776851706
Globe,IP,C1ELEFF00,C1_S_ELC,2017,10.488126130961613
Globe,IP,C1ELEFF00,C1_S_ELC,2018,10.75292893896576
Globe,IP,C1ELEFF00,C1_S_ELC,2019,10.964898808867591
Globe,IP,C1ELEFF00,C1_S_ELC,2020,11.301270023726387
Globe,IP,C1ELEFF00,C1_S_ELC,2021,11.027057139385764
Globe,IP,C1ELEFF00,C1_S_ELC,2022,11.308068392755038
Globe,IP,C1ELEFF00,C1_S_ELC,2023,11.589787982853359
Globe,IP,C1ELEFF00,C1_S_ELC,2024,11.730861084703493
Globe,IP,C1ELEFF00,C1_S_ELC,2025,12.214296866344274
Globe,IP,C1ELEFF00,C1_S_ELC,2026,12.30601235764777
Globe,IP,C1ELEFF00,C1_S_ELC,2027,12.603702668433737
Globe,IP,C1ELEFF00,C1_S_ELC,2028,12.900421452487572
Globe,IP,C1ELEFF00,C1_S_ELC,2029,13.19803422384757
Globe,IP,C1ELEFF00,C1_S_ELC,2030,13.693897403370213
Globe,IP,C1ELEFF00,C1_S_ELC,2031,13.82253628729442
Globe,IP,C1ELEFF00,C1_S_ELC,2032,14.14878875372734
Globe,IP,C1ELEFF00,C1_S_ELC,2033,14.474676941846472
Globe,IP,C1ELEFF00,C1_S_ELC,2034,14.79963160979215
Globe,IP,C1ELEFF00,C1_S_ELC,2035,15.122334807973335
Globe,IP,C1ELEFF00,C1_S_ELC,2036,15.403447630268072
Globe,IP,C1ELEFF00,C1_S_ELC,2037,15.676429872625972
Globe,IP,C1ELEFF00,C1_S_ELC,2038,15.949824681538319
Globe,IP,C1ELEFF00,C1_S_ELC,2039,16.223637058639465
Globe,IP,C1ELEFF00,C1_S_ELC,2040,16.497706077916124
Globe,IP,C1ELEFF00,C1_S_ELC,2041,16.720292649811906
Globe,IP,C1ELEFF00,C1_S_ELC,2042,16.966022935252386
Globe,IP,C1ELEFF00,C1_S_ELC,2043,17.410414938231895
Globe,IP,C1ELEFF00,C1_S_ELC,2044,18.072625110654105
Globe,IP,C1ELEFF00,C1_S_ELC,2045,19.064730958856718
Globe,IP,C1ELEFF00,C1_S_ELC,2046,20.928645490100386
Globe,IP,C1ELEFF00,C1_S_ELC,2047,21.600379607553016
Globe,IP,C1ELEFF00,C1_S_ELC,2048,21.29368993004043
Globe,IP,C1ELEFF00,C1_S_ELC,2049,22.056973433503817
Globe,IP,C1ELEFF00,C1_S_ELC,2050,22.657766349795825
Globe,IP,C1ELEFF00,C1_S_ELC,2051,22.174540038300435
Globe,IP,C1ELEFF00,C1_S_ELC,2052,22.437239270356628
Globe,IP,C1ELEFF00,C1_S_ELC,2053,22.44843922729292
Globe,IP,C1ELEFF00,C1_S_ELC,2054,23.599754089084204
Globe,IP,C1ELEFF00,C1_S_ELC,2055,22.917244533389525
Globe,IP,C1ELEFF00,C1_S_ELC,2056,22.58574058908034
Globe,IP,C1ELEFF00,C1_S_ELC,2057,22.672151905277204
Globe,IP,C1ELEFF00,C1_S_ELC,2058,22.672151905277204
Globe,IP,C1ELEFF00,C1_S_ELC,2059,22.672151905277204
Globe,IP,C1ELEFF00,C1_S_ELC,2060,24.478031584769028
Globe,IP,C1ELRDF00,C1_S_ELC,2014,0.012503594880000002
Globe,IP,C1ELRDF00,C1_S_ELC,2015,0.0139577823
Globe,IP,C1ELRDF00,C1_S_ELC,2016,0.0153878004
Globe,IP,C1ELRDF00,C1_S_ELC,2017,0.017556996870000004
Globe,IP,C1ELRDF00,C1_S_ELC,2018,0.019689939360000002
Globe,IP,C1ELRDF00,C1_S_ELC,2019,0.021786627870000002
Globe,IP,C1ELRDF00,C1_S_ELC,2020,0.0245922831
Globe,IP,C1ELRDF00,C1_S_ELC,2043,0.11154946823999999
Globe,IP,C1ELRDF00,C1_S_ELC,2044,0.11043767952000001
Globe,IP,C1ELRDF00,C1_S_ELC,2046,0.10821410208000003
Globe,IP,C1ELRDF00,C1_S_ELC,2047,0.10710231336
Globe,IP,C1ELRDF00,C1_S_ELC,2048,0.10599052464000001
Globe,IP,C1ELRDF00,C1_S_ELC,2049,0.10487873592000001
Globe,IP,C1ELRDF00,C1_S_ELC,2050,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2051,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2052,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2053,0.10376694720000006
Globe,IP,C1ELRDF00,C1_S_ELC,2054,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2055,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2056,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2057,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2058,0.10376694720000006
Globe,IP,C1ELRDF00,C1_S_ELC,2059,0.10376694720000001
Globe,IP,C1ELRDF00,C1_S_ELC,2060,0.10376694720000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,0.1219289171616
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,0.22150605373243198
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,0.3386346068854023
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,0.47258817442488005
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,0.2668727766727271
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,0.07599861903481497
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,1.096598142832464
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,1.2186493466051522
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,1.340224146779616
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,1.3310014560048
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,1.3222656760872962
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,1.3129137683815681
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,1.3042343252574722
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,1.295581709177856
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,1.2863210134233602
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,0.5410082824983682
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,0.12037893721111072
Globe,IP,C1HFMRF00,C1_P_HFO,2010,1.3704669011965922
Globe,IP,C1HFMRF00,C1_P_HFO,2011,0.5496835477472044
Globe,IP,C1HFMRF00,C1_P_HFO,2012,0.5574600907834029
Globe,IP,C1HFMRF00,C1_P_HFO,2013,0.8114518293731425
Globe,IP,C1HFMRF00,C1_P_HFO,2015,0.8981846153089592
Globe,IP,C1HFMRF00,C1_P_HFO,2016,0.8356937426737411
Globe,IP,C1HFMRF00,C1_P_HFO,2019,0.4212629820532952
Globe,IP,C1HFMRF00,C1_P_HFO,2020,0.24668814956200355
Globe,IP,C1HFMRF00,C1_P_HFO,2021,0.1289483751052257
Globe,IP,C1HFMRF00,C1_P_HFO,2022,0.338966275098118
Globe,IP,C1HFMRF00,C1_P_HFO,2027,0.7291655768830592
Globe,IP,C1HFMRF00,C1_P_HFO,2028,1.7645497880605798
Globe,IP,C1HFMRF00,C1_P_HFO,2029,1.7749290031027058
Globe,IP,C1HFMRF00,C1_P_HFO,2030,1.783651418881567
Globe,IP,C1HFMRF00,C1_P_HFO,2031,1.7983525773445708
Globe,IP,C1HFMRF00,C1_P_HFO,2035,1.8411619466552076
Globe,IP,C1HFMRF00,C1_P_HFO,2036,2.1527380084933547
Globe,IP,C1HFMRF00,C1_P_HFO,2038,1.8955258761681657
Globe,IP,C1HFMRF00,C1_P_HFO,2041,1.6108244499440303
Globe,IP,C1HFMRF00,C1_P_HFO,2046,0.0343598773168147
Globe,IP,C1HPASF01,C1_F_CLS,2043,0.2987481014702819
Globe,IP,C1HPASF01,C1_F_CLS,2044,0.4522692032902113
Globe,IP,C1HPASF01,C1_F_CLS,2045,1.3188520295122121
Globe,IP,C1HPASF01,C1_F_CLS,2046,1.3873314780000003
Globe,IP,C1HPASF01,C1_F_CLS,2047,1.4339579160000016
Globe,IP,C1HPASF01,C1_F_CLS,2048,1.4795421876
Globe,IP,C1HPASF01,C1_F_CLS,2049,1.5246246414000002
Globe,IP,C1HPASF01,C1_F_CLS,2050,1.56942922308
Globe,IP,C1HPASF01,C1_F_CLS,2051,1.5694848341999998
Globe,IP,C1HPASF01,C1_F_CLS,2052,1.5694848341999998
Globe,IP,C1HPASF01,C1_F_CLS,2053,1.5694848341999998
Globe,IP,C1HPASF01,C1_F_CLS,2054,1.5694848341999998
Globe,IP,C1HPASF01,C1_F_CLS,2055,1.5694848341999985
Globe,IP,C1HPASF01,C1_F_CLS,2056,1.5694848341999998
Globe,IP,C1HPASF01,C1_F_CLS,2057,1.5694848342000016
Globe,IP,C1HPASF01,C1_F_CLS,2058,1.5694848341999998
Globe,IP,C1HPASF01,C1_F_CLS,2059,1.5694848341999998
Globe,IP,C1HPASF01,C1_F_CLS,2060,1.5694848341999998
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,2.895931850805792
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,2.9289526814537274
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,2.9619489462930733
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,2.9949277014711866
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,3.65829152473832
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,4.882684164177016
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,5.182238237607486
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,5.3058842515380364
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,5.260957247489339
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,5.074757125322251
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,5.0848996657094885
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,3.2620973020014215
