REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETAPLANT,2046,4.25719388838e-06
Globe,PETAPLANT,2047,4.18476580626e-06
Globe,PETAPLANT,2048,4.10917902888e-06
Globe,PETAPLANT,2049,4.01742452742e-06
Globe,PETAPLANT,2050,3.946379136399999e-06
Globe,PETAPLANT,2051,3.95654991332e-06
Globe,PETAPLANT,2052,3.9655474422399995e-06
Globe,PETAPLANT,2053,3.97454497116e-06
Globe,PETAPLANT,2054,3.98354250008e-06
Globe,PETAPLANT,2055,3.992540029e-06
Globe,PETAPLANT,2056,4.00265525996e-06
Globe,PETAPLANT,2057,4.01165278888e-06
Globe,PETAPLANT,2058,4.020650317799999e-06
Globe,PETAPLANT,2059,4.02964784672e-06
Globe,PETAPLANT,2060,4.0398187153e-06
Globe,PETAPLANT,2061,4.0420541868212e-06
Globe,PETAPLANT,2062,4.04540740882e-06
Globe,PETAPLANT,2063,4.0488161965156e-06
Globe,PETAPLANT,2064,4.052169455749e-06
Globe,PETAPLANT,2065,4.054404910242e-06
Globe,PETAPLANT,2066,4.057813718144e-06
Globe,PETAPLANT,2067,4.0611669571709995e-06
Globe,PETAPLANT,2068,4.064575787988e-06
Globe,PETAPLANT,2069,4.067928999517e-06
Globe,PETAPLANT,2070,4.070164504422999e-06
Globe,PETBPLANT,2010,36.663124647000004
Globe,PETBPLANT,2011,37.9221966548
Globe,PETBPLANT,2012,39.146125302
Globe,PETBPLANT,2013,40.3359765944
Globe,PETBPLANT,2014,41.493545234799996
Globe,PETBPLANT,2015,42.619729491200005
Globe,PETBPLANT,2016,43.7161929926
Globe,PETBPLANT,2017,44.783687351
Globe,PETBPLANT,2018,45.8237588706
Globe,PETBPLANT,2019,46.8370345058
Globe,PETBPLANT,2020,47.8249560684
Globe,PETBPLANT,2021,48.7880396042
Globe,PETBPLANT,2022,49.7276389314
Globe,PETBPLANT,2023,50.6441701864
Globe,PETBPLANT,2024,51.5389065266
Globe,PETBPLANT,2025,52.4124089112
Globe,PETBPLANT,2026,53.265193386
Globe,PETBPLANT,2027,54.0982003826
Globe,PETBPLANT,2028,54.912341917999996
Globe,PETBPLANT,2029,55.707804978599995
Globe,PETBPLANT,2030,56.4856729856
Globe,PETBPLANT,2031,57.2460733464
Globe,PETBPLANT,2032,57.9900399858
Globe,PETBPLANT,2033,58.717646231799996
Globe,PETBPLANT,2034,59.4298792626
Globe,PETBPLANT,2035,60.12676749279999
Globe,PETBPLANT,2036,60.809255937
Globe,PETBPLANT,2037,61.47733176279999
Globe,PETBPLANT,2038,62.131900570999996
Globe,PETBPLANT,2039,62.7729128652
Globe,PETBPLANT,2040,63.4012421652
Globe,PETBPLANT,2041,64.0168032272
Globe,PETBPLANT,2042,64.6204393232
Globe,PETBPLANT,2043,65.2120358782
Globe,PETBPLANT,2044,65.7924049998
Globe,PETBPLANT,2045,66.36140919799999
Globe,PETBPLANT,2046,66.91983399899999
Globe,PETBPLANT,2047,67.4675153314
Globe,PETBPLANT,2048,68.0052148898
Globe,PETBPLANT,2049,68.5327502708
Globe,PETBPLANT,2050,69.0508584208
Globe,PETBPLANT,2051,69.0508588791
Globe,PETBPLANT,2052,69.0508593374
Globe,PETBPLANT,2053,69.05085864995
Globe,PETBPLANT,2054,69.05086025399999
Globe,PETBPLANT,2055,69.050860254
Globe,PETBPLANT,2056,69.0508588791
Globe,PETBPLANT,2057,69.0508607123
Globe,PETBPLANT,2058,69.0508584208
Globe,PETBPLANT,2059,69.05085704589999
Globe,PETBPLANT,2060,69.05085901659
Globe,PETBPLANT,2061,69.05086084979
Globe,PETBPLANT,2062,69.05085768752001
Globe,PETBPLANT,2063,69.05085942906
Globe,PETBPLANT,2064,69.050860254
Globe,PETBPLANT,2065,69.050860254
Globe,PETBPLANT,2066,69.050860254
Globe,PETBPLANT,2067,69.050860254
Globe,PETBPLANT,2068,69.050860254
Globe,PETBPLANT,2069,69.050860254
Globe,PETBPLANT,2070,69.050860254
Globe,STEPLANT,2010,26.1806047342
Globe,STEPLANT,2011,26.367904611399997
Globe,STEPLANT,2012,26.5552054052
Globe,STEPLANT,2013,26.742506198999997
Globe,STEPLANT,2014,26.9298069928
Globe,STEPLANT,2015,27.11710687
Globe,STEPLANT,2016,27.304407291426
Globe,STEPLANT,2017,27.49170732686
Globe,STEPLANT,2018,27.6790083348
Globe,STEPLANT,2019,27.8663091286
Globe,STEPLANT,2020,28.0536099224
Globe,STEPLANT,2021,28.240910201059997
Globe,STEPLANT,2022,28.4282105934
Globe,STEPLANT,2023,28.615510470599997
Globe,STEPLANT,2024,28.8028112644
Globe,STEPLANT,2025,28.9901120582
Globe,STEPLANT,2026,29.177412265759997
Globe,STEPLANT,2027,29.3647127292
Globe,STEPLANT,2028,29.552013522999996
Globe,STEPLANT,2029,29.739314316799998
Globe,STEPLANT,2030,29.926614194000003
Globe,STEPLANT,2031,30.1139140712
Globe,STEPLANT,2032,30.301214865000002
Globe,STEPLANT,2033,30.4885156588
Globe,STEPLANT,2034,30.675816452599996
Globe,STEPLANT,2035,30.8631163298
Globe,STEPLANT,2036,31.050417243200002
Globe,STEPLANT,2037,31.23771800198
Globe,STEPLANT,2038,31.4250190194
Globe,STEPLANT,2039,31.61231808024
Globe,STEPLANT,2040,31.799618702999997
Globe,STEPLANT,2041,31.98691982898
Globe,STEPLANT,2042,32.1742200532
Globe,STEPLANT,2043,32.361520846999994
Globe,STEPLANT,2044,32.5488216408
Globe,STEPLANT,2045,32.736121518000004
Globe,STEPLANT,2046,32.923422311799996
Globe,STEPLANT,2047,33.110722189
Globe,STEPLANT,2048,33.2980229828
Globe,STEPLANT,2049,33.4853237766
Globe,STEPLANT,2050,33.6726236538
Globe,STEPLANT,2051,33.8599244476
Globe,STEPLANT,2052,33.8599244476
Globe,STEPLANT,2053,33.8599244476
Globe,STEPLANT,2054,33.8599244476
Globe,STEPLANT,2055,33.8599244476
Globe,STEPLANT,2056,33.8599244476
Globe,STEPLANT,2057,33.8599244476
Globe,STEPLANT,2058,33.8599244476
Globe,STEPLANT,2059,33.8599244476
Globe,STEPLANT,2060,33.8599244476
Globe,STEPLANT,2061,33.8599244476
Globe,STEPLANT,2062,33.8599244476
Globe,STEPLANT,2063,33.8599244476
Globe,STEPLANT,2064,33.8599244476
Globe,STEPLANT,2065,33.8599244476
Globe,STEPLANT,2066,33.8599244476
Globe,STEPLANT,2067,33.8599244476
Globe,STEPLANT,2068,33.8599244476
Globe,STEPLANT,2069,33.8599244476
Globe,STEPLANT,2070,33.8599244476
Globe,VFOOFACTOR,2010,66.7499403558
Globe,VFOOFACTOR,2011,65.034254892
Globe,VFOOFACTOR,2012,66.0492262372
Globe,VFOOFACTOR,2013,67.038822428
Globe,VFOOFACTOR,2014,68.0537937732
Globe,VFOOFACTOR,2015,69.0687642018
Globe,VFOOFACTOR,2016,70.08373554699999
Globe,VFOOFACTOR,2017,71.1240802134
Globe,VFOOFACTOR,2018,72.139050642
Globe,VFOOFACTOR,2019,73.17939622499999
Globe,VFOOFACTOR,2020,74.21974089140001
Globe,VFOOFACTOR,2021,74.3212378426
Globe,VFOOFACTOR,2022,74.3973614726
Globe,VFOOFACTOR,2023,74.4988584238
Globe,VFOOFACTOR,2024,74.5749811372
Globe,VFOOFACTOR,2025,74.6764780884
Globe,VFOOFACTOR,2026,74.75260080179999
Globe,VFOOFACTOR,2027,74.854097753
Globe,VFOOFACTOR,2028,74.9555947042
Globe,VFOOFACTOR,2029,75.03171741759999
Globe,VFOOFACTOR,2030,75.1332152854
Globe,VFOOFACTOR,2031,75.20933799880001
Globe,VFOOFACTOR,2032,75.31083495
Globe,VFOOFACTOR,2033,75.3869576634
Globe,VFOOFACTOR,2034,75.4884546146
Globe,VFOOFACTOR,2035,75.564577328
Globe,VFOOFACTOR,2036,75.66607427919999
Globe,VFOOFACTOR,2037,75.7421969926
Globe,VFOOFACTOR,2038,75.8436948604
Globe,VFOOFACTOR,2039,75.91981757379999
Globe,VFOOFACTOR,2040,76.021314525
Globe,VFOOFACTOR,2041,76.09743723839999
Globe,VFOOFACTOR,2042,76.1989341896
Globe,VFOOFACTOR,2043,76.27505690299999
Globe,VFOOFACTOR,2044,76.3765538542
Globe,VFOOFACTOR,2045,76.4526765676
Globe,VFOOFACTOR,2046,76.55417443539999
Globe,VFOOFACTOR,2047,76.6302971488
Globe,VFOOFACTOR,2048,76.73179409999999
Globe,VFOOFACTOR,2049,76.8079168134
Globe,VFOOFACTOR,2050,76.90941376459999
Globe,VFOOFACTOR,2051,77.08703342919999
Globe,VFOOFACTOR,2052,77.2646540104
Globe,VFOOFACTOR,2053,77.442273675
Globe,VFOOFACTOR,2054,77.6198933396
Globe,VFOOFACTOR,2055,77.7975130042
Globe,VFOOFACTOR,2056,78.0005078232
Globe,VFOOFACTOR,2057,78.1781274878
Globe,VFOOFACTOR,2058,78.3557471524
Globe,VFOOFACTOR,2059,78.533366817
Globe,VFOOFACTOR,2060,78.7109864816
Globe,VFOOFACTOR,2061,78.7617367904
Globe,VFOOFACTOR,2062,78.83785858719999
Globe,VFOOFACTOR,2063,78.88860889503871
Globe,VFOOFACTOR,2064,78.9647290236714
Globe,VFOOFACTOR,2065,79.0154761561316
Globe,VFOOFACTOR,2066,79.066227644
Globe,VFOOFACTOR,2067,79.14234930091891
Globe,VFOOFACTOR,2068,79.193098833
Globe,VFOOFACTOR,2069,79.2692192384012
Globe,VFOOFACTOR,2070,79.3199686576409
Globe,XALUMINE,2010,3.32556164838
Globe,XALUMINE,2011,3.4604738994799997
Globe,XALUMINE,2012,3.5955433372299996
Globe,XALUMINE,2013,3.7308051177999997
Globe,XALUMINE,2014,3.8662151007200003
Globe,XALUMINE,2015,4.00180686316
Globe,XALUMINE,2016,4.1375641
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.533671399999999
Globe,XALUMINE,2019,4.54572728594
Globe,XALUMINE,2020,4.68209115118
Globe,XALUMINE,2021,4.81860351932
Globe,XALUMINE,2022,4.955233063476
Globe,XALUMINE,2023,5.092021227339999
Globe,XALUMINE,2024,5.22892764636
Globe,XALUMINE,2025,5.36598784938
Globe,XALUMINE,2026,5.5031740325800005
Globe,XALUMINE,2027,5.640469101880001
Globe,XALUMINE,2028,5.777907032600001
Globe,XALUMINE,2029,5.915447861760001
Globe,XALUMINE,2030,6.0531273
Globe,XALUMINE,2031,6.190928099999999
Globe,XALUMINE,2032,6.328815499999999
Globe,XALUMINE,2033,6.466843599999999
Globe,XALUMINE,2034,6.6049531
Globe,XALUMINE,2035,6.7431996
Globe,XALUMINE,2036,6.8815484
Globe,XALUMINE,2037,7.0199792
Globe,XALUMINE,2038,7.158534
Globe,XALUMINE,2039,7.2971661
Globe,XALUMINE,2040,7.4359191
Globe,XALUMINE,2041,7.5747725
Globe,XALUMINE,2042,7.7136888
Globe,XALUMINE,2043,7.8527295
Globe,XALUMINE,2044,7.9918288
Globe,XALUMINE,2045,8.131049982899999
Globe,XALUMINE,2046,9.0228616
Globe,XALUMINE,2047,8.4097206728
Globe,XALUMINE,2048,8.549196395040001
Globe,XALUMINE,2049,9.4793031
Globe,XALUMINE,2050,9.6316491
Globe,XALUMINE,2051,8.828369565060001
Globe,XALUMINE,2052,8.828369565060001
Globe,XALUMINE,2053,9.6316491
Globe,XALUMINE,2054,9.6316491
Globe,XALUMINE,2055,9.6316491
Globe,XALUMINE,2056,8.828369565060001
Globe,XALUMINE,2057,9.6316491
Globe,XALUMINE,2058,9.6316491
Globe,XALUMINE,2059,9.6316491
Globe,XALUMINE,2060,9.6316491
Globe,XALUMINE,2061,9.6316491
Globe,XALUMINE,2062,9.6316491
Globe,XALUMINE,2063,9.6316491
Globe,XALUMINE,2064,9.6316491
Globe,XALUMINE,2065,9.6316491
Globe,XALUMINE,2066,8.828369565060001
Globe,XALUMINE,2067,9.6316491
Globe,XALUMINE,2068,9.6316491
Globe,XALUMINE,2069,9.6316491
Globe,XALUMINE,2070,9.6316491
Globe,XCEMMINE,2010,45.046363829200004
Globe,XCEMMINE,2011,45.4359822246
Globe,XCEMMINE,2012,45.82562404899999
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.16353599999999
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,48.942883551
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.28104
Globe,XCEMMINE,2027,51.67075899999999
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.45017299999999
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788569
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.56806799999999
Globe,XCEMMINE,2038,55.957832999999994
Globe,XCEMMINE,2039,56.347582
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.51688999999999
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.465779999999995
Globe,XCEMMINE,2048,59.855581
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,60.635171
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,60.635171
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649557622700001e-06
Globe,XPHOMINE,2011,1.3362266539299999e-06
Globe,XPHOMINE,2012,1.35322235393e-06
Globe,XPHOMINE,2013,1.3697931539299999e-06
Globe,XPHOMINE,2014,1.38678885393e-06
Globe,XPHOMINE,2015,1.40607955393e-06
Globe,XPHOMINE,2016,1.42708972494e-06
Globe,XPHOMINE,2017,1.44785515393e-06
Globe,XPHOMINE,2018,1.46886496227e-06
Globe,XPHOMINE,2019,1.4896307539299998e-06
Globe,XPHOMINE,2020,1.51106545393e-06
Globe,XPHOMINE,2021,1.462125917434e-06
Globe,XPHOMINE,2022,1.4337960539299997e-06
Globe,XPHOMINE,2023,1.4064223539300001e-06
Globe,XPHOMINE,2024,1.37783315393e-06
Globe,XPHOMINE,2025,1.33342185393e-06
Globe,XPHOMINE,2026,1.3066040165999999e-06
Globe,XPHOMINE,2027,1.28070595393e-06
Globe,XPHOMINE,2028,1.25512775393e-06
Globe,XPHOMINE,2029,1.2158637166800001e-06
Globe,XPHOMINE,2030,1.1814562132639998e-06
Globe,XPHOMINE,2031,1.156430115766e-06
Globe,XPHOMINE,2032,1.1312556676008e-06
Globe,XPHOMINE,2033,1.1047716622700001e-06
Globe,XPHOMINE,2034,1.0811566711036e-06
Globe,XPHOMINE,2035,1.0473887659328e-06
Globe,XPHOMINE,2036,1.0222295702696e-06
Globe,XPHOMINE,2037,9.971530833119998e-07
Globe,XPHOMINE,2038,9.74425737731e-07
Globe,XPHOMINE,2039,9.39405596432e-07
Globe,XPHOMINE,2040,9.084059972671999e-07
Globe,XPHOMINE,2041,8.81030857434e-07
Globe,XPHOMINE,2042,8.568404303379999e-07
Globe,XPHOMINE,2043,8.315898365999999e-07
Globe,XPHOMINE,2044,8.184178924340001e-07
Globe,XPHOMINE,2045,8.03208027434e-07
Globe,XPHOMINE,2046,7.938284330130001e-07
Globe,XPHOMINE,2047,7.8540069e-07
Globe,XPHOMINE,2048,7.76324584471e-07
Globe,XPHOMINE,2049,7.63986214471e-07
Globe,XPHOMINE,2050,7.55383559888e-07
Globe,XPHOMINE,2051,7.57330379888e-07
Globe,XPHOMINE,2052,7.59052614471e-07
Globe,XPHOMINE,2053,7.60774844471e-07
Globe,XPHOMINE,2054,7.62497074471e-07
Globe,XPHOMINE,2055,7.642193090539999e-07
Globe,XPHOMINE,2056,7.661554898880001e-07
Globe,XPHOMINE,2057,7.678777244709999e-07
Globe,XPHOMINE,2058,7.69599954471e-07
Globe,XPHOMINE,2059,7.7132248e-07
Globe,XPHOMINE,2060,8.14513074049e-07
Globe,XPHOMINE,2061,1.1294044047538e-06
Globe,XPHOMINE,2062,7.757054300834e-07
Globe,XPHOMINE,2063,8.3046654869e-07
Globe,XPHOMINE,2064,8.31122751417e-07
Globe,XPHOMINE,2065,8.31623925831e-07
Globe,XPHOMINE,2066,8.323136439470001e-07
Globe,XPHOMINE,2067,8.3300898712e-07
Globe,XPHOMINE,2068,8.336972065139999e-07
Globe,XPHOMINE,2069,8.343739827419999e-07
Globe,XPHOMINE,2070,8.348251246699999e-07
Globe,XPOTMINE,2010,2.73682259388e-07
Globe,XPOTMINE,2011,2.6792188668799996e-07
Globe,XPOTMINE,2012,2.71329631334e-07
Globe,XPOTMINE,2013,2.7465217801e-07
Globe,XPOTMINE,2014,2.7805991349e-07
Globe,XPOTMINE,2015,2.81927828e-07
Globe,XPOTMINE,2016,2.86600237747e-07
Globe,XPOTMINE,2017,3.1671816818800004e-07
Globe,XPOTMINE,2018,3.21314072771e-07
Globe,XPOTMINE,2019,3.25856578188e-07
Globe,XPOTMINE,2020,3.30545428188e-07
Globe,XPOTMINE,2021,2.970692680114e-07
Globe,XPOTMINE,2022,2.87485155468e-07
Globe,XPOTMINE,2023,2.81996554668e-07
Globe,XPOTMINE,2024,2.7626424826e-07
Globe,XPOTMINE,2025,2.6735949759199996e-07
Globe,XPOTMINE,2026,2.6198229119e-07
Globe,XPOTMINE,2027,2.5678964219799997e-07
Globe,XPOTMINE,2028,2.5166105438e-07
Globe,XPOTMINE,2029,2.4378830365200004e-07
Globe,XPOTMINE,2030,2.3890431735099996e-07
Globe,XPOTMINE,2031,2.337095310778e-07
Globe,XPOTMINE,2032,2.2705453782499998e-07
Globe,XPOTMINE,2033,2.2151372290599997e-07
Globe,XPOTMINE,2034,2.16499966736e-07
Globe,XPOTMINE,2035,2.09702901104e-07
Globe,XPOTMINE,2036,2.05201423508e-07
Globe,XPOTMINE,2037,2.1812721831600002e-07
Globe,XPOTMINE,2038,2.1342685580100001e-07
Globe,XPOTMINE,2039,1.88356781162e-07
Globe,XPOTMINE,2040,1.83597055831e-07
Globe,XPOTMINE,2041,1.784064086178e-07
Globe,XPOTMINE,2042,1.71899814786e-07
Globe,XPOTMINE,2043,1.6720108487e-07
Globe,XPOTMINE,2044,1.6409794931899998e-07
Globe,XPOTMINE,2045,1.61048242382e-07
Globe,XPOTMINE,2046,1.59141723548e-07
Globe,XPOTMINE,2047,1.5747777832100001e-07
Globe,XPOTMINE,2048,1.55657992762e-07
Globe,XPOTMINE,2049,1.5318407103e-07
Globe,XPOTMINE,2050,1.51459185652e-07
Globe,XPOTMINE,2051,1.51849528928e-07
Globe,XPOTMINE,2052,1.52194848812e-07
Globe,XPOTMINE,2053,1.52540168696e-07
Globe,XPOTMINE,2054,1.5288548858e-07
Globe,XPOTMINE,2055,1.5323080846399999e-07
Globe,XPOTMINE,2056,1.53619025228e-07
Globe,XPOTMINE,2057,1.5396434511199999e-07
Globe,XPOTMINE,2058,1.5430965583e-07
Globe,XPOTMINE,2059,1.54654975714e-07
Globe,XPOTMINE,2060,2.7733071908339995e-07
Globe,XPOTMINE,2061,2.470569563336e-07
Globe,XPOTMINE,2062,1.55259821722e-07
Globe,XPOTMINE,2063,3.1503459770849995e-07
Globe,XPOTMINE,2064,3.152126636664e-07
Globe,XPOTMINE,2065,3.154984859579e-07
Globe,XPOTMINE,2066,3.157389464162e-07
Globe,XPOTMINE,2067,3.160196422915e-07
Globe,XPOTMINE,2068,3.162560867919e-07
Globe,XPOTMINE,2069,3.1648801595790003e-07
Globe,XPOTMINE,2070,3.1664289908339997e-07
Globe,XSTEMINE,2010,40.290248337
Globe,XSTEMINE,2011,40.578491539
Globe,XSTEMINE,2012,40.866735657599996
Globe,XSTEMINE,2013,41.1549788596
Globe,XSTEMINE,2014,41.4432220616
Globe,XSTEMINE,2015,41.731464347
Globe,XSTEMINE,2016,42.019708107074
Globe,XSTEMINE,2017,42.307950953959995
Globe,XSTEMINE,2018,42.5961948696
Globe,XSTEMINE,2019,42.884438071599995
Globe,XSTEMINE,2020,43.1726812736
Globe,XSTEMINE,2021,43.4609253661
Globe,XSTEMINE,2022,43.7491685942
Globe,XSTEMINE,2023,44.037410879599996
Globe,XSTEMINE,2024,44.3256540816
Globe,XSTEMINE,2025,44.6138972836
Globe,XSTEMINE,2026,44.90214106855999
Globe,XSTEMINE,2027,45.1903846042
Globe,XSTEMINE,2028,45.478627806199995
Globe,XSTEMINE,2029,45.76687100819999
Globe,XSTEMINE,2030,46.0551151268
Globe,XSTEMINE,2031,46.3433564956
Globe,XSTEMINE,2032,46.631599697599995
Globe,XSTEMINE,2033,46.91984381619999
Globe,XSTEMINE,2034,47.2080870182
Globe,XSTEMINE,2035,47.496330220199994
Globe,XSTEMINE,2036,51.187873
Globe,XSTEMINE,2037,48.072817815
Globe,XSTEMINE,2038,48.3610607246
Globe,XSTEMINE,2039,48.6493029006
Globe,XSTEMINE,2040,48.9375460002
Globe,XSTEMINE,2041,49.2257895539
Globe,XSTEMINE,2042,49.5140335508
Globe,XSTEMINE,2043,49.8022767528
Globe,XSTEMINE,2044,50.0905199548
Globe,XSTEMINE,2045,50.3787640734
Globe,XSTEMINE,2046,50.667007275399996
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,51.2434927628
Globe,XSTEMINE,2049,51.5317359648
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,52.108223285399994
Globe,XSTEMINE,2052,52.108223285399994
Globe,XSTEMINE,2053,56.84946899999999
Globe,XSTEMINE,2054,56.84946899999999
Globe,XSTEMINE,2055,56.84946899999999
Globe,XSTEMINE,2056,56.84946899999999
Globe,XSTEMINE,2057,56.84946899999999
Globe,XSTEMINE,2058,56.84946899999999
Globe,XSTEMINE,2059,56.84946899999999
Globe,XSTEMINE,2060,56.84946899999999
Globe,XSTEMINE,2061,56.84946899999999
Globe,XSTEMINE,2062,56.84946899999999
Globe,XSTEMINE,2063,56.84946899999999
Globe,XSTEMINE,2064,56.84946899999999
Globe,XSTEMINE,2065,56.84946899999999
Globe,XSTEMINE,2066,56.84946899999999
Globe,XSTEMINE,2067,56.84946899999999
Globe,XSTEMINE,2068,56.84946899999999
Globe,XSTEMINE,2069,56.84946899999999
Globe,XSTEMINE,2070,56.84946899999999
