REGION,TECHNOLOGY,YEAR,VALUE
Globe,XSTEMINE,2025,48.673246
Globe,XSTEMINE,2026,48.506645
Globe,XSTEMINE,2027,49.302187
Globe,XSTEMINE,2028,49.616657
Globe,XSTEMINE,2029,49.931127
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,50.560066
Globe,XSTEMINE,2032,50.874536
Globe,XSTEMINE,2033,51.189007
Globe,XSTEMINE,2034,51.503477
Globe,XSTEMINE,2035,51.817947
Globe,XSTEMINE,2036,51.187873
Globe,XSTEMINE,2037,51.052827
Globe,XSTEMINE,2038,51.035939
Globe,XSTEMINE,2039,51.82311
Globe,XSTEMINE,2040,51.900852
Globe,XSTEMINE,2041,53.13713
Globe,XSTEMINE,2042,54.019238
Globe,XSTEMINE,2043,54.333708
Globe,XSTEMINE,2044,54.648178
Globe,XSTEMINE,2045,54.962649
Globe,XSTEMINE,2046,55.277119
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,55.906058
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,56.849469
Globe,XSTEMINE,2052,56.849469
Globe,XSTEMINE,2053,56.849469
Globe,XSTEMINE,2054,56.849469
Globe,XSTEMINE,2055,56.849469
Globe,XSTEMINE,2056,56.849469
Globe,XSTEMINE,2057,56.849469
Globe,XSTEMINE,2058,56.849469
Globe,XSTEMINE,2059,56.849469
Globe,XSTEMINE,2060,56.849469
Globe,XSTEMINE,2061,56.849469
Globe,XSTEMINE,2062,56.849469
Globe,XSTEMINE,2063,56.849469
Globe,XSTEMINE,2064,56.849469
Globe,XSTEMINE,2065,56.849469
Globe,XSTEMINE,2066,56.849469
Globe,XSTEMINE,2067,56.849469
Globe,XSTEMINE,2068,56.849469
Globe,XSTEMINE,2069,56.849469
Globe,XSTEMINE,2070,56.849469
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRLF00,2010,3.2402357
Globe,C1ELRLF00,2011,3.305695006
Globe,C1ELRLF00,2012,5.3056950060000005
Globe,C1ELRLF00,2013,5.433122456
Globe,C1ELRLF00,2014,5.433122456
Globe,C1ELRLF00,2015,5.433122456
Globe,C1ELRLF00,2016,5.433122456
Globe,C1ELRLF00,2017,5.433122456
Globe,C1ELRLF00,2018,5.433122456
Globe,C1ELRLF00,2019,5.433122456
Globe,C1ELRLF00,2020,5.433122456
Globe,C1ELRLF00,2021,5.433122456
Globe,C1ELRLF00,2022,5.553131186000001
Globe,C1ELRLF00,2023,5.6622300260000005
Globe,C1ELRLF00,2024,7.233253326000001
Globe,C1ELRLF00,2025,7.375081826
Globe,C1ELRLF00,2026,7.538730096
Globe,C1ELRLF00,2027,7.713288246
Globe,C1ELRLF00,2028,7.8878463960000005
Globe,C1ELRLF00,2029,8.062404546
Globe,C1ELRLF00,2030,16.419375946000002
Globe,C1ELRLF00,2031,16.790312016
Globe,C1ELRLF00,2032,17.161248086
Globe,C1ELRLF00,2033,17.532184156000003
Globe,C1ELRLF00,2034,17.903120226000002
Globe,C1ELRLF00,2035,18.274056296
Globe,C1ELRLF00,2036,18.895919706
Globe,C1ELRLF00,2037,19.517783116
Globe,C1ELRLF00,2038,20.139646526
Globe,C1ELRLF00,2039,20.761509936
Globe,C1ELRLF00,2040,21.383373346
Globe,C1ELRLF00,2041,22.005236756000002
Globe,C1ELRLF00,2042,23.314422856
Globe,C1ELRLF00,2043,23.248963550000003
Globe,C1ELRLF00,2044,23.870826949999998
Globe,C1ELRLF00,2045,24.49269036
Globe,C1ELRLF00,2046,25.11455377
Globe,C1ELRLF00,2047,25.73641718
Globe,C1ELRLF00,2048,26.35828059
Globe,C1ELRLF00,2049,34.55160449
Globe,C1ELRLF00,2050,55.18219549
Globe,C1ELRLF00,2051,55.18219549
Globe,C1ELRLF00,2052,55.18219549
Globe,C1ELRLF00,2053,55.18219549
Globe,C1ELRLF00,2054,55.182195490000005
Globe,C1ELRLF00,2055,55.182195490000005
Globe,C1ELRLF00,2056,55.18219549
Globe,C1ELRLF00,2057,55.04036699
Globe,C1ELRLF00,2058,55.18219548
Globe,C1ELRLF00,2059,55.007637329999994
Globe,C1ELRLF00,2060,55.18219547999999
Globe,C1ELRLF00,2061,55.182195480000004
Globe,C1ELRLF00,2062,55.182195480000004
Globe,C1ELRLF00,2063,55.18219548
Globe,C1ELRLF00,2064,55.18219547999999
Globe,C1ELRLF00,2065,55.18219548
Globe,C1ELRLF00,2066,55.18219547999999
Globe,C1ELRLF00,2067,55.18219548
Globe,C1ELRLF00,2068,55.18219548
Globe,C1ELRLF00,2069,55.80405887
Globe,C1ELRLF00,2070,55.18219545999999
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.22
Globe,C1LFRLF00,2012,7.22
Globe,C1LFRLF00,2013,7.37
Globe,C1LFRLF00,2014,7.53
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,9.67
Globe,C1LFRLF00,2017,11.6229544
Globe,C1LFRLF00,2018,13.6229544
Globe,C1LFRLF00,2019,15.6229544
Globe,C1LFRLF00,2020,17.622954399999998
Globe,C1LFRLF00,2021,19.622954399999998
Globe,C1LFRLF00,2022,21.622954399999998
Globe,C1LFRLF00,2023,23.622954399999998
Globe,C1LFRLF00,2024,25.622954399999998
Globe,C1LFRLF00,2025,27.622954399999998
Globe,C1LFRLF00,2026,29.622954399999998
Globe,C1LFRLF00,2027,31.622954399999998
Globe,C1LFRLF00,2028,33.6229544
Globe,C1LFRLF00,2029,35.6229544
Globe,C1LFRLF00,2030,37.6229544
Globe,C1LFRLF00,2031,39.6229544
Globe,C1LFRLF00,2032,41.6229544
Globe,C1LFRLF00,2033,43.6229544
Globe,C1LFRLF00,2034,45.6229544
Globe,C1LFRLF00,2035,47.6229544
Globe,C1LFRLF00,2036,49.6229544
Globe,C1LFRLF00,2037,51.6229544
Globe,C1LFRLF00,2038,53.6229544
Globe,C1LFRLF00,2039,55.6229544
Globe,C1LFRLF00,2040,57.6229544
Globe,C1LFRLF00,2041,59.6229544
Globe,C1LFRLF00,2042,54.702954399999996
Globe,C1LFRLF00,2043,56.4029544
Globe,C1LFRLF00,2044,58.4029544
Globe,C1LFRLF00,2045,60.2529544
Globe,C1LFRLF00,2046,62.092954399999996
Globe,C1LFRLF00,2047,63.952954399999996
Globe,C1LFRLF00,2048,63.952954399999996
Globe,C1LFRLF00,2049,64.0
Globe,C1LFRLF00,2050,64.0
Globe,C1LFRLF00,2051,64.0
Globe,C1LFRLF00,2052,64.0
Globe,C1LFRLF00,2053,64.0
Globe,C1LFRLF00,2054,64.0
Globe,C1LFRLF00,2055,64.0
Globe,C1LFRLF00,2056,64.0
Globe,C1LFRLF00,2057,64.0
Globe,C1LFRLF00,2058,64.0
Globe,C1LFRLF00,2059,64.0
Globe,C1LFRLF00,2060,64.0
Globe,C1LFRLF00,2061,64.0
Globe,C1LFRLF00,2062,64.0
Globe,C1LFRLF00,2063,64.0
Globe,C1LFRLF00,2064,64.0
Globe,C1LFRLF00,2065,64.0
Globe,C1LFRLF00,2066,64.0
Globe,C1LFRLF00,2067,64.0
Globe,C1LFRLF00,2068,64.0
Globe,C1LFRLF00,2069,64.0
Globe,C1LFRLF00,2070,64.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1OIRFP00,2013,3.074207
Globe,C1OIRFP00,2014,10.4492066
Globe,C1OIRFP00,2015,21.5436446
Globe,C1OIRFP00,2016,32.6379826
Globe,C1OIRFP00,2017,49.3785946
Globe,C1OIRFP00,2018,52.3078003
Globe,C1OIRFP00,2019,52.3078003
Globe,C1OIRFP00,2020,57.2479003
Globe,C1OIRFP00,2021,58.3092704
Globe,C1OIRFP00,2022,58.3092704
Globe,C1OIRFP00,2023,58.3092704
Globe,C1OIRFP00,2024,58.3092704
Globe,C1OIRFP00,2025,58.83476322
Globe,C1OIRFP00,2026,64.46442562
Globe,C1OIRFP00,2027,70.17510462
Globe,C1OIRFP00,2028,71.02738285
Globe,C1OIRFP00,2029,75.30993235
Globe,C1OIRFP00,2030,75.30993235
Globe,C1OIRFP00,2031,76.90023864999999
Globe,C1OIRFP00,2032,80.09852794999999
Globe,C1OIRFP00,2033,86.29403055
Globe,C1OIRFP00,2034,88.74480995
Globe,C1OIRFP00,2035,90.86377855
Globe,C1OIRFP00,2036,92.88588845000001
Globe,C1OIRFP00,2037,94.90708815
Globe,C1OIRFP00,2038,96.66362795
Globe,C1OIRFP00,2039,98.68576685000001
Globe,C1OIRFP00,2040,100.62856535
Globe,C1OIRFP00,2041,102.36481284999999
Globe,C1OIRFP00,2042,104.22375494999999
Globe,C1OIRFP00,2043,105.85110904999999
Globe,C1OIRFP00,2044,107.47712895
Globe,C1OIRFP00,2045,108.75732574999999
Globe,C1OIRFP00,2046,111.23107454999999
Globe,C1OIRFP00,2047,112.94778274999999
Globe,C1OIRFP00,2048,115.04297394999999
Globe,C1OIRFP00,2049,116.85186945000001
Globe,C1OIRFP00,2050,118.17524855
Globe,C1OIRFP00,2051,120.89727265
Globe,C1OIRFP00,2052,135.72094865
Globe,C1OIRFP00,2053,152.68824965
Globe,C1OIRFP00,2054,147.84950905000002
Globe,C1OIRFP00,2055,152.21699605
Globe,C1OIRFP00,2056,144.50477505
Globe,C1OIRFP00,2057,127.76416304999998
Globe,C1OIRFP00,2058,127.76416305
Globe,C1OIRFP00,2059,127.76436705453999
Globe,C1OIRFP00,2060,128.22217025453998
Globe,C1OIRFP00,2061,127.16080015454
Globe,C1OIRFP00,2062,127.16080015454
Globe,C1OIRFP00,2063,127.16080015454
Globe,C1OIRFP00,2064,127.16080015454
Globe,C1OIRFP00,2065,127.62147656453999
Globe,C1OIRFP00,2066,127.23984636454
Globe,C1OIRFP00,2067,125.03029456454
Globe,C1OIRFP00,2068,124.38570511454
Globe,C1OIRFP00,2069,124.08434771454
Globe,C1OIRFP00,2070,124.0843393358884
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
